# Particles file: positions, velocities, colors, radii
 0.75978  18.49051  2.99330	 0.06502  0.10358 -0.00439	 0.56569  0.17752  0.21845	 0.03400
 0.00894 -1.50666 -0.04989	 0.00000 -0.01217  0.00000	 0.56570  0.17753  0.21846	 0.03400
-1.61574  1.03501 -1.03321	-0.00767 -0.01649  0.02508	 0.56572  0.17753  0.21847	 0.03400
-2.40405  6.13119 -2.01078	-0.03516  0.00976  0.02045	 0.56573  0.17754  0.21847	 0.03400
 0.39278  0.61636 -1.11358	-0.01547 -0.10927 -0.04664	 0.56576  0.17755  0.21848	 0.03400
-0.24210 -0.58000  0.08404	 0.00000 -0.01217  0.00000	 0.56577  0.17755  0.21849	 0.03400
 0.37994 -1.14229 -0.42719	 0.00000 -0.01217  0.00000	 0.56580  0.17756  0.21850	 0.03400
 0.61025  6.32209 -2.24585	-0.08766 -0.06764 -0.02057	 0.56582  0.17756  0.21850	 0.03400
 0.08860 -0.91760 -0.46984	 0.00000 -0.01217  0.00000	 0.56582  0.17757  0.21851	 0.03400
-3.57312  1.91781 -2.74556	-0.09233  0.02670  0.00597	 0.56586  0.17758  0.21852	 0.03400
 0.38702 -1.31435  0.09622	 0.00000 -0.01217  0.00000	 0.56587  0.17758  0.21852	 0.03400
-0.46134 -0.33204 -2.56249	 0.00000 -0.01217  0.00000	 0.56589  0.17759  0.21853	 0.03400
-0.80349 -1.23289 -0.23170	 0.00000 -0.01217  0.00000	 0.56591  0.17759  0.21854	 0.03400
-0.25848 -0.40437 -0.96760	 0.00000 -0.01217  0.00000	 0.56593  0.17760  0.21855	 0.03400
 0.72437 -0.90966 -0.50454	 0.00000 -0.01217  0.00000	 0.56595  0.17760  0.21855	 0.03400
 0.38917 -1.07409  0.39242	 0.00000 -0.01217  0.00000	 0.56597  0.17761  0.21856	 0.03400
-0.60491 -0.84183  0.75247	 0.00000 -0.01217  0.00000	 0.56599  0.17762  0.21857	 0.03400
-0.10605 -1.39852 -0.35468	 0.00000 -0.01217  0.00000	 0.56600  0.17762  0.21857	 0.03400
 0.24333 -1.30039 -0.54891	 0.00000 -0.01217  0.00000	 0.56602  0.17763  0.21858	 0.03400
-0.83855 -1.00144  0.26645	 0.00000 -0.01217  0.00000	 0.56604  0.17763  0.21859	 0.03400
 0.59607 -0.94002  0.53573	 0.00000 -0.01217  0.00000	 0.56606  0.17764  0.21860	 0.03400
 0.79645 -0.94386  0.22284	 0.00000 -0.01217  0.00000	 0.56608  0.17764  0.21860	 0.03400
 0.10056  0.95721 -2.60003	-0.10446 -0.08304 -0.03023	 0.56610  0.17765  0.21861	 0.03400
 4.28471  18.66762 -1.73489	-0.02161 -0.01282 -0.06045	 0.56613  0.17766  0.21862	 0.03400
-0.69142 -0.87106 -0.14538	 0.00000 -0.01217  0.00000	 0.56614  0.17766  0.21863	 0.03400
-0.64695 -0.69955 -0.27339	 0.00000 -0.01217  0.00000	 0.56615  0.17766  0.21863	 0.03400
-0.33678 -0.83035  0.74675	 0.00000 -0.01217  0.00000	 0.56618  0.17767  0.21864	 0.03400
-0.55079 -0.82024 -0.62340	 0.00000 -0.01217  0.00000	 0.56619  0.17768  0.21865	 0.03400
-0.06890  4.69836 -2.18160	-0.08190 -0.11503 -0.02908	 0.56621  0.17768  0.21865	 0.03400
-1.87723  3.51980 -0.56150	-0.11065 -0.03018  0.02911	 0.56623  0.17769  0.21866	 0.03400
 1.32800  17.87314 -1.87397	-0.00201 -0.03893  0.04570	 0.56626  0.17770  0.21867	 0.03400
-0.42349  1.22949 -1.75278	-0.07434 -0.05663 -0.03418	 0.56627  0.17770  0.21868	 0.03400
 0.29947  18.48256 -2.01641	 0.01466 -0.10586  0.10759	 0.56628  0.17771  0.21868	 0.03400
-2.31591  0.17788 -1.38076	-0.06098 -0.01461  0.03258	 0.56631  0.17771  0.21869	 0.03400
-4.03364  1.82139 -3.03484	-0.10493  0.04664  0.01091	 0.56633  0.17772  0.21870	 0.03400
 0.20345 -1.49093  0.55832	 0.00000 -0.01217  0.00000	 0.56634  0.17772  0.21870	 0.03400
-0.31823  18.34718 -1.39237	 0.06842 -0.06269  0.13993	 0.56636  0.17773  0.21871	 0.03400
 0.35092  19.55282  1.12108	 0.07198  0.02599 -0.00700	 0.56638  0.17773  0.21872	 0.03400
 0.02293 -0.54190 -0.71657	 0.00000 -0.01217  0.00000	 0.56640  0.17774  0.21873	 0.03400
-0.22660 -1.19097  0.62675	 0.00000 -0.01217  0.00000	 0.56643  0.17775  0.21874	 0.03400
 0.49822  6.53851 -2.35651	-0.04214 -0.03823 -0.02011	 0.56644  0.17775  0.21874	 0.03400
 0.16485 -0.82953 -0.38682	 0.00000 -0.01217  0.00000	 0.56646  0.17776  0.21875	 0.03400
 1.58291  11.42106  1.15325	 0.05733 -0.04428 -0.01787	 0.56648  0.17777  0.21876	 0.03400
 4.27653  19.68386 -0.02325	 0.26677  0.04330 -0.07688	 0.56650  0.17777  0.21877	 0.03400
 1.65986  8.88553 -2.92679	-0.08543 -0.12680 -0.10931	 0.56652  0.17778  0.21877	 0.03400
-0.69379 -1.03732  0.38748	 0.00000 -0.01217  0.00000	 0.56653  0.17778  0.21878	 0.03400
 0.28285 -1.34203 -0.11219	 0.00000 -0.01217  0.00000	 0.56654  0.17779  0.21878	 0.03400
-0.45229 -1.42395 -0.02462	 0.00000 -0.01217  0.00000	 0.56657  0.17779  0.21879	 0.03400
 0.05785 -0.95063  0.14045	 0.00000 -0.01217  0.00000	 0.56658  0.17780  0.21880	 0.03400
 0.18749 -1.39091 -0.36506	 0.00000 -0.01217  0.00000	 0.56660  0.17780  0.21880	 0.03400
 0.16554 -1.37355 -0.15803	 0.00000 -0.01217  0.00000	 0.56662  0.17781  0.21881	 0.03400
-1.88632  17.99333 -0.51586	 0.05373 -0.04155 -0.03759	 0.56664  0.17782  0.21882	 0.03400
 1.08270  17.91418  3.50063	 0.09688  0.07567  0.03381	 0.56667  0.17783  0.21883	 0.03400
 0.75673 -0.87494  0.44660	 0.00000 -0.01217  0.00000	 0.56669  0.17783  0.21884	 0.03400
-0.27605 -0.93817  0.72927	 0.00000 -0.01217  0.00000	 0.56670  0.17784  0.21884	 0.03400
-0.00361  0.53069  1.34790	-0.02254 -0.01935  0.00301	 0.56672  0.17784  0.21885	 0.03400
-1.42542  5.79728 -2.01349	-0.01406 -0.01118  0.09049	 0.56673  0.17784  0.21885	 0.03400
-0.00419 -0.96755 -0.23782	 0.00000 -0.01217  0.00000	 0.56676  0.17785  0.21886	 0.03400
 0.65991 -0.95237 -0.35666	 0.00000 -0.01217  0.00000	 0.56678  0.17786  0.21887	 0.03400
 0.10893 -0.94832 -0.81073	 0.00000 -0.01217  0.00000	 0.56679  0.17786  0.21888	 0.03400
 0.98121  17.74030  3.54088	 0.09348  0.07596  0.04092	 0.56681  0.17787  0.21888	 0.03400
-0.51218 -0.93673 -0.45177	 0.00000 -0.01217  0.00000	 0.56683  0.17787  0.21889	 0.03400
-1.95728  17.77875 -0.52519	 0.05825 -0.05731 -0.02423	 0.56684  0.17788  0.21890	 0.03400
-0.67980  18.84354  1.67393	-0.02884  0.01459 -0.05697	 0.56686  0.17788  0.21890	 0.03400
 4.57055  17.70266 -0.83958	-0.02551  0.03145 -0.12295	 0.56688  0.17789  0.21891	 0.03400
-0.50367 -1.20237 -0.35518	 0.00000 -0.01217  0.00000	 0.56690  0.17790  0.21892	 0.03400
-0.32466 -0.78571 -0.63634	 0.00000 -0.01217  0.00000	 0.56691  0.17790  0.21892	 0.03400
 0.26271  0.62401  1.01235	-0.03867 -0.03227  0.01382	 0.56694  0.17791  0.21893	 0.03400
-0.18550 -0.75045  0.45712	 0.00000 -0.01217  0.00000	 0.56696  0.17791  0.21894	 0.03400
 0.45795 -0.70095 -0.21000	 0.00000 -0.01217  0.00000	 0.56698  0.17792  0.21895	 0.03400
-2.01764  18.03921 -0.33950	 0.04894 -0.03941 -0.04289	 0.56699  0.17792  0.21895	 0.03400
 0.76074 -0.90391 -0.19678	 0.00000 -0.01217  0.00000	 0.56701  0.17793  0.21896	 0.03400
 0.24483 -0.78191 -0.29019	 0.00000 -0.01217  0.00000	 0.56703  0.17794  0.21897	 0.03400
-0.40395 -0.80401 -0.27042	 0.00000 -0.01217  0.00000	 0.56705  0.17794  0.21898	 0.03400
 0.42177 -0.71799 -0.12872	 0.00000 -0.01217  0.00000	 0.56707  0.17795  0.21898	 0.03400
 1.44808  18.18000 -2.16848	-0.00975 -0.03422  0.03835	 0.56708  0.17795  0.21899	 0.03400
-0.35386 -0.80606  0.03007	 0.00000 -0.01217  0.00000	 0.56710  0.17796  0.21900	 0.03400
-2.65534  1.48845 -2.04943	-0.03731 -0.00893  0.04327	 0.56712  0.17796  0.21900	 0.03400
-2.49863  13.60705  1.97454	-0.00853 -0.01346  0.10441	 0.56713  0.17797  0.21901	 0.03400
-0.11207 -0.85874 -0.93570	 0.00000 -0.01217  0.00000	 0.56716  0.17798  0.21902	 0.03400
-1.81046  2.34444 -3.72256	-0.12531  0.00881  0.03858	 0.56717  0.17798  0.21902	 0.03400
-0.11646 -1.24519  0.26250	 0.00000 -0.01217  0.00000	 0.56720  0.17799  0.21903	 0.03400
-1.32208  0.97962  1.07162	-0.03656 -0.02246  0.01611	 0.56721  0.17799  0.21904	 0.03400
-0.17384  18.27120  0.67419	 0.07473  0.14883  0.05407	 0.56723  0.17800  0.21905	 0.03400
-2.70120  13.74984  1.87503	-0.00660  0.01595  0.08336	 0.56724  0.17800  0.21905	 0.03400
 0.10197 -1.26661  0.45541	 0.00000 -0.01217  0.00000	 0.56727  0.17801  0.21906	 0.03400
-1.51247  5.34050 -0.74041	-0.01845 -0.00793  0.05642	 0.56728  0.17801  0.21906	 0.03400
-2.18836  12.63820  1.42663	 0.01355 -0.02149 -0.02642	 0.56729  0.17802  0.21907	 0.03400
-0.42248 -1.55126 -0.14792	 0.00000 -0.01217  0.00000	 0.56732  0.17803  0.21908	 0.03400
-3.02594  0.38843 -3.29142	-0.05817 -0.00360  0.01841	 0.56734  0.17803  0.21909	 0.03400
-1.73219  1.75590  1.26454	-0.06922 -0.04956  0.02266	 0.56736  0.17804  0.21910	 0.03400
 0.40741 -1.30006 -0.10784	 0.00000 -0.01217  0.00000	 0.56737  0.17804  0.21910	 0.03400
-0.39363 -0.70911  0.40937	 0.00000 -0.01217  0.00000	 0.56738  0.17804  0.21910	 0.03400
 1.43387  18.05820 -1.47510	 0.00018 -0.02049  0.03610	 0.56742  0.17805  0.21912	 0.03400
-0.62236 -1.04296  0.05692	 0.00000 -0.01217  0.00000	 0.56743  0.17806  0.21912	 0.03400
 2.44394  11.66897  1.31792	 0.05440 -0.04026 -0.04338	 0.56745  0.17806  0.21913	 0.03400
-0.02327  16.38847  2.77576	 0.10790  0.04945  0.04165	 0.56746  0.17807  0.21914	 0.03400
-0.41463 -1.33517 -0.15668	 0.00000 -0.01217  0.00000	 0.56747  0.17807  0.21914	 0.03400
 0.49941  8.70497 -0.64997	 0.08591  0.07281 -0.01676	 0.56750  0.17808  0.21915	 0.03400
-2.39501  0.17164 -1.50769	-0.06747 -0.01551  0.02869	 0.56752  0.17809  0.21916	 0.03400
-1.80701  2.47144 -3.64930	-0.11793  0.01170  0.03808	 0.56754  0.17809  0.21916	 0.03400
 0.49803 -1.27057 -0.59772	 0.00000 -0.01217  0.00000	 0.56754  0.17809  0.21917	 0.03400
-0.37223  18.99707 -2.04409	 0.00759 -0.11011  0.11400	 0.56756  0.17810  0.21917	 0.03400
 0.97881  12.04314  1.21934	 0.02366  0.04920  0.03872	 0.56759  0.17811  0.21918	 0.03400
 1.51248  18.68653 -2.71226	 0.00333 -0.06278  0.06160	 0.56760  0.17811  0.21919	 0.03400
 0.50971 -1.10649  0.42906	 0.00000 -0.01217  0.00000	 0.56762  0.17812  0.21919	 0.03400
 0.14752 -1.63922 -0.02894	 0.00000 -0.01217  0.00000	 0.56764  0.17812  0.21920	 0.03400
 0.87704  7.56948 -1.02298	 0.00335 -0.00471 -0.00149	 0.56766  0.17813  0.21921	 0.03400
-0.70434  14.71013  1.20454	 0.02753  0.10981  0.12364	 0.56768  0.17814  0.21922	 0.03400
-1.54146  1.90959  1.68457	-0.07958 -0.03169  0.06441	 0.56769  0.17814  0.21922	 0.03400
-0.82498 -0.26785 -3.21776	 0.00000 -0.01217  0.00000	 0.56771  0.17815  0.21923	 0.03400
-3.69583  2.22649 -2.89819	-0.07873  0.04851  0.01229	 0.56773  0.17815  0.21924	 0.03400
-0.72390  1.47443 -0.29594	-0.05978  0.02993 -0.03723	 0.56775  0.17816  0.21924	 0.03400
-0.37994 -0.95771 -0.05106	 0.00000 -0.01217  0.00000	 0.56776  0.17816  0.21925	 0.03400
-0.38192 -0.88670  0.56304	 0.00000 -0.01217  0.00000	 0.56779  0.17817  0.21926	 0.03400
 0.05627 -0.65758 -0.73258	 0.00000 -0.01217  0.00000	 0.56780  0.17817  0.21926	 0.03400
 4.78358  15.64832  0.54856	 0.08773 -0.06269 -0.10365	 0.56781  0.17817  0.21927	 0.03400
 1.77591  11.29009  0.96543	 0.05127 -0.07147 -0.04484	 0.56784  0.17819  0.21928	 0.03400
-1.81351  12.93834  1.32211	 0.01248 -0.05592 -0.02460	 0.56785  0.17819  0.21928	 0.03400
 2.06356  14.79902  0.82942	 0.08694  0.04759  0.09478	 0.56787  0.17819  0.21929	 0.03400
-0.42903 -1.15706  0.26330	 0.00000 -0.01217  0.00000	 0.56790  0.17820  0.21930	 0.03400
 0.45718 -0.95802  0.23447	 0.00000 -0.01217  0.00000	 0.56790  0.17820  0.21930	 0.03400
 0.69957 -1.23797  0.05967	 0.00000 -0.01217  0.00000	 0.56792  0.17821  0.21931	 0.03400
-0.02662 -1.27507  0.75349	 0.00000 -0.01217  0.00000	 0.56793  0.17821  0.21932	 0.03400
-1.63959  2.90971 -3.42185	-0.03512  0.00734  0.01946	 0.56797  0.17822  0.21933	 0.03400
-1.49082  18.91701 -2.40205	-0.00186 -0.11480  0.03643	 0.56798  0.17823  0.21933	 0.03400
 1.86033  1.04446 -2.75750	-0.03259 -0.07873  0.02214	 0.56799  0.17823  0.21934	 0.03400
 1.16876  13.05525 -1.05634	 0.03165 -0.05023 -0.04679	 0.56802  0.17824  0.21935	 0.03400
 5.39486  19.60705 -0.22772	 0.28653 -0.01975 -0.12375	 0.56802  0.17824  0.21935	 0.03400
-1.04877  12.18596 -1.20054	 0.01976  0.00575 -0.02518	 0.56804  0.17825  0.21936	 0.03400
-0.13204 -1.02125  0.61505	 0.00000 -0.01217  0.00000	 0.56807  0.17825  0.21937	 0.03400
 0.51604  12.95941  1.61619	-0.02889  0.01016  0.00677	 0.56808  0.17826  0.21937	 0.03400
 0.03963 -1.34749 -0.15277	 0.00000 -0.01217  0.00000	 0.56810  0.17827  0.21938	 0.03400
-2.73022  19.72350 -0.07302	-0.12627 -0.02157 -0.01882	 0.56812  0.17827  0.21939	 0.03400
-0.39413 -0.90319 -0.21368	 0.00000 -0.01217  0.00000	 0.56814  0.17828  0.21939	 0.03400
 6.29497  19.62538 -1.78476	 0.13692 -0.04939 -0.11892	 0.56815  0.17828  0.21940	 0.03400
-2.20566  19.76316  1.34936	 0.02723  0.00077  0.06137	 0.56816  0.17828  0.21940	 0.03400
 2.13921  19.90775 -1.41525	 0.09776 -0.01285 -0.03500	 0.56818  0.17829  0.21941	 0.03400
 1.57638  2.20697 -1.43056	-0.04363 -0.06916 -0.03479	 0.56821  0.17830  0.21942	 0.03400
-1.06962  13.72996  2.94452	 0.00579 -0.10326  0.05055	 0.56822  0.17830  0.21943	 0.03400
-0.02467  0.61050  1.14987	-0.02239 -0.01765 -0.00200	 0.56824  0.17831  0.21943	 0.03400
-0.15034 -1.18557 -0.52527	 0.00000 -0.01217  0.00000	 0.56824  0.17831  0.21944	 0.03400
 5.71114  19.74542 -1.94489	 0.14867 -0.03278 -0.11227	 0.56827  0.17832  0.21945	 0.03400
-2.74861  1.20604 -1.96083	-0.03514 -0.00288  0.02463	 0.56828  0.17832  0.21945	 0.03400
-0.66088 -1.14054 -0.14442	 0.00000 -0.01217  0.00000	 0.56830  0.17832  0.21946	 0.03400
 0.35746 -0.89961  0.10294	 0.00000 -0.01217  0.00000	 0.56832  0.17833  0.21946	 0.03400
-3.10818  0.34309 -3.22254	-0.05187 -0.00559  0.01991	 0.56833  0.17834  0.21947	 0.03400
 0.08252 -1.04898 -0.51523	 0.00000 -0.01217  0.00000	 0.56836  0.17834  0.21948	 0.03400
-2.45431  4.79746  0.02113	-0.08517 -0.01479  0.00323	 0.56837  0.17835  0.21948	 0.03400
 0.24055  17.20165  2.49139	 0.11350  0.07884  0.06770	 0.56839  0.17835  0.21949	 0.03400
-3.06132  0.83931 -3.76720	-0.07525  0.02031  0.00252	 0.56840  0.17836  0.21950	 0.03400
-0.30651  1.54114 -1.35934	 0.03980  0.01180 -0.06871	 0.56843  0.17837  0.21951	 0.03400
-1.01095  1.17870 -2.82570	-0.12511 -0.03342 -0.02493	 0.56844  0.17837  0.21951	 0.03400
-0.22273 -1.48172  0.14688	 0.00000 -0.01217  0.00000	 0.56846  0.17838  0.21952	 0.03400
-1.09562  16.90989  0.15309	 0.09271 -0.10067  0.07031	 0.56848  0.17838  0.21953	 0.03400
 0.13113 -0.64833 -0.11173	 0.00000 -0.01217  0.00000	 0.56849  0.17838  0.21953	 0.03400
-1.28063  2.32779 -3.04576	 0.03931  0.00705 -0.01102	 0.56851  0.17839  0.21954	 0.03400
-0.94381  12.60795 -2.12070	-0.02664  0.13432 -0.02862	 0.56853  0.17840  0.21954	 0.03400
-3.37503  4.10394  0.25111	-0.08135  0.01751  0.01081	 0.56854  0.17840  0.21955	 0.03400
 0.45608 -0.97102 -0.39539	 0.00000 -0.01217  0.00000	 0.56855  0.17840  0.21955	 0.03400
 0.22332 -0.93852  0.48704	 0.00000 -0.01217  0.00000	 0.56858  0.17841  0.21957	 0.03400
-0.43573 -0.99055 -0.28479	 0.00000 -0.01217  0.00000	 0.56859  0.17841  0.21957	 0.03400
-1.32713  0.97968  1.08237	-0.03517 -0.02330  0.01649	 0.56861  0.17842  0.21958	 0.03400
 1.05682  12.21386  1.58896	 0.02849 -0.02592 -0.00817	 0.56863  0.17843  0.21958	 0.03400
-1.00284  0.83578  0.86845	-0.03602 -0.00808  0.01402	 0.56864  0.17843  0.21959	 0.03400
-0.35333  18.69371 -1.00808	 0.09736  0.00125  0.12006	 0.56866  0.17844  0.21959	 0.03400
-3.17760  1.59376 -2.17563	-0.07044 -0.00190  0.04790	 0.56867  0.17844  0.21960	 0.03400
-0.48211 -1.47991  0.08980	 0.00000 -0.01217  0.00000	 0.56869  0.17845  0.21961	 0.03400
 0.50236  17.50017  2.67888	 0.10643  0.11000  0.08990	 0.56871  0.17845  0.21961	 0.03400
-1.07705  2.07057  0.46740	-0.10596 -0.06233  0.07031	 0.56872  0.17846  0.21962	 0.03400
 0.28143 -0.99423  0.10866	 0.00000 -0.01217  0.00000	 0.56875  0.17846  0.21963	 0.03400
-0.13370 -0.32984  0.60154	 0.00000 -0.01217  0.00000	 0.56877  0.17847  0.21964	 0.03400
-0.13277 -0.75775  0.89287	 0.00000 -0.01217  0.00000	 0.56879  0.17848  0.21964	 0.03400
 0.25710 -1.37405 -0.26800	 0.00000 -0.01217  0.00000	 0.56880  0.17848  0.21965	 0.03400
-0.28902 -1.21890  0.76535	 0.00000 -0.01217  0.00000	 0.56882  0.17848  0.21966	 0.03400
 0.92298 -0.99235  0.14576	 0.00000 -0.01217  0.00000	 0.56883  0.17849  0.21966	 0.03400
 1.48768  16.78414  3.21758	 0.11659  0.08579  0.08612	 0.56884  0.17849  0.21966	 0.03400
 0.39086 -1.19957  0.06048	 0.00000 -0.01217  0.00000	 0.56886  0.17850  0.21967	 0.03400
-0.04014 -0.70665 -0.80304	 0.00000 -0.01217  0.00000	 0.56889  0.17851  0.21968	 0.03400
-3.57984  2.26912 -2.93742	-0.07110  0.04950  0.01487	 0.56890  0.17851  0.21969	 0.03400
 0.20217 -1.42301  0.19380	 0.00000 -0.01217  0.00000	 0.56891  0.17851  0.21969	 0.03400
 3.64693  18.94751  0.11650	 0.12970  0.10204 -0.00086	 0.56894  0.17852  0.21970	 0.03400
-2.15987  13.61969  1.49815	-0.00095 -0.00833  0.16253	 0.56894  0.17852  0.21970	 0.03400
 0.38534  17.38561  2.86203	 0.10614  0.10634  0.06762	 0.56896  0.17853  0.21971	 0.03400
-1.21289  11.53144 -2.91059	-0.08887  0.04383 -0.08608	 0.56898  0.17853  0.21972	 0.03400
-3.84015  1.12682 -3.59908	-0.07308  0.02396 -0.02366	 0.56899  0.17854  0.21972	 0.03400
-2.61942  13.94616  1.88178	-0.00303  0.02572  0.11939	 0.56901  0.17855  0.21973	 0.03400
 0.90559  10.69650 -0.24963	 0.04005  0.14167  0.00798	 0.56903  0.17855  0.21974	 0.03400
 1.01227  8.03259 -1.64415	 0.05692  0.08501  0.02154	 0.56905  0.17856  0.21975	 0.03400
 0.31812 -1.11508  0.78284	 0.00000 -0.01217  0.00000	 0.56907  0.17856  0.21975	 0.03400
 1.78389  11.23157  0.79751	 0.03439 -0.07967 -0.04539	 0.56907  0.17856  0.21975	 0.03400
 0.51040 -1.23715 -0.05280	 0.00000 -0.01217  0.00000	 0.56910  0.17857  0.21977	 0.03400
 4.10295  19.59452 -1.63700	 0.19519  0.00469 -0.06324	 0.56911  0.17858  0.21977	 0.03400
-1.75148  0.38188 -0.40750	 0.00196  0.01118  0.07665	 0.56913  0.17858  0.21978	 0.03400
 1.28065  17.31602  3.67639	 0.10815  0.06684  0.04534	 0.56914  0.17858  0.21978	 0.03400
-0.25919 -0.88909 -0.77019	 0.00000 -0.01217  0.00000	 0.56916  0.17859  0.21979	 0.03400
-0.06271 -0.97119 -0.72278	 0.00000 -0.01217  0.00000	 0.56918  0.17860  0.21979	 0.03400
-3.27926  0.79645 -3.59824	-0.07067  0.00910 -0.00818	 0.56920  0.17860  0.21980	 0.03400
-1.77974  19.22702 -2.35273	 0.01323 -0.07528 -0.06657	 0.56921  0.17860  0.21981	 0.03400
 0.77274 -0.83737  0.04050	 0.00000 -0.01217  0.00000	 0.56922  0.17861  0.21981	 0.03400
-0.19635 -1.47321  0.33391	 0.00000 -0.01217  0.00000	 0.56924  0.17861  0.21982	 0.03400
-2.48844  1.71499 -2.25313	-0.05683 -0.03001  0.03742	 0.56926  0.17862  0.21982	 0.03400
-0.43001  0.75552 -0.08662	-0.00317  0.01948 -0.02480	 0.56928  0.17863  0.21983	 0.03400
 0.58876 -0.74561 -0.69080	 0.00000 -0.01217  0.00000	 0.56930  0.17863  0.21984	 0.03400
-0.89360  19.27024  0.34267	-0.07383  0.04468 -0.12193	 0.56931  0.17864  0.21985	 0.03400
-0.92503 -0.81285  0.05808	 0.00000 -0.01217  0.00000	 0.56932  0.17864  0.21985	 0.03400
 0.42779 -0.98981 -0.40418	 0.00000 -0.01217  0.00000	 0.56933  0.17864  0.21985	 0.03400
-0.17068 -1.03424  0.14153	 0.00000 -0.01217  0.00000	 0.56936  0.17865  0.21987	 0.03400
 0.43766  0.73411  1.30712	-0.05377 -0.03600  0.05659	 0.56938  0.17866  0.21987	 0.03400
-0.11881  1.39069 -1.41126	 0.01531 -0.02787 -0.04049	 0.56939  0.17866  0.21988	 0.03400
-0.43035 -0.76392 -0.20227	 0.00000 -0.01217  0.00000	 0.56940  0.17867  0.21988	 0.03400
 0.23186 -0.79170 -0.35688	 0.00000 -0.01217  0.00000	 0.56943  0.17867  0.21989	 0.03400
 0.62843 -0.89526 -0.01963	 0.00000 -0.01217  0.00000	 0.56944  0.17868  0.21990	 0.03400
-0.16175 -1.33451 -0.41925	 0.00000 -0.01217  0.00000	 0.56945  0.17868  0.21990	 0.03400
-0.49374 -0.95543  0.18821	 0.00000 -0.01217  0.00000	 0.56947  0.17869  0.21991	 0.03400
-0.28730 -0.38553 -0.33972	 0.00000 -0.01217  0.00000	 0.56949  0.17869  0.21991	 0.03400
-0.09599  1.22967  1.12303	-0.07649 -0.02615  0.04791	 0.56950  0.17870  0.21992	 0.03400
-0.26143  1.83621 -0.88833	 0.01932  0.01765 -0.05497	 0.56952  0.17870  0.21993	 0.03400
 0.93687 -0.84349 -0.02660	 0.00000 -0.01217  0.00000	 0.56953  0.17871  0.21993	 0.03400
 0.24539  3.58492 -1.57453	-0.11864 -0.12174 -0.00005	 0.56956  0.17871  0.21994	 0.03400
-2.60926  2.21471  0.62198	-0.04050 -0.06581  0.01685	 0.56957  0.17872  0.21995	 0.03400
-1.63078  0.42511 -0.57820	-0.02051 -0.00113  0.09119	 0.56959  0.17872  0.21995	 0.03400
 0.63613 -0.82347  0.28419	 0.00000 -0.01217  0.00000	 0.56960  0.17873  0.21996	 0.03400
 0.40180 -1.08135  0.41574	 0.00000 -0.01217  0.00000	 0.56961  0.17873  0.21996	 0.03400
-2.26477  18.43283  0.13494	 0.03435 -0.00237 -0.02870	 0.56963  0.17873  0.21997	 0.03400
-0.32294 -0.63976  0.30795	 0.00000 -0.01217  0.00000	 0.56964  0.17874  0.21997	 0.03400
-0.66717 -0.87592  0.26961	 0.00000 -0.01217  0.00000	 0.56967  0.17875  0.21998	 0.03400
 0.14201 -1.49791  0.34654	 0.00000 -0.01217  0.00000	 0.56968  0.17875  0.21999	 0.03400
-1.01002  1.66411  1.42086	-0.08987 -0.01231  0.07823	 0.56970  0.17876  0.21999	 0.03400
-0.87485  2.31080 -3.47481	-0.02074 -0.04500 -0.06035	 0.56971  0.17876  0.22000	 0.03400
 2.26952  19.47988  1.10629	 0.17204  0.01672  0.00785	 0.56973  0.17877  0.22001	 0.03400
 2.06878  15.36452  1.20982	 0.13412  0.03975  0.10264	 0.56974  0.17877  0.22001	 0.03400
 0.89811  18.31207  2.83209	 0.08795  0.13549  0.01754	 0.56976  0.17878  0.22002	 0.03400
-2.93454  0.39033 -3.35332	-0.06057 -0.00193  0.01431	 0.56978  0.17878  0.22003	 0.03400
-0.70284 -1.08748  0.45787	 0.00000 -0.01217  0.00000	 0.56979  0.17878  0.22003	 0.03400
 0.17892  0.86841 -2.39037	-0.10187 -0.07806 -0.03578	 0.56981  0.17879  0.22004	 0.03400
-2.11907 -0.11095 -3.44664	 0.00000 -0.01217  0.00000	 0.56983  0.17880  0.22005	 0.03400
-1.98435  3.27597 -4.03751	-0.08017  0.00934  0.04052	 0.56983  0.17880  0.22005	 0.03400
-0.22011 -0.32686 -0.34178	 0.00000 -0.01217  0.00000	 0.56985  0.17880  0.22005	 0.03400
-0.10031 -1.58876  0.05160	 0.00000 -0.01217  0.00000	 0.56988  0.17881  0.22006	 0.03400
-0.15267 -1.18108  0.64523	 0.00000 -0.01217  0.00000	 0.56989  0.17882  0.22007	 0.03400
-0.27443 -0.31183 -0.85589	 0.00000 -0.01217  0.00000	 0.56990  0.17882  0.22007	 0.03400
-0.30731 -1.37873  0.07249	 0.00000 -0.01217  0.00000	 0.56992  0.17882  0.22008	 0.03400
 2.90749  19.50765 -1.32427	 0.11044 -0.01840  0.00828	 0.56994  0.17883  0.22009	 0.03400
 1.88035  17.68961  2.68979	 0.12957  0.06695 -0.01439	 0.56995  0.17883  0.22009	 0.03400
 2.01482  16.04565  3.34430	 0.10422 -0.02760  0.03865	 0.56996  0.17884  0.22009	 0.03400
