# Particles file: positions, velocities, colors, radii
 1.31002  19.18474  2.90777	 0.04982  0.03225 -0.02399	 0.52341  0.16453  0.20221	 0.03400
 0.00894 -1.58562 -0.04989	 0.00000 -0.01217  0.00000	 0.52343  0.16453  0.20221	 0.03400
-1.91762  0.89555 -0.71191	-0.05284 -0.00743  0.03136	 0.52347  0.16455  0.20223	 0.03400
-2.54007  6.34557 -2.04900	-0.00353  0.01532 -0.02782	 0.52350  0.16455  0.20224	 0.03400
-0.74491  0.24984 -1.21255	-0.15140 -0.00394  0.01738	 0.52356  0.16457  0.20226	 0.03400
-0.24210 -0.65896  0.08404	 0.00000 -0.01217  0.00000	 0.52358  0.16458  0.20227	 0.03400
 0.37994 -1.22125 -0.42719	 0.00000 -0.01217  0.00000	 0.52364  0.16460  0.20229	 0.03400
-0.03572  5.98919 -2.52216	-0.04125 -0.03914 -0.00414	 0.52368  0.16461  0.20231	 0.03400
 0.08860 -0.99656 -0.46984	 0.00000 -0.01217  0.00000	 0.52368  0.16461  0.20231	 0.03400
-4.50437  2.25713 -2.57324	-0.09376  0.02537  0.02930	 0.52375  0.16463  0.20234	 0.03400
 0.38702 -1.39331  0.09622	 0.00000 -0.01217  0.00000	 0.52377  0.16464  0.20234	 0.03400
-0.46134 -0.41100 -2.56249	 0.00000 -0.01217  0.00000	 0.52382  0.16465  0.20236	 0.03400
-0.80349 -1.31185 -0.23170	 0.00000 -0.01217  0.00000	 0.52385  0.16466  0.20237	 0.03400
-0.25848 -0.48333 -0.96760	 0.00000 -0.01217  0.00000	 0.52389  0.16468  0.20239	 0.03400
 0.72437 -0.98862 -0.50454	 0.00000 -0.01217  0.00000	 0.52394  0.16469  0.20241	 0.03400
 0.38917 -1.15305  0.39242	 0.00000 -0.01217  0.00000	 0.52397  0.16470  0.20242	 0.03400
-0.60491 -0.92079  0.75247	 0.00000 -0.01217  0.00000	 0.52402  0.16471  0.20244	 0.03400
-0.10605 -1.47748 -0.35468	 0.00000 -0.01217  0.00000	 0.52402  0.16472  0.20244	 0.03400
 0.24333 -1.37935 -0.54891	 0.00000 -0.01217  0.00000	 0.52408  0.16473  0.20246	 0.03400
-0.83855 -1.08040  0.26645	 0.00000 -0.01217  0.00000	 0.52410  0.16474  0.20247	 0.03400
 0.59607 -1.01898  0.53573	 0.00000 -0.01217  0.00000	 0.52416  0.16476  0.20249	 0.03400
 0.79645 -1.02282  0.22284	 0.00000 -0.01217  0.00000	 0.52419  0.16477  0.20251	 0.03400
-1.14640  0.38365 -2.70332	-0.13449 -0.03235 -0.01314	 0.52424  0.16478  0.20252	 0.03400
 4.25782  18.75284 -2.39562	 0.01044  0.00790 -0.08224	 0.52428  0.16480  0.20254	 0.03400
-0.69142 -0.95002 -0.14538	 0.00000 -0.01217  0.00000	 0.52431  0.16481  0.20255	 0.03400
-0.64695 -0.77851 -0.27339	 0.00000 -0.01217  0.00000	 0.52433  0.16481  0.20256	 0.03400
-0.33678 -0.90931  0.74675	 0.00000 -0.01217  0.00000	 0.52438  0.16483  0.20258	 0.03400
-0.55079 -0.89920 -0.62340	 0.00000 -0.01217  0.00000	 0.52442  0.16484  0.20259	 0.03400
-0.87234  3.63260 -2.60330	-0.08737 -0.09290 -0.06438	 0.52445  0.16485  0.20261	 0.03400
-2.71128  3.34494 -0.25353	-0.07597 -0.01625  0.04151	 0.52450  0.16486  0.20262	 0.03400
 1.33885  17.55491 -1.26830	 0.01410 -0.03982  0.07095	 0.52454  0.16488  0.20264	 0.03400
-1.54387  1.07987 -1.46621	-0.09144 -0.00350  0.05372	 0.52458  0.16489  0.20265	 0.03400
 0.87559  18.03891 -0.66674	 0.05873 -0.01848  0.12921	 0.52459  0.16489  0.20266	 0.03400
-2.84142  0.09502 -1.11448	-0.04751 -0.01119  0.03149	 0.52465  0.16491  0.20268	 0.03400
-5.05681  2.10634 -2.76256	-0.09768  0.01970  0.02263	 0.52468  0.16492  0.20270	 0.03400
 0.20345 -1.56988  0.55832	 0.00000 -0.01217  0.00000	 0.52471  0.16493  0.20271	 0.03400
 0.52507  18.31096 -0.03720	 0.06329  0.04613  0.14449	 0.52476  0.16494  0.20272	 0.03400
 1.17820  19.74951  1.40319	 0.08757  0.00463  0.05046	 0.52478  0.16495  0.20273	 0.03400
 0.02293 -0.62086 -0.71657	 0.00000 -0.01217  0.00000	 0.52484  0.16497  0.20276	 0.03400
-0.22660 -1.26993  0.62675	 0.00000 -0.01217  0.00000	 0.52488  0.16498  0.20277	 0.03400
 0.21537  6.55026 -2.54665	-0.00284  0.00758 -0.00456	 0.52491  0.16499  0.20278	 0.03400
 0.16485 -0.90849 -0.38682	 0.00000 -0.01217  0.00000	 0.52495  0.16500  0.20280	 0.03400
 2.07572  10.82972  0.69873	 0.02880 -0.06884 -0.06036	 0.52499  0.16501  0.20281	 0.03400
 7.11644  19.67833 -1.21104	 0.27923 -0.02904 -0.12208	 0.52504  0.16503  0.20283	 0.03400
 0.98213  7.97805 -3.16015	-0.01711 -0.09280 -0.00190	 0.52508  0.16504  0.20285	 0.03400
-0.69379 -1.11628  0.38748	 0.00000 -0.01217  0.00000	 0.52510  0.16505  0.20285	 0.03400
 0.28285 -1.42099 -0.11219	 0.00000 -0.01217  0.00000	 0.52512  0.16505  0.20286	 0.03400
-0.45229 -1.50291 -0.02462	 0.00000 -0.01217  0.00000	 0.52518  0.16507  0.20289	 0.03400
 0.05785 -1.02959  0.14045	 0.00000 -0.01217  0.00000	 0.52521  0.16508  0.20290	 0.03400
 0.18749 -1.46987 -0.36506	 0.00000 -0.01217  0.00000	 0.52523  0.16509  0.20291	 0.03400
 0.16554 -1.45251 -0.15803	 0.00000 -0.01217  0.00000	 0.52527  0.16510  0.20292	 0.03400
-1.47804  17.78551 -0.57812	 0.02746 -0.02546  0.00077	 0.52532  0.16512  0.20294	 0.03400
 1.79474  18.46656  3.50000	 0.05259  0.04455 -0.02093	 0.52538  0.16513  0.20296	 0.03400
 0.75673 -0.95390  0.44660	 0.00000 -0.01217  0.00000	 0.52542  0.16514  0.20298	 0.03400
-0.27605 -1.01713  0.72927	 0.00000 -0.01217  0.00000	 0.52544  0.16515  0.20299	 0.03400
-0.08052  0.47501  1.29049	 0.00103 -0.00946 -0.01048	 0.52548  0.16516  0.20300	 0.03400
-1.42414  5.37985 -1.37955	-0.00125 -0.06110  0.05532	 0.52550  0.16517  0.20301	 0.03400
-0.00419 -1.04650 -0.23782	 0.00000 -0.01217  0.00000	 0.52555  0.16519  0.20303	 0.03400
 0.65991 -1.03133 -0.35666	 0.00000 -0.01217  0.00000	 0.52560  0.16520  0.20305	 0.03400
 0.10893 -1.02728 -0.81073	 0.00000 -0.01217  0.00000	 0.52563  0.16521  0.20306	 0.03400
 1.71482  18.24107  3.72065	 0.05806  0.03579  0.00144	 0.52565  0.16522  0.20307	 0.03400
-0.51218 -1.01569 -0.45177	 0.00000 -0.01217  0.00000	 0.52570  0.16523  0.20308	 0.03400
-1.55529  17.28386 -0.42137	 0.01970 -0.06707  0.02511	 0.52573  0.16524  0.20310	 0.03400
-1.22914  18.74430  0.76697	-0.06958 -0.02704 -0.12090	 0.52577  0.16525  0.20311	 0.03400
 4.41541  18.22044 -1.72183	 0.00377  0.03044 -0.07607	 0.52580  0.16526  0.20312	 0.03400
-0.50367 -1.28133 -0.35518	 0.00000 -0.01217  0.00000	 0.52585  0.16528  0.20314	 0.03400
-0.32466 -0.86467 -0.63634	 0.00000 -0.01217  0.00000	 0.52587  0.16528  0.20315	 0.03400
 0.13583  0.65501  1.07218	-0.00322  0.01310  0.01229	 0.52592  0.16530  0.20317	 0.03400
-0.18550 -0.82941  0.45712	 0.00000 -0.01217  0.00000	 0.52596  0.16531  0.20319	 0.03400
 0.45795 -0.77991 -0.21000	 0.00000 -0.01217  0.00000	 0.52601  0.16533  0.20320	 0.03400
-1.68298  17.92899 -0.50365	 0.02505  0.00270  0.00016	 0.52604  0.16533  0.20321	 0.03400
 0.76074 -0.98287 -0.19678	 0.00000 -0.01217  0.00000	 0.52607  0.16535  0.20323	 0.03400
 0.24483 -0.86087 -0.29019	 0.00000 -0.01217  0.00000	 0.52611  0.16536  0.20324	 0.03400
-0.40395 -0.88297 -0.27042	 0.00000 -0.01217  0.00000	 0.52615  0.16537  0.20326	 0.03400
 0.42177 -0.79695 -0.12872	 0.00000 -0.01217  0.00000	 0.52619  0.16538  0.20328	 0.03400
 1.50885  17.98417 -1.71586	 0.01232 -0.02596  0.04600	 0.52622  0.16539  0.20329	 0.03400
-0.35386 -0.88501  0.03007	 0.00000 -0.01217  0.00000	 0.52626  0.16540  0.20330	 0.03400
-2.87611  1.33082 -1.72161	-0.02858 -0.03149  0.01754	 0.52629  0.16541  0.20331	 0.03400
-2.73929  13.24204  2.96511	-0.04824 -0.06889  0.09057	 0.52632  0.16542  0.20333	 0.03400
-0.11207 -0.93770 -0.93570	 0.00000 -0.01217  0.00000	 0.52637  0.16544  0.20335	 0.03400
-2.58583  2.48060 -3.22938	-0.05821  0.01736  0.06074	 0.52640  0.16545  0.20336	 0.03400
-0.11646 -1.32415  0.26250	 0.00000 -0.01217  0.00000	 0.52646  0.16546  0.20338	 0.03400
-1.59756  0.81335  1.29457	-0.02281 -0.02019  0.02287	 0.52647  0.16547  0.20338	 0.03400
-0.38021  19.52000  0.65427	-0.07179  0.07488 -0.03529	 0.52652  0.16548  0.20340	 0.03400
-2.84559  13.90496  3.02170	-0.01987  0.00468  0.14727	 0.52654  0.16549  0.20341	 0.03400
 0.10197 -1.34557  0.45541	 0.00000 -0.01217  0.00000	 0.52661  0.16551  0.20344	 0.03400
-1.72525  5.56186 -0.55673	-0.03410  0.04275 -0.01739	 0.52662  0.16551  0.20344	 0.03400
-1.62736  12.75154  0.99550	 0.10630  0.05944 -0.03922	 0.52665  0.16552  0.20345	 0.03400
-0.42248 -1.63022 -0.14792	 0.00000 -0.01217  0.00000	 0.52672  0.16554  0.20348	 0.03400
-3.51150  0.48272 -3.38283	-0.04470  0.01413 -0.03802	 0.52675  0.16555  0.20349	 0.03400
-2.37487  1.35889  1.58100	-0.06026 -0.03718  0.04228	 0.52680  0.16557  0.20351	 0.03400
 0.40741 -1.37902 -0.10784	 0.00000 -0.01217  0.00000	 0.52682  0.16557  0.20351	 0.03400
-0.39363 -0.78807  0.40937	 0.00000 -0.01217  0.00000	 0.52684  0.16558  0.20352	 0.03400
 1.48745  17.81823 -0.98958	 0.01188 -0.03518  0.05782	 0.52691  0.16560  0.20355	 0.03400
-0.62236 -1.12192  0.05692	 0.00000 -0.01217  0.00000	 0.52693  0.16561  0.20356	 0.03400
 3.17520  11.37536  1.23527	 0.07283 -0.04348  0.01433	 0.52697  0.16562  0.20357	 0.03400
 1.19898  16.99690  2.92894	 0.13134  0.06090 -0.00994	 0.52701  0.16563  0.20359	 0.03400
-0.41463 -1.41412 -0.15668	 0.00000 -0.01217  0.00000	 0.52702  0.16564  0.20359	 0.03400
 1.07188  9.62961 -0.93422	 0.01478  0.12437 -0.04007	 0.52708  0.16565  0.20362	 0.03400
-2.99097  0.07207 -1.35877	-0.05460 -0.01324  0.01791	 0.52712  0.16567  0.20363	 0.03400
-2.48634  2.65777 -3.12900	-0.05020  0.02742  0.05943	 0.52715  0.16568  0.20364	 0.03400
 0.49803 -1.34952 -0.59772	 0.00000 -0.01217  0.00000	 0.52717  0.16568  0.20365	 0.03400
 0.13035  18.58384 -0.63595	 0.09122  0.01063  0.12232	 0.52721  0.16570  0.20367	 0.03400
 1.25607  12.32233  1.41923	 0.02385  0.02634  0.00808	 0.52726  0.16571  0.20369	 0.03400
 1.69735  18.56453 -2.03622	 0.02734  0.01395  0.07081	 0.52729  0.16572  0.20370	 0.03400
 0.50971 -1.18545  0.42906	 0.00000 -0.01217  0.00000	 0.52732  0.16573  0.20371	 0.03400
 0.14752 -1.71817 -0.02894	 0.00000 -0.01217  0.00000	 0.52737  0.16575  0.20373	 0.03400
 0.87213  7.46707 -0.93649	-0.00919 -0.03000  0.01372	 0.52740  0.16575  0.20374	 0.03400
-0.29020  14.54742  2.76323	 0.08313 -0.09921  0.11450	 0.52746  0.16577  0.20376	 0.03400
-2.15345  1.59243  2.23480	-0.05722 -0.03324  0.06002	 0.52747  0.16578  0.20377	 0.03400
-0.82498 -0.34681 -3.21776	 0.00000 -0.01217  0.00000	 0.52753  0.16579  0.20379	 0.03400
-4.54613  2.68267 -2.68298	-0.09198  0.03978  0.02975	 0.52755  0.16580  0.20380	 0.03400
-1.09805  2.01933 -0.81849	-0.01449  0.05367 -0.03464	 0.52759  0.16581  0.20381	 0.03400
-0.37994 -1.03667 -0.05106	 0.00000 -0.01217  0.00000	 0.52762  0.16582  0.20383	 0.03400
-0.38192 -0.96566  0.56304	 0.00000 -0.01217  0.00000	 0.52767  0.16584  0.20384	 0.03400
 0.05627 -0.73654 -0.73258	 0.00000 -0.01217  0.00000	 0.52770  0.16585  0.20386	 0.03400
 5.28901  14.97519 -0.53272	 0.01323 -0.07044 -0.09595	 0.52772  0.16585  0.20386	 0.03400
 2.08001  10.64239  0.41084	 0.00311 -0.07070 -0.06777	 0.52779  0.16587  0.20389	 0.03400
-1.14750  13.19237  0.78107	 0.09742  0.11791 -0.03079	 0.52781  0.16588  0.20390	 0.03400
 3.33044  15.21130  1.66632	 0.15679  0.00386  0.06381	 0.52786  0.16589  0.20391	 0.03400
-0.42903 -1.23602  0.26330	 0.00000 -0.01217  0.00000	 0.52790  0.16591  0.20393	 0.03400
 0.45718 -1.03698  0.23447	 0.00000 -0.01217  0.00000	 0.52792  0.16591  0.20394	 0.03400
 0.69957 -1.31692  0.05967	 0.00000 -0.01217  0.00000	 0.52796  0.16593  0.20395	 0.03400
-0.02662 -1.35403  0.75349	 0.00000 -0.01217  0.00000	 0.52798  0.16593  0.20396	 0.03400
-1.79667  2.85792 -3.23288	-0.02043 -0.02349  0.00009	 0.52805  0.16595  0.20399	 0.03400
-1.39955  17.98218 -1.62104	 0.00866 -0.08938  0.08780	 0.52808  0.16596  0.20400	 0.03400
 1.67973  0.48250 -2.64197	-0.00669 -0.04786 -0.00658	 0.52810  0.16597  0.20401	 0.03400
 0.67021  12.99753 -1.41160	-0.09404  0.02827  0.00552	 0.52815  0.16599  0.20403	 0.03400
 7.55073  19.09894 -1.30789	 0.15546 -0.08372 -0.10297	 0.52816  0.16599  0.20403	 0.03400
-0.54585  12.31058 -1.49455	 0.08255  0.00892 -0.04501	 0.52822  0.16600  0.20405	 0.03400
-0.13204 -1.10021  0.61505	 0.00000 -0.01217  0.00000	 0.52826  0.16602  0.20407	 0.03400
 0.54892  13.49815  1.75776	 0.03896  0.07218  0.02293	 0.52828  0.16603  0.20408	 0.03400
 0.03963 -1.42645 -0.15277	 0.00000 -0.01217  0.00000	 0.52834  0.16604  0.20410	 0.03400
-3.21265  19.12288  0.52847	-0.01972 -0.08765  0.08700	 0.52837  0.16605  0.20411	 0.03400
-0.39413 -0.98214 -0.21368	 0.00000 -0.01217  0.00000	 0.52841  0.16606  0.20413	 0.03400
 6.32249  18.92565 -2.42087	-0.07369 -0.06952  0.01394	 0.52843  0.16607  0.20414	 0.03400
-1.65234  19.76139  1.05638	 0.00389 -0.00691 -0.09168	 0.52846  0.16608  0.20415	 0.03400
 2.69958  19.79426 -1.46829	 0.02888 -0.01647  0.00494	 0.52851  0.16609  0.20417	 0.03400
 1.14641  1.64146 -1.66283	-0.04232 -0.05312 -0.02009	 0.52856  0.16611  0.20418	 0.03400
-1.01279  13.07645  3.44908	 0.00305 -0.05610  0.05747	 0.52859  0.16612  0.20420	 0.03400
-0.05714  0.61218  1.06791	 0.00665 -0.00113 -0.00885	 0.52862  0.16613  0.20421	 0.03400
-0.15034 -1.26453 -0.52527	 0.00000 -0.01217  0.00000	 0.52864  0.16613  0.20421	 0.03400
 5.63947  19.16699 -2.49174	-0.05764 -0.05704  0.01382	 0.52869  0.16615  0.20424	 0.03400
-3.14014  1.11485 -1.92698	-0.05090 -0.01432 -0.00942	 0.52871  0.16616  0.20424	 0.03400
-0.66088 -1.21950 -0.14442	 0.00000 -0.01217  0.00000	 0.52875  0.16617  0.20426	 0.03400
 0.35746 -0.97857  0.10294	 0.00000 -0.01217  0.00000	 0.52879  0.16618  0.20427	 0.03400
-3.51337  0.42340 -3.36910	-0.03783  0.01126 -0.04191	 0.52883  0.16619  0.20429	 0.03400
 0.08252 -1.12794 -0.51523	 0.00000 -0.01217  0.00000	 0.52888  0.16621  0.20431	 0.03400
-3.02475  4.81178  0.18552	-0.04632  0.02334  0.02413	 0.52889  0.16621  0.20431	 0.03400
 1.36319  18.15160  2.97823	 0.10111  0.10379  0.02010	 0.52895  0.16623  0.20434	 0.03400
-3.76919  1.13058 -3.73996	-0.07361  0.03673  0.01294	 0.52897  0.16624  0.20434	 0.03400
-0.61809  1.02676 -1.77295	-0.10585 -0.06988  0.00779	 0.52903  0.16625  0.20437	 0.03400
-2.53315  1.25072 -2.92363	-0.16344  0.00872  0.01166	 0.52904  0.16626  0.20437	 0.03400
-0.22273 -1.56068  0.14688	 0.00000 -0.01217  0.00000	 0.52911  0.16628  0.20439	 0.03400
-0.86056  16.42813  2.01132	-0.03900 -0.00317  0.20577	 0.52913  0.16629  0.20441	 0.03400
 0.13113 -0.72729 -0.11173	 0.00000 -0.01217  0.00000	 0.52916  0.16629  0.20441	 0.03400
-1.36166  1.92968 -3.43497	-0.06981 -0.06014 -0.03488	 0.52921  0.16631  0.20443	 0.03400
-1.42944  13.93558 -2.44498	-0.04498  0.12382 -0.05165	 0.52924  0.16632  0.20444	 0.03400
-3.69340  4.58222  0.33617	-0.01444  0.06266  0.00512	 0.52927  0.16633  0.20446	 0.03400
 0.45608 -1.04997 -0.39539	 0.00000 -0.01217  0.00000	 0.52930  0.16634  0.20447	 0.03400
 0.22332 -1.01748  0.48704	 0.00000 -0.01217  0.00000	 0.52935  0.16635  0.20449	 0.03400
-0.43573 -1.06951 -0.28479	 0.00000 -0.01217  0.00000	 0.52937  0.16636  0.20450	 0.03400
-1.59004  0.80738  1.30759	-0.02146 -0.02055  0.02296	 0.52943  0.16638  0.20452	 0.03400
 1.47267  11.81718  1.48747	 0.03634 -0.04439 -0.02082	 0.52946  0.16639  0.20453	 0.03400
-1.36913  0.85383  1.10175	-0.03711 -0.00320  0.02350	 0.52947  0.16639  0.20454	 0.03400
 0.49851  19.39971  0.21346	 0.03974  0.13259  0.09396	 0.52951  0.16640  0.20455	 0.03400
-3.76720  1.67461 -1.63416	-0.05057  0.01105  0.05130	 0.52955  0.16642  0.20457	 0.03400
-0.48211 -1.55887  0.08980	 0.00000 -0.01217  0.00000	 0.52959  0.16643  0.20458	 0.03400
 1.40885  18.63205  3.07451	 0.06948  0.09684 -0.00037	 0.52963  0.16644  0.20460	 0.03400
-2.00557  1.65219  0.81560	-0.08975 -0.04212  0.02768	 0.52966  0.16645  0.20461	 0.03400
 0.28143 -1.07319  0.10866	 0.00000 -0.01217  0.00000	 0.52972  0.16647  0.20463	 0.03400
-0.13370 -0.40880  0.60154	 0.00000 -0.01217  0.00000	 0.52975  0.16648  0.20464	 0.03400
-0.13277 -0.83671  0.89287	 0.00000 -0.01217  0.00000	 0.52979  0.16649  0.20466	 0.03400
 0.25710 -1.45300 -0.26800	 0.00000 -0.01217  0.00000	 0.52983  0.16650  0.20467	 0.03400
-0.28902 -1.29786  0.76535	 0.00000 -0.01217  0.00000	 0.52986  0.16651  0.20468	 0.03400
 0.92298 -1.07130  0.14576	 0.00000 -0.01217  0.00000	 0.52989  0.16652  0.20469	 0.03400
 2.45756  17.20637  3.59027	 0.08603  0.00128  0.02025	 0.52991  0.16652  0.20470	 0.03400
 0.39086 -1.27853  0.06048	 0.00000 -0.01217  0.00000	 0.52994  0.16654  0.20472	 0.03400
-0.04014 -0.78561 -0.80304	 0.00000 -0.01217  0.00000	 0.53001  0.16656  0.20474	 0.03400
-4.37341  2.77380 -2.72092	-0.08908  0.04333  0.03224	 0.53005  0.16657  0.20476	 0.03400
 0.20217 -1.50197  0.19380	 0.00000 -0.01217  0.00000	 0.53006  0.16657  0.20476	 0.03400
 5.69324  19.49840 -0.32240	 0.25039  0.00995 -0.08012	 0.53012  0.16659  0.20478	 0.03400
-2.10572  12.96725  2.56157	 0.00207 -0.09838  0.03565	 0.53013  0.16659  0.20479	 0.03400
 1.34145  18.42764  3.17702	 0.07438  0.08370 -0.00218	 0.53018  0.16661  0.20481	 0.03400
-2.11677  11.50179 -3.61925	-0.08598 -0.01719 -0.07141	 0.53021  0.16662  0.20482	 0.03400
-4.61664  1.65072 -3.77480	-0.08581  0.05056  0.01098	 0.53023  0.16662  0.20483	 0.03400
-2.83120  14.12537  3.25573	-0.03612  0.00655  0.15758	 0.53028  0.16664  0.20485	 0.03400
 1.24588  12.35828  0.15987	 0.05440  0.13702  0.04870	 0.53032  0.16665  0.20486	 0.03400
 1.52935  8.65508 -1.62973	 0.03723  0.05593 -0.03511	 0.53037  0.16667  0.20488	 0.03400
 0.31812 -1.19404  0.78284	 0.00000 -0.01217  0.00000	 0.53040  0.16668  0.20489	 0.03400
 1.90867  10.51695  0.19682	-0.01894 -0.07404 -0.07756	 0.53041  0.16668  0.20490	 0.03400
 0.51040 -1.31611 -0.05280	 0.00000 -0.01217  0.00000	 0.53048  0.16670  0.20492	 0.03400
 5.89373  19.59744 -2.12874	 0.12230 -0.02849 -0.00015	 0.53051  0.16671  0.20493	 0.03400
-1.70765  0.63010  0.08297	-0.01319  0.01472  0.04637	 0.53054  0.16672  0.20495	 0.03400
 2.20353  17.68256  3.91543	 0.09068 -0.01230  0.00509	 0.53056  0.16672  0.20495	 0.03400
-0.25919 -0.96805 -0.77019	 0.00000 -0.01217  0.00000	 0.53060  0.16674  0.20497	 0.03400
-0.06271 -1.05015 -0.72278	 0.00000 -0.01217  0.00000	 0.53064  0.16675  0.20498	 0.03400
-3.91767  1.00127 -3.75043	-0.06289  0.03069 -0.02267	 0.53069  0.16677  0.20500	 0.03400
-1.65269  18.36722 -1.94736	 0.01909 -0.08489  0.07562	 0.53071  0.16677  0.20501	 0.03400
 0.77274 -0.91633  0.04050	 0.00000 -0.01217  0.00000	 0.53074  0.16678  0.20502	 0.03400
-0.19635 -1.55217  0.33391	 0.00000 -0.01217  0.00000	 0.53077  0.16679  0.20503	 0.03400
-2.83249  1.51968 -1.77659	-0.01593 -0.03185  0.03814	 0.53081  0.16680  0.20505	 0.03400
-0.45467  0.94028 -0.33930	-0.00542  0.00696 -0.02506	 0.53087  0.16682  0.20507	 0.03400
 0.58876 -0.82457 -0.69080	 0.00000 -0.01217  0.00000	 0.53091  0.16683  0.20509	 0.03400
-1.73144  19.60034 -0.97166	-0.11044  0.05294 -0.11519	 0.53093  0.16684  0.20510	 0.03400
-0.92503 -0.89181  0.05808	 0.00000 -0.01217  0.00000	 0.53096  0.16685  0.20511	 0.03400
 0.42779 -1.06877 -0.40418	 0.00000 -0.01217  0.00000	 0.53098  0.16686  0.20512	 0.03400
-0.17068 -1.11319  0.14153	 0.00000 -0.01217  0.00000	 0.53105  0.16688  0.20514	 0.03400
 0.06676  0.45681  1.73404	-0.03838 -0.02807  0.02989	 0.53108  0.16689  0.20516	 0.03400
-0.71150  0.98695 -1.43574	-0.09812 -0.02575  0.04849	 0.53111  0.16689  0.20517	 0.03400
-0.43035 -0.84288 -0.20227	 0.00000 -0.01217  0.00000	 0.53114  0.16690  0.20517	 0.03400
 0.23186 -0.87066 -0.35688	 0.00000 -0.01217  0.00000	 0.53119  0.16692  0.20520	 0.03400
 0.62843 -0.97421 -0.01963	 0.00000 -0.01217  0.00000	 0.53122  0.16693  0.20521	 0.03400
-0.16175 -1.41346 -0.41925	 0.00000 -0.01217  0.00000	 0.53124  0.16693  0.20522	 0.03400
-0.49374 -1.03439  0.18821	 0.00000 -0.01217  0.00000	 0.53128  0.16695  0.20523	 0.03400
-0.28730 -0.46449 -0.33972	 0.00000 -0.01217  0.00000	 0.53132  0.16696  0.20525	 0.03400
-0.68452  1.20769  1.26691	-0.05582 -0.00426  0.01559	 0.53136  0.16697  0.20526	 0.03400
 0.16512  1.58226 -1.16757	 0.03397 -0.07143 -0.01483	 0.53140  0.16698  0.20528	 0.03400
 0.93687 -0.92245 -0.02660	 0.00000 -0.01217  0.00000	 0.53142  0.16699  0.20529	 0.03400
-0.76088  2.84920 -1.86180	-0.08580 -0.06353 -0.03623	 0.53147  0.16701  0.20530	 0.03400
-3.23179  1.66551  0.63904	-0.08018 -0.04805 -0.00338	 0.53151  0.16702  0.20532	 0.03400
-1.61577  0.66524 -0.03533	-0.01380  0.01258  0.03812	 0.53154  0.16703  0.20533	 0.03400
 0.63613 -0.90243  0.28419	 0.00000 -0.01217  0.00000	 0.53157  0.16703  0.20534	 0.03400
 0.40180 -1.16030  0.41574	 0.00000 -0.01217  0.00000	 0.53160  0.16704  0.20535	 0.03400
-2.11121  18.68583 -0.18660	-0.00964  0.04632 -0.03888	 0.53163  0.16705  0.20536	 0.03400
-0.32294 -0.71871  0.30795	 0.00000 -0.01217  0.00000	 0.53166  0.16706  0.20538	 0.03400
-0.66717 -0.95488  0.26961	 0.00000 -0.01217  0.00000	 0.53172  0.16708  0.20540	 0.03400
 0.14201 -1.57687  0.34654	 0.00000 -0.01217  0.00000	 0.53175  0.16709  0.20541	 0.03400
-1.76119  1.50643  2.11020	-0.04757 -0.03129  0.07248	 0.53179  0.16710  0.20543	 0.03400
-1.76729  1.83344 -3.66607	-0.11430 -0.04952  0.02815	 0.53182  0.16711  0.20544	 0.03400
 4.23583  19.58458  0.99187	 0.22579  0.00165 -0.03159	 0.53186  0.16713  0.20545	 0.03400
 3.62930  15.49942  1.72315	 0.16150 -0.03895 -0.00209	 0.53188  0.16713  0.20546	 0.03400
 1.71100  19.17722  2.61573	 0.08279  0.04426 -0.04605	 0.53193  0.16714  0.20548	 0.03400
-3.47086  0.48098 -3.37386	-0.04924  0.01368 -0.03083	 0.53197  0.16716  0.20550	 0.03400
-0.70284 -1.16644  0.45787	 0.00000 -0.01217  0.00000	 0.53199  0.16717  0.20550	 0.03400
-1.03061  0.33876 -2.45821	-0.13564 -0.02765 -0.00510	 0.53204  0.16718  0.20552	 0.03400
-2.11907 -0.18991 -3.44664	 0.00000 -0.01217  0.00000	 0.53208  0.16719  0.20554	 0.03400
-2.83288  3.27512 -3.53176	-0.08758 -0.00001  0.05492	 0.53209  0.16720  0.20554	 0.03400
-0.22011 -0.40582 -0.34178	 0.00000 -0.01217  0.00000	 0.53213  0.16721  0.20556	 0.03400
-0.10031 -1.66772  0.05160	 0.00000 -0.01217  0.00000	 0.53218  0.16722  0.20558	 0.03400
-0.15267 -1.26004  0.64523	 0.00000 -0.01217  0.00000	 0.53222  0.16724  0.20559	 0.03400
-0.27443 -0.39078 -0.85589	 0.00000 -0.01217  0.00000	 0.53224  0.16724  0.20560	 0.03400
-0.30731 -1.45769  0.07249	 0.00000 -0.01217  0.00000	 0.53228  0.16725  0.20562	 0.03400
 4.09842  19.49053 -1.39529	 0.12926  0.00303 -0.03935	 0.53232  0.16727  0.20563	 0.03400
 2.98325  17.60238  2.20158	 0.09563 -0.04130 -0.07433	 0.53236  0.16728  0.20564	 0.03400
 3.10074  15.38635  3.55106	 0.11459 -0.09317  0.00652	 0.53237  0.16728  0.20565	 0.03400
