# Particles file: positions, velocities, colors, radii
-1.30023  18.25188 -1.21523	-0.01763 -0.04047  0.08361	 0.58462  0.20057  0.22194	 0.03599
 7.65513  19.51144 -1.19443	 0.25736 -0.02527 -0.09657	 0.58463  0.20060  0.22194	 0.03599
 2.39237  18.46105  0.53024	 0.04295 -0.04061  0.02160	 0.58464  0.20063  0.22193	 0.03599
-3.11900  18.53712  0.29246	-0.01558 -0.01772  0.02649	 0.58465  0.20067  0.22193	 0.03599
-1.53150  18.29932 -2.30283	 0.01867 -0.05456  0.09983	 0.58466  0.20071  0.22193	 0.03600
 1.20957  16.01265  1.46750	 0.07076  0.09783  0.08204	 0.58467  0.20072  0.22193	 0.03600
-0.25467  17.18863  0.64728	 0.07992  0.06742  0.16281	 0.58469  0.20078  0.22192	 0.03600
 8.55269  19.01063 -2.40393	 0.07440 -0.10195 -0.17985	 0.58469  0.20079  0.22192	 0.03600
 7.33113  18.27550 -2.23925	-0.00894 -0.02530 -0.09157	 0.58470  0.20082  0.22192	 0.03601
 4.53128  18.83016  0.70867	 0.21657 -0.03923 -0.11954	 0.58471  0.20086  0.22192	 0.03601
 0.96478  19.17939  3.43843	 0.01943  0.00904  0.00255	 0.58472  0.20088  0.22192	 0.03601
 1.33784  11.66469 -0.46268	 0.08122  0.12910  0.01072	 0.58474  0.20093  0.22191	 0.03601
-2.93841  14.21545  5.00133	 0.02280  0.01328  0.15863	 0.58475  0.20096  0.22191	 0.03602
 3.13871  15.02947  3.82105	 0.12999 -0.08605  0.03152	 0.58476  0.20099  0.22191	 0.03602
-0.16282  18.85160 -0.51722	 0.04862  0.01985  0.12014	 0.58477  0.20102  0.22191	 0.03602
 1.86723  12.44470  0.27055	 0.08014  0.05104  0.05266	 0.58478  0.20105  0.22190	 0.03602
-2.85611  19.04859  0.57328	-0.05340 -0.00014  0.01683	 0.58478  0.20107  0.22190	 0.03602
 2.58458  17.47809  3.06907	 0.09616  0.02118 -0.03363	 0.58479  0.20110  0.22190	 0.03603
 2.86086  13.66969 -0.87203	 0.08096  0.00723 -0.04123	 0.58481  0.20115  0.22190	 0.03603
 1.81586  18.60834  0.50058	 0.03642 -0.03309  0.03410	 0.58482  0.20117  0.22190	 0.03603
 3.99934  14.96461  3.67218	 0.10778 -0.07978 -0.02180	 0.58483  0.20121  0.22189	 0.03603
 2.16008  18.82961  3.16895	 0.04677  0.05074 -0.01781	 0.58483  0.20122  0.22189	 0.03603
-1.36689  19.91966 -1.54124	-0.06315 -0.01047 -0.08874	 0.58484  0.20126  0.22189	 0.03604
 5.69530  18.95910  0.52377	 0.23534 -0.03386 -0.12904	 0.58486  0.20129  0.22189	 0.03604
 6.83633  19.73740  2.00742	 0.16098 -0.01958  0.02667	 0.58487  0.20133  0.22188	 0.03604
 4.87591  15.49544  1.22081	 0.15600 -0.04828 -0.08201	 0.58488  0.20135  0.22188	 0.03604
 2.31293  17.12015  2.60979	 0.12724  0.01875 -0.05040	 0.58489  0.20140  0.22188	 0.03605
 0.65718  12.74358 -0.54200	 0.01362  0.07821  0.05727	 0.58490  0.20143  0.22188	 0.03605
 2.93343  16.02011  3.82596	 0.09262 -0.03824  0.03409	 0.58491  0.20146  0.22188	 0.03605
 3.64950  15.67441  1.33724	 0.14541  0.01106 -0.01149	 0.58492  0.20148  0.22187	 0.03605
-2.20272  18.77680 -2.47906	 0.01018 -0.08308 -0.06834	 0.58493  0.20151  0.22187	 0.03606
 2.81364  14.45549  1.77753	 0.09170  0.03756  0.11565	 0.58494  0.20155  0.22187	 0.03606
 8.25838  19.38770 -1.20460	 0.14877 -0.06459 -0.09706	 0.58495  0.20158  0.22187	 0.03606
 0.08914  19.58448  1.48128	-0.03802  0.09232  0.05669	 0.58496  0.20160  0.22187	 0.03606
-1.54268  19.34492 -0.53448	-0.04439  0.05183 -0.06666	 0.58497  0.20164  0.22186	 0.03606
 3.71443  13.70009 -0.48744	-0.02533  0.02411  0.03586	 0.58498  0.20167  0.22186	 0.03607
 3.29121  15.71440  4.09026	 0.09915 -0.07228  0.02171	 0.58499  0.20170  0.22186	 0.03607
-0.73824  13.66686  1.08096	 0.13255  0.15923  0.02448	 0.58500  0.20172  0.22186	 0.03607
 5.36272  19.50989 -0.17706	 0.22596 -0.00296 -0.06022	 0.58501  0.20175  0.22185	 0.03607
 2.50663  17.51914  3.11651	 0.09533  0.02003 -0.03082	 0.58502  0.20180  0.22185	 0.03608
 7.22510  18.74458 -3.20440	-0.08508 -0.06275 -0.02276	 0.58503  0.20181  0.22185	 0.03608
-0.63508  16.33874  3.71150	 0.04387  0.00046  0.16518	 0.58505  0.20187  0.22185	 0.03608
-0.77109  19.26071 -1.52954	 0.00266 -0.06688  0.03802	 0.58505  0.20189  0.22184	 0.03608
 4.09022  19.69012 -3.31135	-0.09428  0.01212 -0.03645	 0.58506  0.20191  0.22184	 0.03608
 1.77317  18.48883  0.16239	 0.02650 -0.04857  0.05121	 0.58507  0.20195  0.22184	 0.03609
-1.65955  17.84050 -0.63051	 0.00170 -0.02138  0.06500	 0.58509  0.20199  0.22184	 0.03609
 7.25920  19.65175  1.82015	 0.12001 -0.02857 -0.04521	 0.58509  0.20201  0.22184	 0.03609
 3.11793  11.66864  1.87332	-0.00667 -0.12829 -0.07952	 0.58511  0.20205  0.22183	 0.03609
 2.53481  19.58889 -1.56091	-0.02414 -0.02766  0.01829	 0.58512  0.20209  0.22183	 0.03610
 1.54196  12.21346  1.37784	 0.05670  0.00051 -0.00290	 0.58513  0.20212  0.22183	 0.03610
 1.70411  18.69001  2.69487	 0.07732  0.05234 -0.00524	 0.58513  0.20212  0.22183	 0.03610
-1.36995  16.07743  1.23147	 0.01007 -0.04746  0.21357	 0.58514  0.20217  0.22183	 0.03610
 4.77224  18.86068 -1.32853	 0.03963  0.03643 -0.05007	 0.58516  0.20221  0.22182	 0.03611
 4.43815  19.62644 -1.79953	 0.07545  0.00255 -0.02116	 0.58516  0.20222  0.22182	 0.03611
 1.12604  17.61143 -0.39320	 0.04010 -0.02466  0.11758	 0.58518  0.20228  0.22182	 0.03611
-1.33997  17.50773 -0.58464	 0.01336 -0.05701  0.01352	 0.58519  0.20230  0.22182	 0.03611
 4.88314  14.14326  1.50885	 0.11437 -0.13712 -0.02567	 0.58519  0.20231  0.22181	 0.03611
 0.13078  17.53390  1.94885	 0.04018  0.04500  0.00075	 0.58521  0.20236  0.22181	 0.03612
 2.12497  18.33140  3.07540	 0.06230  0.03948 -0.05520	 0.58522  0.20240  0.22181	 0.03612
 6.25377  19.15493  0.31608	 0.22572 -0.03117 -0.11611	 0.58522  0.20241  0.22181	 0.03612
 1.97344  18.08471 -0.14186	 0.01443 -0.04804  0.05233	 0.58524  0.20246  0.22180	 0.03612
 4.70202  18.42867 -2.42743	-0.00715  0.07990 -0.08106	 0.58524  0.20247  0.22180	 0.03612
 8.38694  19.29894 -1.39405	 0.11904 -0.08110 -0.11300	 0.58526  0.20250  0.22180	 0.03613
-1.28694  19.12072  0.41190	-0.05807  0.01451 -0.10193	 0.58527  0.20255  0.22180	 0.03613
 3.43621  15.09910  3.99043	 0.11276 -0.09269  0.01166	 0.58528  0.20259  0.22180	 0.03613
 4.35704  18.96387  0.85442	 0.21525 -0.03339 -0.11420	 0.58529  0.20262  0.22179	 0.03613
 0.79538  19.08536  0.54880	 0.04328  0.12980  0.10392	 0.58530  0.20263  0.22179	 0.03614
-2.54264  19.04187 -1.81817	 0.05002 -0.04779 -0.14622	 0.58531  0.20268  0.22179	 0.03614
 1.59845  17.37535 -0.69018	 0.03785 -0.05293  0.05091	 0.58532  0.20270  0.22179	 0.03614
-1.37558  19.44483  0.01551	-0.08640  0.02477 -0.08130	 0.58533  0.20273  0.22178	 0.03614
 1.57934  13.46078  1.85141	 0.08889  0.05219  0.06253	 0.58534  0.20275  0.22178	 0.03614
-2.50541  18.91298  1.72874	 0.06093  0.00907  0.03666	 0.58535  0.20278  0.22178	 0.03615
 4.72328  14.18485  1.69014	 0.10551 -0.13658 -0.02405	 0.58536  0.20282  0.22178	 0.03615
 4.50090  19.32738  1.14367	 0.21433 -0.02145 -0.10867	 0.58537  0.20286  0.22178	 0.03615
 3.81580  18.36660  0.73535	 0.16331 -0.01842 -0.11242	 0.58538  0.20289  0.22177	 0.03615
 2.91626  15.31993  4.13513	 0.11555 -0.09260  0.01860	 0.58539  0.20292  0.22177	 0.03616
-2.22874  14.08921  3.91678	-0.02046 -0.00163  0.06430	 0.58540  0.20293  0.22177	 0.03616
 2.79604  14.07239  2.70084	 0.19364 -0.06617  0.06675	 0.58541  0.20297  0.22177	 0.03616
 1.88772  14.81902  1.28570	 0.06014  0.03156  0.06258	 0.58542  0.20300  0.22177	 0.03616
 5.54443  16.04253 -0.29323	 0.11004 -0.01995 -0.11596	 0.58543  0.20304  0.22176	 0.03617
-2.73214  19.20876  2.19462	 0.09780 -0.05103  0.11321	 0.58544  0.20306  0.22176	 0.03617
 1.99617  13.55142  1.19810	 0.03782  0.06993  0.06155	 0.58546  0.20312  0.22176	 0.03617
 0.81931  19.03692  0.35765	 0.04557  0.10956  0.11441	 0.58547  0.20314  0.22176	 0.03617
 0.53095  18.92220  0.75287	 0.02488  0.15011  0.10276	 0.58548  0.20318  0.22175	 0.03618
 4.29591  19.49402 -4.71070	-0.04417 -0.01228 -0.04593	 0.58549  0.20321  0.22175	 0.03618
 2.66504  19.61669 -0.25881	 0.15059  0.00710 -0.01378	 0.58550  0.20324  0.22175	 0.03618
 3.53154  13.08765  3.19615	 0.13422 -0.20229 -0.02366	 0.58551  0.20327  0.22175	 0.03618
-0.42890  19.96536  0.59596	-0.11527  0.00079  0.00423	 0.58551  0.20328  0.22175	 0.03618
 8.24543  19.67700  0.05794	 0.13666 -0.03873  0.03099	 0.58553  0.20332  0.22174	 0.03619
 0.21489  18.47486  1.95817	 0.03756  0.00674 -0.04936	 0.58553  0.20334  0.22174	 0.03619
 1.86562  19.00249 -1.26917	 0.04350 -0.01281  0.11622	 0.58554  0.20338  0.22174	 0.03619
-1.58400  19.58982 -1.11038	-0.07609  0.06560 -0.06966	 0.58556  0.20342  0.22174	 0.03619
 1.09159  18.34749 -0.93453	 0.05761 -0.02610  0.11914	 0.58557  0.20345  0.22173	 0.03620
 1.61805  19.55155  0.45017	 0.10726  0.04933 -0.00651	 0.58557  0.20347  0.22173	 0.03620
 1.87478  18.14660 -0.56523	 0.02624 -0.03962  0.04557	 0.58558  0.20350  0.22173	 0.03620
 2.08189  19.00974 -1.18197	 0.05271 -0.01347  0.12079	 0.58560  0.20355  0.22173	 0.03620
 4.02691  14.13552  3.07322	 0.12166 -0.13130 -0.02268	 0.58561  0.20357  0.22173	 0.03620
 3.30070  11.77076  1.00842	 0.07130 -0.02442 -0.01647	 0.58561  0.20359  0.22172	 0.03621
 1.71615  14.82786  0.39876	 0.12254  0.05589  0.08255	 0.58563  0.20363  0.22172	 0.03621
 7.16866  19.12211 -1.38199	 0.17738  0.00228 -0.04426	 0.58564  0.20366  0.22172	 0.03621
 5.08368  19.59997 -0.34114	 0.23499 -0.00067 -0.05855	 0.58565  0.20371  0.22172	 0.03621
 7.27164  19.48767 -3.04366	-0.07310 -0.04978 -0.04478	 0.58566  0.20374  0.22171	 0.03622
-2.97995  19.34230 -1.91075	 0.02172 -0.06655 -0.14663	 0.58567  0.20377  0.22171	 0.03622
 3.08942  16.12789  3.80894	 0.08957 -0.03663  0.04320	 0.58568  0.20379  0.22171	 0.03622
 0.60177  15.10467  0.41631	 0.02425  0.06838  0.05047	 0.58569  0.20383  0.22171	 0.03622
 3.06558  19.03976  2.74460	 0.09444  0.05660 -0.03317	 0.58570  0.20385  0.22171	 0.03622
 4.06688  15.11300  3.28762	 0.11148 -0.07018 -0.02169	 0.58571  0.20387  0.22170	 0.03623
 2.72122  10.92572  0.82472	 0.03905 -0.08618  0.00074	 0.58572  0.20392  0.22170	 0.03623
 2.97456  14.27419  1.06575	 0.10368  0.04809  0.11497	 0.58573  0.20396  0.22170	 0.03623
 2.58507  19.44324  2.89006	 0.11842  0.02931 -0.01472	 0.58574  0.20398  0.22170	 0.03623
 5.21278  19.81642 -1.79850	 0.17497 -0.00366 -0.06244	 0.58575  0.20402  0.22169	 0.03624
 2.36006  18.88632 -1.09328	 0.04772 -0.01522  0.12510	 0.58576  0.20403  0.22169	 0.03624
 6.52862  19.60889 -1.97093	 0.20623 -0.00180 -0.01538	 0.58578  0.20408  0.22169	 0.03624
 3.33162  16.84668 -0.71866	 0.04176 -0.01799  0.08712	 0.58578  0.20410  0.22169	 0.03624
-0.77210  16.48607  2.63088	-0.06506 -0.03668  0.21674	 0.58579  0.20412  0.22169	 0.03624
-2.65749  19.43327  2.25775	 0.10671 -0.03631  0.12276	 0.58580  0.20416  0.22168	 0.03625
 2.65226  13.93378  2.62738	 0.19227 -0.04192  0.08228	 0.58581  0.20419  0.22168	 0.03625
 1.76477  11.72328 -1.89339	 0.11624  0.12385 -0.04329	 0.58583  0.20424  0.22168	 0.03625
-1.29434  18.98631 -2.28919	 0.01428 -0.06562  0.09881	 0.58584  0.20427  0.22168	 0.03626
 1.96186  14.76783  2.37522	 0.12219  0.03330  0.01314	 0.58585  0.20430  0.22167	 0.03626
 2.67120  18.16038  0.42395	 0.04600 -0.04305  0.03767	 0.58586  0.20434  0.22167	 0.03626
-1.39225  17.70589 -0.52956	 0.01879 -0.03629  0.00347	 0.58587  0.20437  0.22167	 0.03626
 1.79933  19.66635  0.54213	 0.13112  0.03047 -0.02333	 0.58587  0.20437  0.22167	 0.03626
 1.00447  18.42582  0.13160	 0.04231  0.05772  0.10445	 0.58588  0.20441  0.22167	 0.03627
-1.28402  19.72688  0.59836	-0.17006  0.00185 -0.01366	 0.58589  0.20444  0.22166	 0.03627
 3.82053  19.41488 -2.16656	-0.01136 -0.03640  0.05892	 0.58591  0.20448  0.22166	 0.03627
 0.77575  18.82776  3.44815	 0.01455 -0.00512  0.01225	 0.58592  0.20452  0.22166	 0.03627
 1.98112  11.68083  1.05011	 0.02391 -0.07085 -0.01054	 0.58592  0.20453  0.22166	 0.03627
 2.41101  10.49176  0.45353	 0.01995 -0.08287 -0.04469	 0.58593  0.20456  0.22166	 0.03628
 6.25278  19.90224 -0.92763	 0.24190 -0.00559 -0.05949	 0.58595  0.20461  0.22165	 0.03628
 2.89479  18.65851 -0.63231	 0.01487 -0.03046  0.04153	 0.58596  0.20464  0.22165	 0.03628
-1.06646  12.95715  1.60713	 0.11485  0.09194  0.01315	 0.58597  0.20466  0.22165	 0.03628
 2.24772  11.25824  0.69800	 0.02037 -0.08246 -0.01421	 0.58598  0.20469  0.22165	 0.03629
 1.61105  19.39261  0.39958	 0.08941  0.05497  0.00624	 0.58599  0.20472  0.22164	 0.03629
 3.71005  16.65444  2.13744	 0.11070 -0.04246 -0.00796	 0.58600  0.20477  0.22164	 0.03629
 3.61089  19.09976 -1.72138	 0.05223 -0.05007  0.03808	 0.58601  0.20478  0.22164	 0.03629
 4.18532  19.42743 -4.63800	-0.05061 -0.01094 -0.03517	 0.58602  0.20481  0.22164	 0.03630
-0.23803  19.93259 -0.61961	-0.01788 -0.00750 -0.01984	 0.58603  0.20486  0.22163	 0.03630
-2.91092  19.15566 -0.95213	-0.01314 -0.04664 -0.07375	 0.58604  0.20488  0.22163	 0.03630
 2.21069  18.66705 -0.93348	 0.03907 -0.01013  0.09816	 0.58605  0.20490  0.22163	 0.03630
-3.07971  19.54083 -2.87015	-0.04758 -0.05108 -0.14155	 0.58606  0.20495  0.22163	 0.03631
-2.84259  13.34171  1.37786	 0.03489 -0.11188  0.15931	 0.58607  0.20499  0.22162	 0.03631
 2.72609  18.95372 -0.98813	 0.05662 -0.01395  0.09050	 0.58608  0.20501  0.22162	 0.03631
 4.94054  19.15910  0.86179	 0.22652 -0.03918 -0.11028	 0.58609  0.20504  0.22162	 0.03631
 4.81665  14.37472  1.50777	 0.11562 -0.11371 -0.02460	 0.58610  0.20506  0.22162	 0.03631
-2.50164  18.41384 -3.02222	-0.00096 -0.12063 -0.01501	 0.58611  0.20510  0.22162	 0.03632
-2.88089  13.25262  1.41318	 0.03841 -0.10627  0.17176	 0.58612  0.20514  0.22161	 0.03632
 5.58850  19.21557  0.17216	 0.26470 -0.02181 -0.10186	 0.58613  0.20516  0.22161	 0.03632
 1.92258  11.57422  2.11619	 0.02286 -0.09610 -0.06158	 0.58614  0.20519  0.22161	 0.03632
 3.54132  18.54171 -1.08694	-0.00249 -0.02140  0.01107	 0.58615  0.20523  0.22161	 0.03633
-1.63969  19.65752  1.57975	-0.01074 -0.03518 -0.02771	 0.58616  0.20526  0.22161	 0.03633
 4.12748  13.20777 -0.89394	-0.08316 -0.07222 -0.00726	 0.58618  0.20530  0.22160	 0.03633
 1.26887  18.15111 -0.75370	 0.05241 -0.02626  0.09199	 0.58618  0.20531  0.22160	 0.03633
-2.16472  12.15018  2.37552	 0.00740 -0.06080 -0.00135	 0.58619  0.20535  0.22160	 0.03634
 6.86712  19.80573 -2.01761	 0.25770 -0.00574 -0.04932	 0.58620  0.20537  0.22160	 0.03634
 0.99922  17.88457 -0.70512	 0.05248 -0.03358  0.12256	 0.58622  0.20542  0.22159	 0.03634
 7.15682  19.78325 -1.74775	 0.35032 -0.00594 -0.08359	 0.58623  0.20545  0.22159	 0.03634
-2.90873  13.52039  3.65648	-0.02128 -0.03923  0.13052	 0.58624  0.20549  0.22159	 0.03635
-2.91015  14.81782  5.22784	 0.06827  0.03415  0.12974	 0.58624  0.20549  0.22159	 0.03635
 5.67880  16.15086 -0.50962	 0.09149 -0.01410 -0.12344	 0.58626  0.20554  0.22159	 0.03635
 7.68610  19.69165 -3.14797	-0.02784 -0.03574 -0.08577	 0.58627  0.20557  0.22158	 0.03635
 4.03212  17.74150 -1.52123	-0.04071  0.05134 -0.00028	 0.58628  0.20561  0.22158	 0.03635
 1.86139  14.34547  2.54472	 0.16222  0.01711  0.03239	 0.58629  0.20563  0.22158	 0.03636
 1.63305  17.53784 -1.16933	 0.03438 -0.04696  0.04610	 0.58629  0.20566  0.22158	 0.03636
 0.21375  18.30369  1.14560	-0.00210  0.09790 -0.00865	 0.58630  0.20568  0.22158	 0.03636
 7.05707  19.70937 -1.55082	 0.31812 -0.00266 -0.08896	 0.58632  0.20573  0.22157	 0.03636
 2.86092  13.67794  1.36553	 0.06955  0.05893  0.09399	 0.58632  0.20575  0.22157	 0.03636
 7.49157  18.14542 -2.60082	-0.02587 -0.06430 -0.05605	 0.58634  0.20578  0.22157	 0.03637
 7.19291  18.86726 -3.21136	-0.08703 -0.06045 -0.02254	 0.58635  0.20582  0.22157	 0.03637
 5.15660  18.76792 -0.00140	 0.20152 -0.01825 -0.12202	 0.58636  0.20585  0.22156	 0.03637
 3.08015  13.16517 -0.74242	-0.00554 -0.01660 -0.04345	 0.58637  0.20588  0.22156	 0.03637
 3.19556  12.17172  3.29669	 0.08509 -0.22717 -0.03459	 0.58638  0.20592  0.22156	 0.03638
 5.94318  19.37737  0.16101	 0.24835 -0.02345 -0.08845	 0.58639  0.20593  0.22156	 0.03638
-1.93401  19.74649 -0.22837	-0.13441  0.01052 -0.07933	 0.58640  0.20598  0.22155	 0.03638
 2.01985  18.98542  3.08027	 0.04964  0.04980 -0.00208	 0.58641  0.20601  0.22155	 0.03638
 1.82179  18.80697 -1.00701	 0.04572 -0.00242  0.09175	 0.58642  0.20602  0.22155	 0.03639
 5.69470  19.01121  0.66698	 0.22112 -0.03559 -0.11451	 0.58643  0.20608  0.22155	 0.03639
 4.92607  19.82166 -0.80656	 0.24106 -0.00460 -0.07231	 0.58644  0.20609  0.22155	 0.03639
 1.68852  18.31374 -1.15883	 0.04139 -0.01996  0.04573	 0.58645  0.20614  0.22154	 0.03639
 4.20791  19.27331 -4.71051	-0.05453 -0.01491 -0.02802	 0.58646  0.20616  0.22154	 0.03640
-1.64843  19.44505 -3.00118	 0.03676 -0.04426  0.02864	 0.58647  0.20620  0.22154	 0.03640
 3.27299  12.93654  2.73294	 0.17058 -0.20926 -0.04338	 0.58648  0.20622  0.22154	 0.03640
-1.29836  19.93151 -1.06469	-0.06738 -0.00281 -0.10812	 0.58649  0.20625  0.22154	 0.03640
-3.01289  19.02243  1.72750	 0.06736 -0.06539  0.10104	 0.58650  0.20629  0.22153	 0.03640
 1.27300  18.20260 -0.63358	 0.05266 -0.02000  0.08848	 0.58651  0.20631  0.22153	 0.03641
 2.53521  17.65634  4.08472	 0.07199 -0.03533  0.01509	 0.58652  0.20635  0.22153	 0.03641
 6.78546  18.19351 -2.16611	 0.00833 -0.00841 -0.07982	 0.58653  0.20638  0.22153	 0.03641
 3.61477  14.70428  2.40817	 0.14172 -0.07844  0.03752	 0.58654  0.20641  0.22152	 0.03641
 0.02316  17.61033  1.82014	 0.03380  0.05738 -0.00566	 0.58655  0.20643  0.22152	 0.03642
 0.20750  18.51048  1.81857	 0.03648  0.02475 -0.05133	 0.58657  0.20648  0.22152	 0.03642
 7.07803  16.67568 -1.17821	 0.05582 -0.07488 -0.15778	 0.58658  0.20651  0.22152	 0.03642
-0.61398  18.52909  1.21357	-0.06612  0.06802 -0.08542	 0.58658  0.20653  0.22152	 0.03642
 4.28161  16.96889  1.07570	 0.10091 -0.03636 -0.06209	 0.58659  0.20655  0.22151	 0.03642
 3.64799  16.54657  2.27375	 0.10877 -0.04738 -0.00153	 0.58660  0.20659  0.22151	 0.03643
-0.83578  19.65069  0.75521	-0.16037  0.08578  0.00117	 0.58661  0.20662  0.22151	 0.03643
 1.76830  19.85221  0.34972	 0.12590  0.00069 -0.02839	 0.58662  0.20666  0.22151	 0.03643
-0.97066  19.01366 -1.70043	 0.00110 -0.07171  0.08480	 0.58663  0.20668  0.22151	 0.03643
 2.64434  19.04195  3.10343	 0.06945  0.04930  0.00192	 0.58665  0.20673  0.22150	 0.03644
 1.10233  14.03501  1.97767	 0.07987  0.08126  0.03349	 0.58666  0.20676  0.22150	 0.03644
-2.90358  19.20068  1.60566	 0.02196 -0.03518  0.10333	 0.58667  0.20678  0.22150	 0.03644
 1.41456  10.31618 -0.75448	-0.08343  0.05309 -0.09322	 0.58667  0.20680  0.22150	 0.03644
 8.33552  19.56562 -1.74030	 0.19877 -0.05220 -0.14859	 0.58669  0.20686  0.22149	 0.03645
 6.26568  19.39395 -0.78639	 0.20378  0.02052 -0.06621	 0.58669  0.20686  0.22149	 0.03645
-3.09116  19.12568 -0.13505	-0.04580 -0.05397  0.00039	 0.58670  0.20690  0.22149	 0.03645
-0.97289  12.48261  3.38864	 0.03498 -0.10279  0.02212	 0.58672  0.20694  0.22149	 0.03645
 2.23776  18.10666 -0.56445	 0.01102 -0.04728  0.06084	 0.58672  0.20696  0.22148	 0.03646
 4.48273  13.71936 -0.96828	-0.03617 -0.11556 -0.01033	 0.58674  0.20700  0.22148	 0.03646
-2.52839  12.10438  2.26666	-0.00701 -0.06903 -0.00853	 0.58675  0.20703  0.22148	 0.03646
-1.27722  17.24621 -0.53594	 0.01416 -0.08375  0.02846	 0.58676  0.20707  0.22148	 0.03646
-1.85777  18.67454  1.29059	-0.04332  0.01714 -0.04549	 0.58676  0.20708  0.22148	 0.03646
 0.80049  16.16776  0.88496	 0.07272  0.12179  0.10716	 0.58678  0.20713  0.22147	 0.03647
 1.01317  19.75858 -1.63691	-0.02276 -0.03074  0.01473	 0.58679  0.20715  0.22147	 0.03647
-1.33197  19.10799  1.06055	-0.11079 -0.01008 -0.06384	 0.58680  0.20720  0.22147	 0.03647
 3.88438  11.37024  1.18826	 0.07707 -0.04101 -0.01528	 0.58681  0.20721  0.22147	 0.03647
 3.97543  13.66724  2.72109	 0.11780 -0.17635 -0.03387	 0.58682  0.20724  0.22146	 0.03648
 6.28888  19.57770  0.73724	 0.16639 -0.02483 -0.06453	 0.58683  0.20727  0.22146	 0.03648
 6.73666  19.43760 -0.91100	 0.22995  0.01392 -0.06539	 0.58684  0.20731  0.22146	 0.03648
 2.53884  19.20302  1.22369	 0.14403  0.00932 -0.07952	 0.58685  0.20733  0.22146	 0.03648
 3.35681  12.46978  3.06228	 0.12441 -0.22583 -0.05202	 0.58686  0.20739  0.22145	 0.03649
-1.34604  19.92737  0.44046	-0.16743 -0.00864 -0.02903	 0.58687  0.20740  0.22145	 0.03649
 2.12024  17.83263 -0.12674	 0.01624 -0.05034  0.05253	 0.58688  0.20743  0.22145	 0.03649
 4.12504  19.85344 -2.62844	-0.08601  0.00116  0.00942	 0.58689  0.20748  0.22145	 0.03649
 4.88041  19.18684 -0.29876	 0.10254  0.00832 -0.05305	 0.58690  0.20749  0.22145	 0.03650
 1.64898  17.63706 -1.34900	 0.03213 -0.04405  0.04303	 0.58691  0.20752  0.22144	 0.03650
-0.19575  18.17096  2.98436	 0.00561 -0.05036 -0.01847	 0.58692  0.20755  0.22144	 0.03650
-1.36593  17.96239 -1.31238	-0.01419 -0.06080  0.09047	 0.58693  0.20758  0.22144	 0.03650
 1.76153  17.49112 -1.00300	 0.03310 -0.04925  0.03391	 0.58694  0.20763  0.22144	 0.03651
 1.93195  18.87917  0.03530	 0.03830 -0.01590  0.06091	 0.58695  0.20765  0.22144	 0.03651
 0.72474  19.05800  2.81482	 0.05101 -0.00270 -0.02516	 0.58697  0.20769  0.22143	 0.03651
 6.80777  18.98674 -1.86778	 0.02567  0.03562  0.01575	 0.58697  0.20771  0.22143	 0.03651
 5.96151  15.37769 -0.68925	 0.08134 -0.03052 -0.10915	 0.58698  0.20773  0.22143	 0.03651
 2.12895  19.90821  0.06861	 0.13280 -0.00711 -0.03846	 0.58699  0.20778  0.22143	 0.03652
 1.44872  18.11867 -0.81906	 0.04704 -0.02987  0.07119	 0.58700  0.20779  0.22143	 0.03652
 2.22924  19.66076 -1.84701	-0.00958 -0.03203  0.00001	 0.58701  0.20783  0.22142	 0.03652
-1.71014  17.88996 -1.62415	-0.00311 -0.07580  0.09658	 0.58702  0.20787  0.22142	 0.03652
 5.57347  17.95088 -1.31490	 0.08223 -0.04863 -0.05194	 0.58704  0.20791  0.22142	 0.03653
 1.21417  14.08058  0.92181	 0.05433  0.16274  0.02854	 0.58704  0.20793  0.22142	 0.03653
 1.95582  18.20087 -1.45920	 0.03259 -0.03249  0.05810	 0.58706  0.20797  0.22141	 0.03653
 4.58050  12.01865 -0.30216	-0.02760 -0.10861 -0.15988	 0.58707  0.20801  0.22141	 0.03653
