# Particles file: positions, velocities, colors, radii
 0.03322  17.24251  2.63724	 0.05461  0.15420  0.09834	 0.57993  0.18635  0.22295	 0.03504
 0.00894 -1.42770 -0.04989	 0.00000 -0.01217  0.00000	 0.57994  0.18636  0.22295	 0.03504
-1.49598  1.10609 -1.34033	-0.02076 -0.01413  0.03021	 0.57995  0.18640  0.22294	 0.03504
-1.88591  6.03786 -2.50177	-0.07931  0.03532  0.09778	 0.57995  0.18642  0.22294	 0.03504
-0.10426  1.05541 -0.70502	 0.07867  0.02519 -0.02270	 0.57997  0.18647  0.22294	 0.03504
-0.24210 -0.50104  0.08404	 0.00000 -0.01217  0.00000	 0.57998  0.18649  0.22294	 0.03505
 0.37994 -1.06333 -0.42719	 0.00000 -0.01217  0.00000	 0.57999  0.18654  0.22294	 0.03505
 1.45741  7.15516 -2.15247	-0.06410 -0.18763  0.00835	 0.58000  0.18657  0.22293	 0.03505
 0.08860 -0.83864 -0.46984	 0.00000 -0.01217  0.00000	 0.58000  0.18657  0.22293	 0.03505
-2.71665  1.76178 -2.80397	-0.07814  0.00768  0.00047	 0.58002  0.18663  0.22293	 0.03505
 0.38702 -1.23539  0.09622	 0.00000 -0.01217  0.00000	 0.58003  0.18665  0.22293	 0.03506
-0.46134 -0.25308 -2.56249	 0.00000 -0.01217  0.00000	 0.58004  0.18668  0.22292	 0.03506
-0.80349 -1.15393 -0.23170	 0.00000 -0.01217  0.00000	 0.58005  0.18671  0.22292	 0.03506
-0.25848 -0.32541 -0.96760	 0.00000 -0.01217  0.00000	 0.58006  0.18674  0.22292	 0.03506
 0.72437 -0.83070 -0.50454	 0.00000 -0.01217  0.00000	 0.58007  0.18678  0.22292	 0.03506
 0.38917 -0.99513  0.39242	 0.00000 -0.01217  0.00000	 0.58008  0.18681  0.22292	 0.03507
-0.60491 -0.76287  0.75247	 0.00000 -0.01217  0.00000	 0.58010  0.18685  0.22291	 0.03507
-0.10605 -1.31957 -0.35468	 0.00000 -0.01217  0.00000	 0.58010  0.18685  0.22291	 0.03507
 0.24333 -1.22143 -0.54891	 0.00000 -0.01217  0.00000	 0.58011  0.18690  0.22291	 0.03507
-0.83855 -0.92248  0.26645	 0.00000 -0.01217  0.00000	 0.58012  0.18692  0.22291	 0.03507
 0.59607 -0.86106  0.53573	 0.00000 -0.01217  0.00000	 0.58013  0.18696  0.22290	 0.03508
 0.79645 -0.86490  0.22284	 0.00000 -0.01217  0.00000	 0.58014  0.18699  0.22290	 0.03508
 0.92787  1.61068 -2.25866	-0.06560 -0.06830 -0.03182	 0.58016  0.18703  0.22290	 0.03508
 4.24251  18.90880 -0.87892	 0.07983 -0.03201 -0.11943	 0.58017  0.18707  0.22290	 0.03508
-0.69142 -0.79210 -0.14538	 0.00000 -0.01217  0.00000	 0.58018  0.18709  0.22290	 0.03508
-0.64695 -0.62059 -0.27339	 0.00000 -0.01217  0.00000	 0.58018  0.18710  0.22289	 0.03508
-0.33678 -0.75139  0.74675	 0.00000 -0.01217  0.00000	 0.58019  0.18715  0.22289	 0.03509
-0.55079 -0.74128 -0.62340	 0.00000 -0.01217  0.00000	 0.58020  0.18718  0.22289	 0.03509
 0.62618  5.72971 -1.85682	-0.04393 -0.08618 -0.02271	 0.58021  0.18721  0.22289	 0.03509
-0.66781  3.92309 -0.72917	-0.11774 -0.07820  0.00250	 0.58023  0.18724  0.22289	 0.03509
 1.27913  18.38800 -2.22350	 0.03185 -0.09506  0.01510	 0.58024  0.18728  0.22288	 0.03510
-0.33590  1.47069 -1.24797	 0.04272  0.01470 -0.05494	 0.58025  0.18731  0.22288	 0.03510
-0.02702  19.57443 -2.27399	 0.10279 -0.06971 -0.06572	 0.58025  0.18732  0.22288	 0.03510
-1.68021  0.34083 -1.59684	-0.05894 -0.03264 -0.00138	 0.58027  0.18737  0.22288	 0.03510
-3.09632  1.41382 -2.98906	-0.09050  0.01666 -0.01055	 0.58028  0.18740  0.22287	 0.03510
 0.20345 -1.41197  0.55832	 0.00000 -0.01217  0.00000	 0.58028  0.18742  0.22287	 0.03510
-0.79001  19.37558 -2.33041	 0.06022 -0.09483 -0.06093	 0.58030  0.18746  0.22287	 0.03511
-0.21516  18.99031  1.35755	 0.04648  0.12735 -0.01892	 0.58030  0.18748  0.22287	 0.03511
 0.02293 -0.46295 -0.71657	 0.00000 -0.01217  0.00000	 0.58032  0.18753  0.22286	 0.03511
-0.22660 -1.11201  0.62675	 0.00000 -0.01217  0.00000	 0.58033  0.18756  0.22286	 0.03511
 1.01065  6.83651 -2.15390	-0.08956 -0.04639 -0.02598	 0.58034  0.18758  0.22286	 0.03511
 0.16485 -0.75057 -0.38682	 0.00000 -0.01217  0.00000	 0.58035  0.18762  0.22286	 0.03512
 1.07710  11.49567  0.94610	 0.02939  0.00402  0.05885	 0.58036  0.18765  0.22286	 0.03512
 2.39427  18.66755  0.13176	 0.06105  0.13383  0.04952	 0.58037  0.18769  0.22285	 0.03512
 1.58068  9.81983 -2.03188	 0.05292 -0.02381 -0.05141	 0.58038  0.18772  0.22285	 0.03512
-0.69379 -0.95836  0.38748	 0.00000 -0.01217  0.00000	 0.58039  0.18774  0.22285	 0.03512
 0.28285 -1.26307 -0.11219	 0.00000 -0.01217  0.00000	 0.58040  0.18776  0.22285	 0.03513
-0.45229 -1.34499 -0.02462	 0.00000 -0.01217  0.00000	 0.58041  0.18781  0.22284	 0.03513
 0.05785 -0.87167  0.14045	 0.00000 -0.01217  0.00000	 0.58042  0.18783  0.22284	 0.03513
 0.18749 -1.31195 -0.36506	 0.00000 -0.01217  0.00000	 0.58043  0.18785  0.22284	 0.03513
 0.16554 -1.29459 -0.15803	 0.00000 -0.01217  0.00000	 0.58044  0.18789  0.22284	 0.03513
-2.41225  18.48608 -0.06083	 0.01736 -0.07732 -0.03953	 0.58045  0.18793  0.22284	 0.03514
 0.17524  16.97979  3.00592	 0.07217  0.11006  0.08962	 0.58047  0.18798  0.22283	 0.03514
 0.75673 -0.79598  0.44660	 0.00000 -0.01217  0.00000	 0.58048  0.18801  0.22283	 0.03514
-0.27605 -0.85921  0.72927	 0.00000 -0.01217  0.00000	 0.58049  0.18803  0.22283	 0.03514
 0.37593  0.84606  1.17456	-0.06746 -0.04031  0.04854	 0.58050  0.18806  0.22283	 0.03514
-1.03315  5.37014 -3.00082	-0.08024  0.11130  0.06088	 0.58050  0.18807  0.22283	 0.03515
-0.00419 -0.88859 -0.23782	 0.00000 -0.01217  0.00000	 0.58051  0.18812  0.22282	 0.03515
 0.65991 -0.87341 -0.35666	 0.00000 -0.01217  0.00000	 0.58053  0.18816  0.22282	 0.03515
 0.10893 -0.86937 -0.81073	 0.00000 -0.01217  0.00000	 0.58054  0.18818  0.22282	 0.03515
 0.12308  16.79522  2.96134	 0.07409  0.11170  0.09506	 0.58054  0.18820  0.22282	 0.03515
-0.51218 -0.85778 -0.45177	 0.00000 -0.01217  0.00000	 0.58055  0.18824  0.22281	 0.03516
-2.53485  18.36979 -0.15122	 0.02372 -0.07900 -0.03237	 0.58056  0.18827  0.22281	 0.03516
-0.57421  18.13895  2.02504	 0.02306  0.12651  0.00815	 0.58057  0.18830  0.22281	 0.03516
 4.49135  17.74580  0.53646	 0.12156 -0.05056 -0.13942	 0.58058  0.18832  0.22281	 0.03516
-0.50367 -1.12341 -0.35518	 0.00000 -0.01217  0.00000	 0.58060  0.18837  0.22281	 0.03516
-0.32466 -0.70675 -0.63634	 0.00000 -0.01217  0.00000	 0.58060  0.18838  0.22280	 0.03517
 0.64214  0.85351  0.65847	 0.00303 -0.00633  0.05028	 0.58062  0.18843  0.22280	 0.03517
-0.18550 -0.67149  0.45712	 0.00000 -0.01217  0.00000	 0.58063  0.18846  0.22280	 0.03517
 0.45795 -0.62199 -0.21000	 0.00000 -0.01217  0.00000	 0.58064  0.18850  0.22280	 0.03517
-2.46371  18.47399  0.08662	 0.01201 -0.07221 -0.03609	 0.58065  0.18852  0.22279	 0.03517
 0.76074 -0.82495 -0.19678	 0.00000 -0.01217  0.00000	 0.58066  0.18856  0.22279	 0.03518
 0.24483 -0.70296 -0.29019	 0.00000 -0.01217  0.00000	 0.58067  0.18859  0.22279	 0.03518
-0.40395 -0.72505 -0.27042	 0.00000 -0.01217  0.00000	 0.58068  0.18862  0.22279	 0.03518
 0.42177 -0.63904 -0.12872	 0.00000 -0.01217  0.00000	 0.58069  0.18866  0.22278	 0.03518
 1.52986  18.72901 -2.45128	 0.00641 -0.09959  0.00324	 0.58070  0.18868  0.22278	 0.03518
-0.35386 -0.72710  0.03007	 0.00000 -0.01217  0.00000	 0.58071  0.18871  0.22278	 0.03519
-2.09479  1.61322 -2.31240	-0.07467 -0.00468 -0.00780	 0.58072  0.18874  0.22278	 0.03519
-2.39298  13.50192  0.91052	-0.02349  0.03818  0.11163	 0.58073  0.18876  0.22278	 0.03519
-0.11207 -0.77978 -0.93570	 0.00000 -0.01217  0.00000	 0.58074  0.18881  0.22277	 0.03519
-0.65650  2.47188 -3.62350	-0.06773 -0.04087 -0.05440	 0.58075  0.18883  0.22277	 0.03519
-0.11646 -1.16624  0.26250	 0.00000 -0.01217  0.00000	 0.58076  0.18888  0.22277	 0.03520
-0.90210  1.27592  0.95546	-0.05058 -0.05084  0.00236	 0.58077  0.18889  0.22277	 0.03520
-1.17874  17.58414  0.44268	 0.07930  0.03199 -0.04003	 0.58078  0.18893  0.22277	 0.03520
-2.57184  13.53299  1.13683	-0.02681  0.02266  0.07445	 0.58079  0.18895  0.22276	 0.03520
 0.10197 -1.18765  0.45541	 0.00000 -0.01217  0.00000	 0.58081  0.18901  0.22276	 0.03520
-1.38410  5.49863 -1.48592	-0.01366 -0.04212  0.09132	 0.58081  0.18901  0.22276	 0.03521
-2.23160  12.85022  1.35389	-0.01183 -0.01867  0.03508	 0.58082  0.18904  0.22276	 0.03521
-0.42248 -1.47230 -0.14792	 0.00000 -0.01217  0.00000	 0.58084  0.18909  0.22275	 0.03521
-2.39764  0.38748 -3.38152	-0.07140 -0.00326  0.00542	 0.58084  0.18912  0.22275	 0.03521
-0.96381  2.11880  0.91955	-0.08859 -0.02703  0.03709	 0.58086  0.18916  0.22275	 0.03521
 0.40741 -1.22110 -0.10784	 0.00000 -0.01217  0.00000	 0.58086  0.18918  0.22275	 0.03522
-0.39363 -0.63015  0.40937	 0.00000 -0.01217  0.00000	 0.58087  0.18920  0.22275	 0.03522
 1.35194  18.31400 -1.82261	 0.02705 -0.06199  0.03227	 0.58089  0.18925  0.22274	 0.03522
-0.62236 -0.96400  0.05692	 0.00000 -0.01217  0.00000	 0.58090  0.18927  0.22274	 0.03522
 1.77294  12.08748  1.71242	 0.07926 -0.05467 -0.02156	 0.58091  0.18930  0.22274	 0.03522
-0.96780  15.94313  2.19837	 0.06424  0.03537  0.08549	 0.58092  0.18934  0.22274	 0.03523
-0.41463 -1.25621 -0.15668	 0.00000 -0.01217  0.00000	 0.58092  0.18935  0.22274	 0.03523
-0.29655  7.88503 -0.33898	 0.03965  0.06346 -0.05733	 0.58094  0.18940  0.22273	 0.03523
-1.70443  0.33056 -1.67183	-0.06330 -0.03327 -0.00866	 0.58095  0.18943  0.22273	 0.03523
-0.79133  2.62582 -3.52765	-0.04340 -0.02548 -0.05510	 0.58096  0.18946  0.22273	 0.03523
 0.49803 -1.19161 -0.59772	 0.00000 -0.01217  0.00000	 0.58096  0.18948  0.22273	 0.03524
-0.81480  19.79829 -1.88839	 0.02037 -0.03173 -0.20345	 0.58097  0.18951  0.22272	 0.03524
 0.84918  11.55217  0.77674	-0.01002  0.01170  0.04665	 0.58099  0.18956  0.22272	 0.03524
 1.58740  19.40205 -2.93099	-0.00715 -0.07356 -0.07446	 0.58100  0.18958  0.22272	 0.03524
 0.50971 -1.02753  0.42906	 0.00000 -0.01217  0.00000	 0.58100  0.18961  0.22272	 0.03524
 0.14752 -1.56026 -0.02894	 0.00000 -0.01217  0.00000	 0.58102  0.18965  0.22271	 0.03525
 1.06663  7.63158 -0.93775	-0.06377 -0.05316 -0.00623	 0.58103  0.18967  0.22271	 0.03525
-1.11806  13.38265  0.74775	 0.03056  0.09703  0.01222	 0.58104  0.18972  0.22271	 0.03525
-0.68902  2.13842  1.06130	-0.08250 -0.01464  0.05220	 0.58105  0.18973  0.22271	 0.03525
-0.82498 -0.18889 -3.21776	 0.00000 -0.01217  0.00000	 0.58106  0.18978  0.22271	 0.03525
-2.96168  1.83120 -2.99725	-0.07525  0.02679  0.00151	 0.58107  0.18980  0.22270	 0.03526
-0.39048  1.20924 -0.03532	 0.00943  0.02571 -0.01770	 0.58108  0.18984  0.22270	 0.03526
-0.37994 -0.87875 -0.05106	 0.00000 -0.01217  0.00000	 0.58109  0.18986  0.22270	 0.03526
-0.38192 -0.80774  0.56304	 0.00000 -0.01217  0.00000	 0.58110  0.18990  0.22270	 0.03526
 0.05627 -0.57862 -0.73258	 0.00000 -0.01217  0.00000	 0.58111  0.18993  0.22269	 0.03526
 3.61279  16.07790  1.37901	 0.14263 -0.03390 -0.06354	 0.58112  0.18994  0.22269	 0.03527
 1.20951  11.59188  1.02405	 0.05803  0.00608  0.04255	 0.58114  0.19000  0.22269	 0.03527
-1.84883  13.36687  0.92036	-0.00730 -0.00273  0.11484	 0.58114  0.19002  0.22269	 0.03527
 1.14055  14.36105 -0.05722	 0.09604  0.05267  0.10709	 0.58115  0.19006  0.22269	 0.03527
-0.42903 -1.07810  0.26330	 0.00000 -0.01217  0.00000	 0.58117  0.19010  0.22268	 0.03528
 0.45718 -0.87907  0.23447	 0.00000 -0.01217  0.00000	 0.58117  0.19011  0.22268	 0.03528
 0.69957 -1.15901  0.05967	 0.00000 -0.01217  0.00000	 0.58118  0.19015  0.22268	 0.03528
-0.02662 -1.19611  0.75349	 0.00000 -0.01217  0.00000	 0.58119  0.19016  0.22268	 0.03528
-1.25672  2.78420 -3.35519	-0.02170  0.02417 -0.02472	 0.58121  0.19022  0.22267	 0.03528
-1.63250  19.62746 -1.69274	-0.00322 -0.03143 -0.13496	 0.58122  0.19025  0.22267	 0.03529
 2.15586  1.87991 -2.88451	-0.01732 -0.09214 -0.00223	 0.58122  0.19027  0.22267	 0.03529
 0.80324  13.19871 -0.78478	 0.01182  0.02295 -0.03708	 0.58124  0.19031  0.22267	 0.03529
 2.83479  18.95966  0.44320	 0.13535  0.16617  0.01633	 0.58124  0.19032  0.22267	 0.03529
-0.93170  12.07429 -1.19342	-0.04965  0.03883  0.02878	 0.58125  0.19037  0.22266	 0.03529
-0.13204 -0.94229  0.61505	 0.00000 -0.01217  0.00000	 0.58127  0.19040  0.22266	 0.03529
 0.64804  12.92602  1.55487	 0.00333 -0.00375  0.01530	 0.58127  0.19042  0.22266	 0.03530
 0.03963 -1.26853 -0.15277	 0.00000 -0.01217  0.00000	 0.58129  0.19047  0.22266	 0.03530
-1.19386  19.75096  0.52811	-0.12796  0.02842 -0.08556	 0.58130  0.19050  0.22265	 0.03530
-0.39413 -0.82423 -0.21368	 0.00000 -0.01217  0.00000	 0.58131  0.19053  0.22265	 0.03530
 4.37901  19.85000 -0.69657	 0.24572 -0.01778 -0.10718	 0.58132  0.19055  0.22265	 0.03530
-1.86125  19.79594  0.91243	-0.11128 -0.01026  0.00857	 0.58132  0.19058  0.22265	 0.03531
 1.05328  19.96337 -0.69016	 0.09929 -0.00483 -0.11348	 0.58134  0.19062  0.22265	 0.03531
 2.03484  3.00097 -1.23766	-0.05382 -0.09866  0.00856	 0.58135  0.19066  0.22264	 0.03531
-1.26628  14.46574  2.15702	 0.01426 -0.01958  0.08778	 0.58136  0.19068  0.22264	 0.03531
 0.43742  0.91259  0.94174	-0.04668 -0.02493  0.06327	 0.58137  0.19071  0.22264	 0.03532
-0.15034 -1.10661 -0.52527	 0.00000 -0.01217  0.00000	 0.58137  0.19072  0.22264	 0.03532
 3.36470  19.87954 -0.56277	 0.28028 -0.00029 -0.14343	 0.58139  0.19077  0.22263	 0.03532
-2.31414  1.22854 -2.20044	-0.06328 -0.01219  0.01330	 0.58139  0.19079  0.22263	 0.03532
-0.66088 -1.06158 -0.14442	 0.00000 -0.01217  0.00000	 0.58140  0.19082  0.22263	 0.03532
 0.35746 -0.82065  0.10294	 0.00000 -0.01217  0.00000	 0.58142  0.19085  0.22263	 0.03532
-2.51075  0.36263 -3.34010	-0.07201 -0.00554  0.00820	 0.58143  0.19089  0.22263	 0.03533
 0.08252 -0.97002 -0.51523	 0.00000 -0.01217  0.00000	 0.58144  0.19094  0.22262	 0.03533
-1.42104  5.10921 -0.03234	-0.12046 -0.06737  0.00865	 0.58145  0.19095  0.22262	 0.03533
-0.66144  16.33819  1.75568	 0.04250  0.10787  0.10272	 0.58146  0.19100  0.22262	 0.03533
-2.30501  0.67092 -3.73676	-0.07707  0.01002 -0.00722	 0.58147  0.19101  0.22262	 0.03533
-0.90545  1.16904 -0.95782	 0.07021  0.04237  0.01221	 0.58148  0.19106  0.22261	 0.03534
-0.54720  1.55115 -2.24964	 0.02709 -0.02734 -0.07074	 0.58149  0.19107  0.22261	 0.03534
-0.22273 -1.40276  0.14688	 0.00000 -0.01217  0.00000	 0.58151  0.19113  0.22261	 0.03534
-1.89251  17.32836  0.61194	 0.02413  0.04776 -0.09652	 0.58151  0.19115  0.22261	 0.03534
 0.13113 -0.56938 -0.11173	 0.00000 -0.01217  0.00000	 0.58152  0.19117  0.22261	 0.03534
-1.22806  2.01188 -2.95970	-0.05064  0.03322 -0.02697	 0.58153  0.19121  0.22260	 0.03535
-0.60669  11.55080 -1.87772	-0.06265  0.05736 -0.02154	 0.58154  0.19124  0.22260	 0.03535
-2.57429  4.09103  0.05879	-0.07052 -0.00828  0.01985	 0.58155  0.19127  0.22260	 0.03535
 0.45608 -0.89206 -0.39539	 0.00000 -0.01217  0.00000	 0.58156  0.19129  0.22260	 0.03535
 0.22332 -0.85957  0.48704	 0.00000 -0.01217  0.00000	 0.58158  0.19134  0.22259	 0.03536
-0.43573 -0.91159 -0.28479	 0.00000 -0.01217  0.00000	 0.58158  0.19135  0.22259	 0.03536
-0.91407  1.28294  0.96149	-0.05063 -0.05139  0.00296	 0.58160  0.19140  0.22259	 0.03536
 0.90945  12.39603  1.66585	 0.01149 -0.03018  0.00704	 0.58161  0.19143  0.22259	 0.03536
-0.62748  0.97196  0.93057	-0.05136 -0.02758 -0.03258	 0.58161  0.19144  0.22259	 0.03536
-1.27703  19.11576 -1.64884	 0.06639 -0.06272 -0.07690	 0.58162  0.19148  0.22258	 0.03537
-2.40510  1.71341 -2.47382	-0.07575 -0.02580  0.01223	 0.58163  0.19151  0.22258	 0.03537
-0.48211 -1.40095  0.08980	 0.00000 -0.01217  0.00000	 0.58164  0.19155  0.22258	 0.03537
-0.39781  16.43466  1.76155	 0.04502  0.11869  0.10626	 0.58165  0.19158  0.22258	 0.03537
-0.51420  2.37695 -0.25687	-0.00146  0.00473  0.03698	 0.58166  0.19160  0.22258	 0.03537
 0.28143 -0.91527  0.10866	 0.00000 -0.01217  0.00000	 0.58168  0.19165  0.22257	 0.03538
-0.13370 -0.25088  0.60154	 0.00000 -0.01217  0.00000	 0.58169  0.19169  0.22257	 0.03538
-0.13277 -0.67879  0.89287	 0.00000 -0.01217  0.00000	 0.58170  0.19172  0.22257	 0.03538
 0.25710 -1.29509 -0.26800	 0.00000 -0.01217  0.00000	 0.58171  0.19175  0.22256	 0.03538
-0.28902 -1.13994  0.76535	 0.00000 -0.01217  0.00000	 0.58172  0.19177  0.22256	 0.03538
 0.92298 -0.91339  0.14576	 0.00000 -0.01217  0.00000	 0.58173  0.19180  0.22256	 0.03539
 0.62329  15.91532  1.89258	 0.07273  0.10152  0.17142	 0.58173  0.19182  0.22256	 0.03539
 0.39086 -1.12061  0.06048	 0.00000 -0.01217  0.00000	 0.58174  0.19185  0.22256	 0.03539
-0.04014 -0.62769 -0.80304	 0.00000 -0.01217  0.00000	 0.58176  0.19191  0.22255	 0.03539
-2.89426  1.85786 -3.06420	-0.07259  0.02943  0.00288	 0.58177  0.19194  0.22255	 0.03540
 0.20217 -1.34405  0.19380	 0.00000 -0.01217  0.00000	 0.58178  0.19195  0.22255	 0.03540
 3.24016  17.83293  0.05118	-0.00944  0.08420  0.00805	 0.58179  0.19200  0.22255	 0.03540
-2.03170  13.22182  0.22073	-0.03612  0.06970  0.09738	 0.58180  0.19201  0.22255	 0.03540
-0.65821  16.42495  2.13487	 0.07648  0.08327  0.08276	 0.58181  0.19205  0.22254	 0.03540
-0.33874  11.08446 -2.11568	-0.08462  0.01983 -0.06471	 0.58182  0.19208  0.22254	 0.03540
-3.07356  0.94683 -3.38101	-0.08813  0.00505 -0.01286	 0.58183  0.19210  0.22254	 0.03541
-2.56094  13.59725  0.81989	-0.02255  0.04840  0.10828	 0.58184  0.19214  0.22254	 0.03541
 0.23018  9.84476 -0.10776	 0.06651  0.06097 -0.03354	 0.58185  0.19218  0.22253	 0.03541
 0.50926  7.52720 -1.67413	 0.03240  0.01383 -0.00662	 0.58187  0.19222  0.22253	 0.03541
 0.31812 -1.03612  0.78284	 0.00000 -0.01217  0.00000	 0.58187  0.19224  0.22253	 0.03542
 1.28550  11.61424  0.92969	 0.05230 -0.01915  0.03023	 0.58188  0.19226  0.22253	 0.03542
 0.51040 -1.15819 -0.05280	 0.00000 -0.01217  0.00000	 0.58190  0.19232  0.22252	 0.03542
 2.41527  19.53562 -1.04644	 0.14918  0.04190 -0.07213	 0.58190  0.19234  0.22252	 0.03542
-1.57840  0.50769 -1.07889	-0.01672 -0.02992  0.02990	 0.58192  0.19237  0.22252	 0.03542
 0.27464  16.50451  2.98971	 0.08635  0.09496  0.11431	 0.58192  0.19238  0.22252	 0.03542
-0.25919 -0.81013 -0.77019	 0.00000 -0.01217  0.00000	 0.58193  0.19242  0.22252	 0.03543
-0.06271 -0.89223 -0.72278	 0.00000 -0.01217  0.00000	 0.58194  0.19245  0.22252	 0.03543
-2.55959  0.69520 -3.57190	-0.07759  0.00330 -0.00127	 0.58196  0.19250  0.22251	 0.03543
-1.79053  19.65091 -1.22565	-0.05878 -0.04128 -0.13660	 0.58196  0.19251  0.22251	 0.03543
 0.77274 -0.75841  0.04050	 0.00000 -0.01217  0.00000	 0.58197  0.19254  0.22251	 0.03544
-0.19635 -1.39425  0.33391	 0.00000 -0.01217  0.00000	 0.58198  0.19257  0.22251	 0.03544
-1.91419  1.87212 -2.44180	-0.05172  0.00786 -0.00574	 0.58199  0.19260  0.22250	 0.03544
-0.36258  0.49404  0.03535	-0.00567  0.02301  0.00772	 0.58201  0.19265  0.22250	 0.03544
 0.58876 -0.66665 -0.69080	 0.00000 -0.01217  0.00000	 0.58202  0.19269  0.22250	 0.03545
-0.67987  18.53302  1.07495	 0.03068  0.08969 -0.04013	 0.58203  0.19271  0.22250	 0.03545
-0.92503 -0.73389  0.05808	 0.00000 -0.01217  0.00000	 0.58204  0.19273  0.22250	 0.03545
 0.42779 -0.91085 -0.40418	 0.00000 -0.01217  0.00000	 0.58204  0.19275  0.22249	 0.03545
-0.17068 -0.95528  0.14153	 0.00000 -0.01217  0.00000	 0.58206  0.19281  0.22249	 0.03545
 0.87602  0.98737  0.59438	 0.03322 -0.00751  0.08162	 0.58207  0.19284  0.22249	 0.03546
-0.61859  1.22199 -1.01043	 0.09068  0.04059 -0.00973	 0.58208  0.19287  0.22249	 0.03546
-0.43035 -0.68496 -0.20227	 0.00000 -0.01217  0.00000	 0.58209  0.19289  0.22248	 0.03546
 0.23186 -0.71274 -0.35688	 0.00000 -0.01217  0.00000	 0.58210  0.19293  0.22248	 0.03546
 0.62843 -0.81630 -0.01963	 0.00000 -0.01217  0.00000	 0.58211  0.19296  0.22248	 0.03546
-0.16175 -1.25555 -0.41925	 0.00000 -0.01217  0.00000	 0.58212  0.19298  0.22248	 0.03546
-0.49374 -0.87647  0.18821	 0.00000 -0.01217  0.00000	 0.58213  0.19301  0.22248	 0.03547
-0.28730 -0.30657 -0.33972	 0.00000 -0.01217  0.00000	 0.58214  0.19305  0.22247	 0.03547
 0.44446  1.43238  0.50640	-0.01024 -0.00460  0.05214	 0.58215  0.19308  0.22247	 0.03547
 0.04480  1.72290 -0.52040	-0.05767 -0.02850  0.00569	 0.58216  0.19312  0.22247	 0.03547
 0.93687 -0.76453 -0.02660	 0.00000 -0.01217  0.00000	 0.58217  0.19314  0.22247	 0.03548
 0.79853  4.74730 -1.68043	 0.00096 -0.12338 -0.00410	 0.58218  0.19318  0.22246	 0.03548
-2.02486  2.76189  0.52560	-0.09069 -0.04978  0.00456	 0.58219  0.19322  0.22246	 0.03548
-1.34243  0.48121 -1.12952	-0.02531 -0.00613  0.02715	 0.58220  0.19324  0.22246	 0.03548
 0.63613 -0.74451  0.28419	 0.00000 -0.01217  0.00000	 0.58221  0.19326  0.22246	 0.03548
 0.40180 -1.00239  0.41574	 0.00000 -0.01217  0.00000	 0.58222  0.19329  0.22246	 0.03549
-2.48671  18.64752  0.41216	 0.00008 -0.05087 -0.02896	 0.58223  0.19332  0.22245	 0.03549
-0.32294 -0.56080  0.30795	 0.00000 -0.01217  0.00000	 0.58224  0.19335  0.22245	 0.03549
-0.66717 -0.79696  0.26961	 0.00000 -0.01217  0.00000	 0.58225  0.19340  0.22245	 0.03549
 0.14201 -1.41895  0.34654	 0.00000 -0.01217  0.00000	 0.58226  0.19343  0.22245	 0.03549
-0.22261  1.75316  0.80599	-0.05800 -0.01349  0.06397	 0.58228  0.19346  0.22244	 0.03550
-1.02901  2.43553 -3.05518	 0.02841  0.03129 -0.01093	 0.58228  0.19349  0.22244	 0.03550
 0.87760  19.09038  1.05886	 0.09941  0.08338 -0.00528	 0.58230  0.19353  0.22244	 0.03550
 0.73092  14.65185  0.14071	 0.11745  0.15002  0.06448	 0.58230  0.19354  0.22244	 0.03550
 0.12714  16.80029  2.08099	 0.04746  0.14178  0.12388	 0.58231  0.19358  0.22243	 0.03550
-2.30793  0.37695 -3.42516	-0.06896 -0.00126 -0.00275	 0.58233  0.19362  0.22243	 0.03551
-0.70284 -1.00852  0.45787	 0.00000 -0.01217  0.00000	 0.58233  0.19364  0.22243	 0.03551
 1.01101  1.58172 -1.96970	-0.06815 -0.09301 -0.04328	 0.58235  0.19368  0.22243	 0.03551
-2.11907 -0.03199 -3.44664	 0.00000 -0.01217  0.00000	 0.58236  0.19372  0.22243	 0.03551
-1.22246  2.97029 -4.24292	-0.08266  0.03214 -0.01667	 0.58236  0.19373  0.22242	 0.03551
-0.22011 -0.24790 -0.34178	 0.00000 -0.01217  0.00000	 0.58237  0.19376  0.22242	 0.03552
-0.10031 -1.50980  0.05160	 0.00000 -0.01217  0.00000	 0.58239  0.19381  0.22242	 0.03552
-0.15267 -1.10212  0.64523	 0.00000 -0.01217  0.00000	 0.58240  0.19384  0.22242	 0.03552
-0.27443 -0.23287 -0.85589	 0.00000 -0.01217  0.00000	 0.58240  0.19385  0.22242	 0.03552
-0.30731 -1.29977  0.07249	 0.00000 -0.01217  0.00000	 0.58242  0.19390  0.22241	 0.03553
 1.67669  19.51561 -1.03386	 0.11310  0.05000 -0.03939	 0.58243  0.19393  0.22241	 0.03553
 1.02800  16.94492  2.29757	 0.03025  0.02090  0.05195	 0.58244  0.19396  0.22241	 0.03553
 1.06465  16.07657  2.75565	 0.06142 -0.01869  0.09946	 0.58244  0.19397  0.22241	 0.03553
