# Particles file: positions, velocities, colors, radii
-1.60513  3.55179 -0.89893	-0.13415 -0.05168  0.03329	 0.53007  0.16657  0.20476	 0.03400
 0.78233 -1.08907 -0.14980	 0.00000 -0.01217  0.00000	 0.53009  0.16658  0.20477	 0.03400
 1.61633  11.05834  0.30570	-0.01006 -0.11094 -0.01388	 0.53013  0.16659  0.20479	 0.03400
 2.68036  11.08115  0.86779	 0.07424 -0.07035 -0.02715	 0.53018  0.16661  0.20481	 0.03400
-1.84396  1.73493 -3.70696	-0.11262 -0.05831  0.01668	 0.53020  0.16661  0.20481	 0.03400
 0.19526 -0.80905 -0.05817	 0.00000 -0.01217  0.00000	 0.53023  0.16662  0.20483	 0.03400
-3.37253  4.23339 -3.52283	-0.16182  0.01827  0.00589	 0.53029  0.16664  0.20485	 0.03400
-2.48933  1.03717 -4.06011	-0.11011 -0.00002 -0.00905	 0.53031  0.16665  0.20486	 0.03400
-1.97865  0.41072 -2.98244	-0.15850 -0.01920 -0.03855	 0.53036  0.16666  0.20488	 0.03400
 0.40366 -1.09647 -0.02740	 0.00000 -0.01217  0.00000	 0.53040  0.16668  0.20489	 0.03400
-0.08341 -1.12544 -0.26268	 0.00000 -0.01217  0.00000	 0.53043  0.16669  0.20490	 0.03400
-2.28128  4.20577 -1.03858	-0.04395 -0.02962 -0.02744	 0.53047  0.16670  0.20492	 0.03400
-0.91516  3.42077 -0.86496	-0.10016 -0.15099  0.03821	 0.53052  0.16671  0.20494	 0.03400
-1.95479  1.40993 -1.50084	-0.02530 -0.00782  0.02046	 0.53054  0.16672  0.20495	 0.03400
 1.31312  18.72343 -0.26405	 0.03270  0.01295  0.09595	 0.53057  0.16673  0.20496	 0.03400
-0.19554 -0.63388 -0.24289	 0.00000 -0.01217  0.00000	 0.53061  0.16674  0.20497	 0.03400
-3.05405  2.39710  0.51795	-0.12670 -0.05754 -0.01724	 0.53065  0.16675  0.20499	 0.03400
-0.52016 -1.28779 -0.16570	 0.00000 -0.01217  0.00000	 0.53068  0.16676  0.20500	 0.03400
-2.84933  3.08382 -3.55487	-0.09047 -0.00775  0.05094	 0.53071  0.16677  0.20501	 0.03400
-1.77639 -0.26305 -3.50759	 0.00000 -0.01217  0.00000	 0.53075  0.16678  0.20503	 0.03400
-0.67545  0.98086  0.08616	-0.03737 -0.01152 -0.02452	 0.53077  0.16679  0.20504	 0.03400
-1.17489  1.85012 -0.86246	-0.02297  0.03745 -0.04369	 0.53083  0.16681  0.20506	 0.03400
 4.69926  19.70116 -0.65401	 0.23133  0.00416 -0.07845	 0.53087  0.16682  0.20507	 0.03400
 0.29281 -0.85905  0.00739	 0.00000 -0.01217  0.00000	 0.53088  0.16682  0.20508	 0.03400
-2.84063  2.09852 -3.31022	-0.08616  0.01012  0.05246	 0.53093  0.16684  0.20510	 0.03400
 7.70887  19.32646 -2.17644	 0.17194 -0.06994 -0.17938	 0.53098  0.16685  0.20511	 0.03400
-2.00873  12.47214  2.21346	 0.03402 -0.05195  0.01690	 0.53099  0.16686  0.20512	 0.03400
-2.39975  12.03535 -3.88587	-0.08992 -0.00181 -0.06769	 0.53102  0.16687  0.20513	 0.03400
-2.50783  3.59108 -0.92914	-0.11776 -0.01760 -0.00117	 0.53109  0.16689  0.20516	 0.03400
-3.52649  3.78441 -2.66844	-0.08780  0.04442  0.06413	 0.53110  0.16689  0.20516	 0.03400
-3.17081  2.12902 -5.13486	-0.10463  0.06074 -0.01740	 0.53113  0.16690  0.20517	 0.03400
 2.23641  15.55369  0.95758	 0.12625  0.01402  0.06373	 0.53119  0.16692  0.20520	 0.03400
-0.75728  0.90805 -1.11744	-0.05363  0.00751  0.03979	 0.53121  0.16692  0.20520	 0.03400
-1.73464  1.79007  2.83969	-0.02809 -0.01423  0.02467	 0.53123  0.16693  0.20521	 0.03400
-2.36547  1.52139  2.16299	-0.05808 -0.02914  0.07108	 0.53129  0.16695  0.20524	 0.03400
 0.09006 -1.12228  0.59418	 0.00000 -0.01217  0.00000	 0.53132  0.16696  0.20525	 0.03400
-2.92274  3.15567 -3.49856	-0.08768  0.00462  0.05219	 0.53135  0.16697  0.20526	 0.03400
 0.13139 -1.24479 -0.55974	 0.00000 -0.01217  0.00000	 0.53138  0.16698  0.20527	 0.03400
 0.06601  6.09961 -1.70445	-0.01192 -0.02813 -0.03694	 0.53144  0.16700  0.20529	 0.03400
-1.19485  2.19060  2.87452	-0.06745  0.02195  0.09139	 0.53147  0.16701  0.20530	 0.03400
-0.75392 -0.86196 -0.04782	 0.00000 -0.01217  0.00000	 0.53151  0.16702  0.20532	 0.03400
-0.52001  0.98842 -2.80846	-0.09694 -0.09918 -0.02826	 0.53154  0.16703  0.20533	 0.03400
 4.29368  19.16928 -4.05431	-0.05521  0.00443 -0.09180	 0.53159  0.16704  0.20535	 0.03400
-1.64823  0.90652  0.86655	-0.04972  0.00436  0.00902	 0.53162  0.16705  0.20536	 0.03400
-4.34468  1.86915 -1.70146	-0.07368  0.02103  0.03962	 0.53164  0.16706  0.20537	 0.03400
 0.13895 -0.77791 -0.14347	 0.00000 -0.01217  0.00000	 0.53168  0.16707  0.20538	 0.03400
 4.85691  18.10286 -2.58828	 0.02781  0.07219 -0.09643	 0.53172  0.16708  0.20540	 0.03400
-1.01161  18.77510 -1.11706	 0.00961  0.00754  0.02450	 0.53175  0.16709  0.20541	 0.03400
 0.14932 -0.73731 -0.50659	 0.00000 -0.01217  0.00000	 0.53179  0.16710  0.20543	 0.03400
-2.52711  12.71808  2.53431	-0.01628 -0.07097  0.03996	 0.53183  0.16711  0.20544	 0.03400
 2.20899  16.38771  3.47672	 0.10759 -0.00743  0.04202	 0.53184  0.16712  0.20545	 0.03400
-0.92290  0.92062 -1.42196	-0.09742 -0.00922  0.05363	 0.53189  0.16714  0.20547	 0.03400
-3.18029  1.74396 -2.11070	-0.07959 -0.01925  0.04737	 0.53191  0.16714  0.20547	 0.03400
 5.03794  17.62330 -0.03672	 0.13597  0.03522 -0.09917	 0.53195  0.16715  0.20549	 0.03400
-3.38682  2.91402  0.08749	-0.08720 -0.02532  0.01913	 0.53199  0.16716  0.20550	 0.03400
-4.46881  2.31659 -2.42777	-0.08609  0.02866  0.03069	 0.53204  0.16718  0.20552	 0.03400
-4.30319  1.12161 -4.57424	-0.03258  0.05142 -0.07044	 0.53207  0.16719  0.20554	 0.03400
 4.95032  18.85249 -1.43838	 0.02386  0.05175 -0.04713	 0.53210  0.16720  0.20554	 0.03400
 0.07529 -0.88562  0.80892	 0.00000 -0.01217  0.00000	 0.53212  0.16721  0.20555	 0.03400
 1.54379  19.33081  2.28356	 0.06957  0.02032 -0.03750	 0.53217  0.16722  0.20557	 0.03400
 0.14176 -0.98408  0.29562	 0.00000 -0.01217  0.00000	 0.53222  0.16723  0.20559	 0.03400
 0.51793 -0.86464 -0.06818	 0.00000 -0.01217  0.00000	 0.53223  0.16724  0.20560	 0.03400
-2.10604  12.68700  2.58893	-0.00022 -0.08986  0.02398	 0.53227  0.16725  0.20561	 0.03400
-0.07084 -0.63567 -0.90187	 0.00000 -0.01217  0.00000	 0.53232  0.16727  0.20563	 0.03400
 0.42089 -0.96748  0.33778	 0.00000 -0.01217  0.00000	 0.53236  0.16728  0.20565	 0.03400
-2.53210  12.04552 -4.05024	-0.08239  0.00396 -0.07052	 0.53238  0.16728  0.20565	 0.03400
-1.91084  19.71851  0.52726	-0.10512  0.00375 -0.07455	 0.53243  0.16730  0.20567	 0.03400
-3.81579  3.87860 -2.75684	-0.10701  0.04035  0.07248	 0.53247  0.16731  0.20569	 0.03400
-1.13518  7.68388 -0.21206	 0.02028  0.06128 -0.02712	 0.53250  0.16732  0.20570	 0.03400
-0.36342  19.75973  1.20493	-0.07524  0.01422  0.03683	 0.53251  0.16733  0.20570	 0.03400
-1.91750  1.15579  0.36317	-0.06920  0.00276 -0.00845	 0.53255  0.16734  0.20572	 0.03400
 0.42017  13.24601 -0.76562	 0.00357  0.06665  0.05319	 0.53259  0.16735  0.20573	 0.03400
 0.26666 -1.12994 -0.58252	 0.00000 -0.01217  0.00000	 0.53263  0.16736  0.20575	 0.03400
-0.01267 -0.67800  0.54456	 0.00000 -0.01217  0.00000	 0.53267  0.16737  0.20576	 0.03400
-0.00127 -1.10693  0.53181	 0.00000 -0.01217  0.00000	 0.53270  0.16738  0.20577	 0.03400
-0.09003 -0.54123 -1.14277	 0.00000 -0.01217  0.00000	 0.53272  0.16739  0.20578	 0.03400
-0.23127 -1.08603  0.33858	 0.00000 -0.01217  0.00000	 0.53277  0.16740  0.20580	 0.03400
-1.84504  3.50660 -4.20795	-0.14008 -0.02792 -0.01838	 0.53280  0.16741  0.20582	 0.03400
-1.08753  5.53558 -0.72498	-0.05114 -0.05159  0.00599	 0.53286  0.16743  0.20584	 0.03400
-0.55284  13.16424  2.91867	 0.03349 -0.07317  0.02460	 0.53287  0.16743  0.20584	 0.03400
 1.20025  18.50631 -1.37781	 0.04223 -0.01392  0.11015	 0.53293  0.16745  0.20586	 0.03400
 3.88834  19.13800  0.57380	 0.20892  0.01072 -0.07568	 0.53294  0.16746  0.20587	 0.03400
 0.31001 -1.01090  0.39991	 0.00000 -0.01217  0.00000	 0.53300  0.16747  0.20589	 0.03400
 4.35992  14.98363  1.50931	 0.14141 -0.09548 -0.01761	 0.53300  0.16748  0.20589	 0.03400
-0.09386 -0.70392  0.18094	 0.00000 -0.01217  0.00000	 0.53304  0.16749  0.20591	 0.03400
-1.38302 -0.17258 -2.41125	 0.00000 -0.01217  0.00000	 0.53308  0.16750  0.20592	 0.03400
-1.02726  10.87269  0.29064	 0.01835  0.12282 -0.00229	 0.53311  0.16751  0.20594	 0.03400
-1.33660  1.93316 -0.49789	-0.03150  0.05096 -0.01825	 0.53318  0.16753  0.20596	 0.03400
 0.56454 -0.90347 -0.09819	 0.00000 -0.01217  0.00000	 0.53319  0.16753  0.20597	 0.03400
-3.43553 -0.00004 -3.84715	-0.04688 -0.01151 -0.05399	 0.53323  0.16754  0.20598	 0.03400
-0.27447 -0.64079 -0.18940	 0.00000 -0.01217  0.00000	 0.53325  0.16755  0.20599	 0.03400
-0.70953  13.99334  2.92368	 0.05587 -0.11354  0.07744	 0.53329  0.16756  0.20600	 0.03400
 0.95419  8.21919 -0.39077	 0.00894 -0.04485  0.00145	 0.53332  0.16757  0.20602	 0.03400
 1.16852  17.87268 -0.69635	 0.03654 -0.02723  0.10621	 0.53338  0.16759  0.20604	 0.03400
-3.23180  1.22860 -1.62966	-0.06016 -0.03613  0.00897	 0.53340  0.16760  0.20605	 0.03400
-4.60020  1.67437 -3.49952	-0.08961  0.05110  0.01573	 0.53344  0.16761  0.20606	 0.03400
-0.50565  13.17052  3.44795	 0.03234 -0.08045  0.03129	 0.53347  0.16762  0.20607	 0.03400
-3.58655  0.10854 -3.62591	-0.03773 -0.00527 -0.06668	 0.53352  0.16763  0.20609	 0.03400
-4.53970  1.86167 -1.90843	-0.07936  0.02013  0.04008	 0.53354  0.16764  0.20610	 0.03400
-1.04412  1.12720 -1.79396	-0.08229 -0.01422  0.02318	 0.53357  0.16765  0.20611	 0.03400
 2.01142  18.02966  0.53565	 0.01202 -0.03109  0.04763	 0.53363  0.16767  0.20613	 0.03400
 0.81723  5.93580 -1.46609	-0.09920 -0.14120 -0.01172	 0.53366  0.16768  0.20614	 0.03400
-0.24202 -0.41496 -0.68229	 0.00000 -0.01217  0.00000	 0.53367  0.16768  0.20615	 0.03400
 2.38464  17.88138  3.32068	 0.08539  0.01323 -0.04106	 0.53372  0.16770  0.20617	 0.03400
-0.90740  1.06493 -0.21574	-0.02947 -0.01067 -0.01277	 0.53375  0.16770  0.20618	 0.03400
 0.12646 -1.24027  0.23223	 0.00000 -0.01217  0.00000	 0.53378  0.16771  0.20619	 0.03400
 1.66209  15.44848  1.92497	 0.09223  0.02142  0.07798	 0.53383  0.16773  0.20621	 0.03400
 5.96460  19.72139 -1.78469	 0.27724 -0.00676 -0.01459	 0.53387  0.16774  0.20622	 0.03400
 2.38891  14.66068  3.88002	 0.15404 -0.11387  0.04358	 0.53390  0.16775  0.20624	 0.03400
 4.62612  19.42992  0.72829	 0.23312 -0.00278 -0.07053	 0.53393  0.16776  0.20625	 0.03400
-3.00612  3.19837 -3.50375	-0.08806  0.01063  0.05436	 0.53396  0.16777  0.20626	 0.03400
-0.67600  11.63601 -1.44416	 0.03669  0.04141 -0.04419	 0.53401  0.16778  0.20628	 0.03400
 0.09932 -0.75030  0.57077	 0.00000 -0.01217  0.00000	 0.53403  0.16779  0.20629	 0.03400
 3.75294  19.51155  0.98082	 0.20415 -0.00756 -0.06554	 0.53406  0.16780  0.20630	 0.03400
-0.49403 -0.94274  0.39844	 0.00000 -0.01217  0.00000	 0.53411  0.16782  0.20632	 0.03400
-1.72906  0.89513  0.82472	-0.04707  0.00573  0.00948	 0.53414  0.16782  0.20633	 0.03400
 0.56861  19.03795  3.31659	-0.00417  0.00911  0.04387	 0.53417  0.16783  0.20634	 0.03400
 5.81660  19.22692 -1.00100	 0.11033  0.04265  0.00285	 0.53419  0.16784  0.20635	 0.03400
-1.60663  3.23932 -1.19590	-0.10536 -0.03124  0.01687	 0.53424  0.16786  0.20637	 0.03400
-1.11103  1.92325 -0.95307	-0.02050  0.03962 -0.03808	 0.53428  0.16787  0.20638	 0.03400
-0.42921 -1.08248 -0.49016	 0.00000 -0.01217  0.00000	 0.53429  0.16787  0.20639	 0.03400
-2.73227  1.05635  0.69891	-0.06091 -0.03306  0.02385	 0.53435  0.16789  0.20641	 0.03400
 0.17427 -0.97373 -0.45211	 0.00000 -0.01217  0.00000	 0.53438  0.16790  0.20642	 0.03400
 0.10401  18.90678  2.47940	 0.01820 -0.02245 -0.02892	 0.53443  0.16791  0.20644	 0.03400
-0.34385 -0.44454 -1.37417	 0.00000 -0.01217  0.00000	 0.53445  0.16792  0.20645	 0.03400
 0.37840 -1.14979  0.33247	 0.00000 -0.01217  0.00000	 0.53447  0.16793  0.20646	 0.03400
-3.45872  0.66960 -2.84956	-0.07980  0.02002  0.02126	 0.53452  0.16794  0.20648	 0.03400
 3.25935  18.95491 -0.11597	 0.00148 -0.01272  0.02891	 0.53456  0.16795  0.20649	 0.03400
 5.20288  19.43657 -2.95521	-0.05712 -0.00336 -0.04413	 0.53459  0.16797  0.20650	 0.03400
-2.35033  19.71649  0.81778	-0.10025  0.02950 -0.02970	 0.53461  0.16797  0.20651	 0.03400
-2.98825  2.77197  0.47980	-0.12417 -0.06070  0.03417	 0.53466  0.16798  0.20653	 0.03400
 5.40884  18.26308 -0.92916	 0.08918  0.01367 -0.09668	 0.53468  0.16799  0.20654	 0.03400
-2.32488  18.49402 -1.73930	 0.02983 -0.05491 -0.04666	 0.53474  0.16801  0.20656	 0.03400
-0.16030 -1.06460 -0.18453	 0.00000 -0.01217  0.00000	 0.53475  0.16801  0.20656	 0.03400
 0.05071 -0.89122  0.61254	 0.00000 -0.01217  0.00000	 0.53479  0.16802  0.20658	 0.03400
-0.03133 -0.99607  0.53423	 0.00000 -0.01217  0.00000	 0.53484  0.16804  0.20660	 0.03400
-2.43476  12.81989  2.98039	-0.06492 -0.12051  0.03391	 0.53486  0.16805  0.20661	 0.03400
 1.11155  17.81568 -0.75896	 0.04070 -0.03058  0.11522	 0.53488  0.16805  0.20661	 0.03400
-0.13406 -0.64656  0.51842	 0.00000 -0.01217  0.00000	 0.53494  0.16807  0.20664	 0.03400
 1.19761  19.79511  0.42738	 0.08642  0.02569 -0.00592	 0.53495  0.16808  0.20664	 0.03400
-2.14814  3.41719 -0.04367	-0.15235 -0.04924  0.05659	 0.53501  0.16809  0.20666	 0.03400
-0.25318 -0.94939 -0.52997	 0.00000 -0.01217  0.00000	 0.53503  0.16810  0.20667	 0.03400
-0.06630  0.70220  2.68492	-0.03083 -0.04040  0.07392	 0.53506  0.16811  0.20668	 0.03400
-0.56880 -0.97166  0.18754	 0.00000 -0.01217  0.00000	 0.53510  0.16812  0.20670	 0.03400
 0.51613 -1.11509 -0.29060	 0.00000 -0.01217  0.00000	 0.53515  0.16814  0.20672	 0.03400
-2.55307  11.83412 -3.96756	-0.08951 -0.00464 -0.07088	 0.53516  0.16814  0.20672	 0.03400
 6.11949  19.61389 -2.50305	-0.01182 -0.02141  0.00323	 0.53519  0.16815  0.20673	 0.03400
 1.96023  16.54793  3.06459	 0.14931  0.01912  0.01506	 0.53523  0.16816  0.20675	 0.03400
-0.38465 -0.88905  0.61352	 0.00000 -0.01217  0.00000	 0.53528  0.16817  0.20677	 0.03400
 5.61525  17.77456 -0.28343	 0.14127 -0.00586 -0.13644	 0.53531  0.16819  0.20678	 0.03400
 0.22355 -0.83598 -0.55624	 0.00000 -0.01217  0.00000	 0.53534  0.16820  0.20679	 0.03400
-0.06472 -0.18910 -0.00591	 0.00000 -0.01217  0.00000	 0.53539  0.16821  0.20681	 0.03400
-0.76999 -0.35917 -2.15749	 0.00000 -0.01217  0.00000	 0.53542  0.16822  0.20682	 0.03400
 0.30277  3.15543 -3.43472	 0.00247 -0.05064 -0.05175	 0.53544  0.16822  0.20683	 0.03400
 2.94147  19.69234  0.16856	 0.18439  0.01975 -0.04670	 0.53548  0.16824  0.20684	 0.03400
 3.00849  19.00144 -0.13332	 0.00632 -0.01665  0.04151	 0.53551  0.16825  0.20686	 0.03400
 0.11893  17.96582 -0.30093	 0.07146  0.02536  0.12307	 0.53554  0.16826  0.20687	 0.03400
-2.04538  1.47244  2.46372	-0.03196 -0.03129  0.03667	 0.53556  0.16826  0.20688	 0.03400
 3.31349  15.12458  2.91290	 0.12131 -0.09430  0.02863	 0.53562  0.16828  0.20690	 0.03400
-0.13988 -0.80726  0.20275	 0.00000 -0.01217  0.00000	 0.53564  0.16829  0.20691	 0.03400
-0.60864  9.17753 -0.75930	 0.01400  0.08526  0.00571	 0.53567  0.16830  0.20692	 0.03400
-3.08330  1.07321 -2.97444	-0.17240  0.01156  0.02367	 0.53572  0.16831  0.20693	 0.03400
 4.26912  14.95317  1.53581	 0.14218 -0.08876 -0.00686	 0.53575  0.16832  0.20695	 0.03400
-2.76635  12.81012  2.89181	-0.07562 -0.06117  0.03275	 0.53577  0.16833  0.20696	 0.03400
 0.10013 -1.08869  0.00240	 0.00000 -0.01217  0.00000	 0.53581  0.16834  0.20697	 0.03400
 7.61159  19.39422 -0.70227	 0.21839 -0.04475 -0.07777	 0.53586  0.16835  0.20699	 0.03400
-0.18082 -0.99256 -0.54443	 0.00000 -0.01217  0.00000	 0.53590  0.16837  0.20701	 0.03400
 1.04679  8.59263 -3.50314	-0.10126 -0.08320 -0.03367	 0.53591  0.16837  0.20701	 0.03400
-2.53651  12.71214  2.57921	-0.02193 -0.07246  0.03777	 0.53597  0.16839  0.20703	 0.03400
-0.29827  0.98592 -0.18168	-0.01617 -0.00718 -0.02378	 0.53599  0.16839  0.20704	 0.03400
 3.39310  19.73951  0.06290	 0.21118  0.00902 -0.05653	 0.53601  0.16840  0.20705	 0.03400
-0.29539 -0.81239  0.25678	 0.00000 -0.01217  0.00000	 0.53606  0.16842  0.20707	 0.03400
 0.34568 -0.97513 -0.42055	 0.00000 -0.01217  0.00000	 0.53608  0.16842  0.20707	 0.03400
-3.41598  4.75389 -1.95026	-0.06015  0.00050  0.09638	 0.53613  0.16844  0.20710	 0.03400
-1.50395  0.95816  0.08328	-0.04701  0.00455 -0.02570	 0.53615  0.16844  0.20710	 0.03400
 0.77198  19.89715  0.52630	 0.04927  0.01466  0.01664	 0.53619  0.16845  0.20712	 0.03400
 5.48745  16.10464 -2.84089	-0.03394 -0.08082 -0.13566	 0.53621  0.16846  0.20712	 0.03400
 5.69970  16.89325 -1.97441	-0.02917 -0.10817 -0.18681	 0.53626  0.16848  0.20714	 0.03400
 1.82420  18.95333 -0.47517	 0.02744  0.00042  0.08617	 0.53629  0.16849  0.20716	 0.03400
-2.81402  2.19571 -3.23661	-0.07887  0.01577  0.05609	 0.53634  0.16850  0.20718	 0.03400
 2.52637  10.99638  0.82354	 0.06159 -0.06955 -0.05054	 0.53635  0.16850  0.20718	 0.03400
 1.10063  18.77334  0.10547	 0.03820  0.04012  0.11292	 0.53641  0.16852  0.20720	 0.03400
 1.76561  1.44955 -2.53163	-0.02434 -0.05265  0.01555	 0.53643  0.16853  0.20721	 0.03400
 0.36164 -0.79561 -0.34522	 0.00000 -0.01217  0.00000	 0.53647  0.16854  0.20723	 0.03400
 2.18697  18.09615  3.33121	 0.07515  0.02517 -0.03843	 0.53651  0.16855  0.20724	 0.03400
 1.02411  9.31357 -0.49736	-0.00798  0.05836 -0.00399	 0.53652  0.16856  0.20724	 0.03400
-0.40449  0.97075  0.30121	-0.02795 -0.01044 -0.02383	 0.53655  0.16857  0.20726	 0.03400
 1.59488  11.64501  1.39183	 0.02995 -0.06248 -0.03032	 0.53660  0.16858  0.20728	 0.03400
-0.03458 -0.69716 -0.19735	 0.00000 -0.01217  0.00000	 0.53664  0.16859  0.20729	 0.03400
-3.83050  0.68200 -3.88130	-0.03695  0.02022 -0.04816	 0.53667  0.16860  0.20730	 0.03400
-4.37722  1.32205 -4.31773	-0.04121  0.06945 -0.06037	 0.53671  0.16861  0.20732	 0.03400
 5.39268  14.56528 -0.44597	-0.00201 -0.09188 -0.08978	 0.53672  0.16862  0.20732	 0.03400
-0.20212 -0.95963 -0.21280	 0.00000 -0.01217  0.00000	 0.53675  0.16863  0.20733	 0.03400
-0.75016  6.27456 -0.98641	 0.05337 -0.00586 -0.00010	 0.53681  0.16865  0.20736	 0.03400
-0.28116  17.89015 -0.70282	 0.06811 -0.03389  0.08866	 0.53683  0.16865  0.20736	 0.03400
-0.12540  18.44336  2.07208	 0.02996 -0.03167 -0.03777	 0.53688  0.16867  0.20738	 0.03400
 2.41971  16.87562  3.55645	 0.08932  0.00135  0.05109	 0.53689  0.16867  0.20738	 0.03400
 1.01259  6.48776 -2.98812	-0.05374 -0.12809 -0.01921	 0.53695  0.16869  0.20741	 0.03400
-2.61180  0.95767 -2.07502	-0.02342  0.00783  0.01223	 0.53696  0.16869  0.20741	 0.03400
-1.76579  6.32192 -0.61368	-0.01661  0.04896 -0.04628	 0.53702  0.16871  0.20743	 0.03400
-1.18964  15.99350 -0.23818	-0.02772  0.09769  0.17734	 0.53704  0.16872  0.20744	 0.03400
-2.13884  1.90834 -3.39746	-0.09651 -0.03703  0.04561	 0.53705  0.16872  0.20745	 0.03400
 2.57499  16.33870  3.97437	 0.08642 -0.03339  0.05117	 0.53710  0.16873  0.20747	 0.03400
 2.88193  15.96978  3.39132	 0.10975 -0.04168  0.05222	 0.53713  0.16875  0.20748	 0.03400
-3.38271  6.54599 -0.32962	-0.01479 -0.00321  0.01796	 0.53718  0.16876  0.20750	 0.03400
 3.01426  19.82516  0.89010	 0.18657 -0.00547 -0.03537	 0.53721  0.16877  0.20751	 0.03400
-0.00166 -0.91032  0.79166	 0.00000 -0.01217  0.00000	 0.53723  0.16878  0.20752	 0.03400
 0.56196  1.35539 -2.43612	-0.06009 -0.05164 -0.01244	 0.53728  0.16879  0.20754	 0.03400
-2.02397 -0.21981 -3.41527	 0.00000 -0.01217  0.00000	 0.53730  0.16880  0.20754	 0.03400
 2.93273  15.87333  3.35138	 0.11426 -0.04723  0.05090	 0.53733  0.16881  0.20756	 0.03400
-0.04317 -1.02932  0.36597	 0.00000 -0.01217  0.00000	 0.53736  0.16882  0.20757	 0.03400
-0.97815  1.46687  1.97592	-0.02870  0.00833  0.04296	 0.53742  0.16883  0.20759	 0.03400
-1.41198  19.00652 -1.55241	-0.00043 -0.02010  0.04842	 0.53744  0.16884  0.20760	 0.03400
 1.34317  19.21777  1.59569	 0.08196 -0.01650 -0.01496	 0.53746  0.16885  0.20761	 0.03400
 0.13337 -1.06786 -0.12803	 0.00000 -0.01217  0.00000	 0.53749  0.16886  0.20762	 0.03400
 2.32709  14.05638  1.13767	 0.04690  0.06960  0.10590	 0.53755  0.16887  0.20764	 0.03400
-3.67022  1.73390 -4.32300	-0.14280  0.00950 -0.01299	 0.53757  0.16888  0.20765	 0.03400
-1.93268  1.94847 -0.90229	-0.01934  0.01702  0.00047	 0.53759  0.16889  0.20766	 0.03400
 1.46673  17.84763 -0.14512	 0.00382 -0.03443  0.07663	 0.53765  0.16891  0.20768	 0.03400
 1.74117  17.40389  2.99643	 0.12795  0.06176  0.00070	 0.53769  0.16892  0.20769	 0.03400
 0.12583 -0.80000  0.45484	 0.00000 -0.01217  0.00000	 0.53769  0.16892  0.20769	 0.03400
-3.09227  19.42800 -0.77373	-0.00875 -0.05115 -0.02379	 0.53775  0.16894  0.20772	 0.03400
 1.53143  14.76418  2.93801	 0.18270 -0.07378  0.02819	 0.53777  0.16894  0.20773	 0.03400
-4.42079  1.66319 -2.56711	-0.11072  0.01640  0.04511	 0.53782  0.16896  0.20774	 0.03400
-3.69385  2.03434 -4.79786	-0.10716  0.03392 -0.02772	 0.53784  0.16896  0.20775	 0.03400
-1.30324  12.13032 -2.68094	-0.13460  0.00092 -0.03934	 0.53787  0.16897  0.20776	 0.03400
-0.57895  1.73809  2.10178	-0.00790  0.01310  0.02397	 0.53791  0.16898  0.20778	 0.03400
 5.31898  18.74553 -1.04682	 0.03579  0.04774 -0.03032	 0.53795  0.16900  0.20779	 0.03400
 1.19405  11.99607 -0.21178	 0.08708  0.14927  0.03848	 0.53797  0.16900  0.20780	 0.03400
 0.63245 -0.86785  0.37426	 0.00000 -0.01217  0.00000	 0.53799  0.16901  0.20781	 0.03400
-0.28940  0.73230  2.06528	-0.01416 -0.02227  0.01468	 0.53805  0.16903  0.20783	 0.03400
 1.84851  14.94695  2.40730	 0.12943  0.02031  0.06431	 0.53806  0.16903  0.20784	 0.03400
-3.22159  18.90480  0.89512	-0.01021 -0.05144  0.08104	 0.53810  0.16904  0.20785	 0.03400
-3.16552  19.46780 -0.13445	-0.02767 -0.04929  0.04241	 0.53815  0.16906  0.20787	 0.03400
-5.04437  1.77012 -2.83614	-0.09084  0.01263  0.02183	 0.53816  0.16906  0.20788	 0.03400
-0.45168  0.43591 -2.89756	-0.10685 -0.07661 -0.00337	 0.53821  0.16908  0.20789	 0.03400
-0.24524 -0.64369  0.22176	 0.00000 -0.01217  0.00000	 0.53825  0.16909  0.20791	 0.03400
-3.49990  4.13907 -1.43508	-0.03927 -0.04055  0.06219	 0.53827  0.16909  0.20792	 0.03400
 2.11937  14.93649  2.54770	 0.15109 -0.01259  0.07752	 0.53832  0.16911  0.20794	 0.03400
 1.86129  12.63193  1.76658	 0.00960 -0.06104 -0.05718	 0.53835  0.16912  0.20795	 0.03400
 2.28301  13.60602  0.80757	 0.06373  0.04428  0.11502	 0.53838  0.16913  0.20796	 0.03400
-0.92300  1.23147 -0.28966	-0.04919 -0.00016 -0.01160	 0.53842  0.16914  0.20797	 0.03400
-0.43560  0.48258  0.19877	-0.04158  0.00975 -0.02828	 0.53843  0.16914  0.20798	 0.03400
 0.85674  9.60492 -0.48695	 0.02234  0.08916 -0.01460	 0.53848  0.16916  0.20800	 0.03400
