# Particles file: positions, velocities, colors, radii
 2.30349  19.48253  2.58153	 0.12239  0.01952 -0.02309	 0.44657  0.14091  0.17268	 0.03400
 0.00894 -1.67586 -0.04989	 0.00000 -0.01217  0.00000	 0.44659  0.14091  0.17269	 0.03400
-2.57149  0.94257 -0.43516	-0.05391 -0.00029  0.02842	 0.44666  0.14093  0.17271	 0.03400
-2.79042  6.25605 -2.31298	-0.04220 -0.02794 -0.01549	 0.44669  0.14094  0.17272	 0.03400
-2.47232  0.22679 -0.81302	-0.14711 -0.01071  0.06521	 0.44677  0.14097  0.17275	 0.03400
-0.24210 -0.74920  0.08404	 0.00000 -0.01217  0.00000	 0.44681  0.14098  0.17277	 0.03400
 0.37994 -1.31148 -0.42719	 0.00000 -0.01217  0.00000	 0.44689  0.14100  0.17280	 0.03400
-0.53341  5.41789 -2.46778	-0.04800 -0.04756  0.00572	 0.44694  0.14102  0.17282	 0.03400
 0.08860 -1.08680 -0.46984	 0.00000 -0.01217  0.00000	 0.44695  0.14102  0.17282	 0.03400
-5.50758  2.70690 -2.26202	-0.09199  0.03606  0.03758	 0.44704  0.14105  0.17286	 0.03400
 0.38702 -1.48355  0.09622	 0.00000 -0.01217  0.00000	 0.44707  0.14106  0.17287	 0.03400
-0.46134 -0.50124 -2.56249	 0.00000 -0.01217  0.00000	 0.44714  0.14108  0.17289	 0.03400
-0.80349 -1.40209 -0.23170	 0.00000 -0.01217  0.00000	 0.44718  0.14109  0.17291	 0.03400
-0.25848 -0.57357 -0.96760	 0.00000 -0.01217  0.00000	 0.44724  0.14111  0.17293	 0.03400
 0.72437 -1.07886 -0.50454	 0.00000 -0.01217  0.00000	 0.44730  0.14113  0.17296	 0.03400
 0.38917 -1.24329  0.39242	 0.00000 -0.01217  0.00000	 0.44735  0.14115  0.17297	 0.03400
-0.60491 -1.01103  0.75247	 0.00000 -0.01217  0.00000	 0.44741  0.14117  0.17300	 0.03400
-0.10605 -1.56772 -0.35468	 0.00000 -0.01217  0.00000	 0.44742  0.14117  0.17300	 0.03400
 0.24333 -1.46959 -0.54891	 0.00000 -0.01217  0.00000	 0.44749  0.14119  0.17303	 0.03400
-0.83855 -1.17064  0.26645	 0.00000 -0.01217  0.00000	 0.44753  0.14120  0.17305	 0.03400
 0.59607 -1.10922  0.53573	 0.00000 -0.01217  0.00000	 0.44761  0.14123  0.17307	 0.03400
 0.79645 -1.11306  0.22284	 0.00000 -0.01217  0.00000	 0.44765  0.14124  0.17309	 0.03400
-2.77536  0.26388 -2.91732	-0.15733 -0.00489  0.01878	 0.44772  0.14126  0.17312	 0.03400
 4.09604  19.16074 -3.61485	-0.07804  0.00734 -0.09436	 0.44778  0.14128  0.17314	 0.03400
-0.69142 -1.04026 -0.14538	 0.00000 -0.01217  0.00000	 0.44782  0.14129  0.17316	 0.03400
-0.64695 -0.86875 -0.27339	 0.00000 -0.01217  0.00000	 0.44784  0.14130  0.17317	 0.03400
-0.33678 -0.99955  0.74675	 0.00000 -0.01217  0.00000	 0.44792  0.14132  0.17320	 0.03400
-0.55079 -0.98944 -0.62340	 0.00000 -0.01217  0.00000	 0.44797  0.14134  0.17322	 0.03400
-1.98315  2.65473 -3.63831	-0.12460 -0.10180 -0.10078	 0.44802  0.14135  0.17323	 0.03400
-3.69132  3.22638  0.31585	-0.08927  0.00500  0.06246	 0.44808  0.14137  0.17326	 0.03400
 1.73586  17.01100 -0.61578	 0.04333 -0.06480  0.04042	 0.44814  0.14139  0.17328	 0.03400
-2.56218  1.11822 -0.98739	-0.09741  0.00827  0.03710	 0.44819  0.14141  0.17330	 0.03400
 1.23041  18.40989  0.53161	 0.03850  0.07087  0.08153	 0.44821  0.14141  0.17331	 0.03400
-3.37331  0.02887 -0.55438	-0.05559 -0.01025  0.06927	 0.44830  0.14144  0.17334	 0.03400
-5.89812  2.23808 -2.51955	-0.05487 -0.00809  0.03065	 0.44834  0.14145  0.17336	 0.03400
 0.20345 -1.66012  0.55832	 0.00000 -0.01217  0.00000	 0.44838  0.14146  0.17337	 0.03400
 1.06409  19.61885  0.98838	 0.07582  0.11248  0.04161	 0.44845  0.14148  0.17340	 0.03400
 2.33557  19.66367  1.57452	 0.12147 -0.01685 -0.00111	 0.44848  0.14149  0.17341	 0.03400
 0.02293 -0.71110 -0.71657	 0.00000 -0.01217  0.00000	 0.44856  0.14152  0.17344	 0.03400
-0.22660 -1.36017  0.62675	 0.00000 -0.01217  0.00000	 0.44862  0.14154  0.17346	 0.03400
 0.49308  6.52170 -2.50311	 0.03768 -0.03755  0.00120	 0.44865  0.14155  0.17348	 0.03400
 0.16485 -0.99872 -0.38682	 0.00000 -0.01217  0.00000	 0.44872  0.14157  0.17350	 0.03400
 2.06652  10.12908 -0.06414	-0.02902 -0.05623 -0.08783	 0.44876  0.14158  0.17352	 0.03400
 8.71164  18.90397 -3.01396	 0.02710 -0.08527 -0.13941	 0.44883  0.14160  0.17355	 0.03400
 0.64715  6.62471 -3.40692	-0.07078 -0.12658 -0.01352	 0.44889  0.14162  0.17357	 0.03400
-0.69379 -1.20652  0.38748	 0.00000 -0.01217  0.00000	 0.44891  0.14163  0.17358	 0.03400
 0.28285 -1.51123 -0.11219	 0.00000 -0.01217  0.00000	 0.44895  0.14164  0.17359	 0.03400
-0.45229 -1.59315 -0.02462	 0.00000 -0.01217  0.00000	 0.44903  0.14166  0.17362	 0.03400
 0.05785 -1.11983  0.14045	 0.00000 -0.01217  0.00000	 0.44907  0.14168  0.17364	 0.03400
 0.18749 -1.56011 -0.36506	 0.00000 -0.01217  0.00000	 0.44911  0.14169  0.17365	 0.03400
 0.16554 -1.54275 -0.15803	 0.00000 -0.01217  0.00000	 0.44916  0.14170  0.17367	 0.03400
-1.29333  17.23822 -0.47109	 0.01719 -0.07722  0.03407	 0.44923  0.14173  0.17370	 0.03400
 2.19979  18.90215  3.33235	 0.02836  0.02035 -0.00042	 0.44931  0.14175  0.17373	 0.03400
 0.75673 -1.04414  0.44660	 0.00000 -0.01217  0.00000	 0.44936  0.14177  0.17375	 0.03400
-0.27605 -1.10736  0.72927	 0.00000 -0.01217  0.00000	 0.44940  0.14178  0.17376	 0.03400
-0.07164  0.40096  1.29117	-0.00834 -0.01012  0.01421	 0.44946  0.14179  0.17379	 0.03400
-1.57394  4.91644 -0.87605	-0.04127 -0.04730  0.01928	 0.44947  0.14180  0.17379	 0.03400
-0.00419 -1.13674 -0.23782	 0.00000 -0.01217  0.00000	 0.44955  0.14182  0.17382	 0.03400
 0.65991 -1.12157 -0.35666	 0.00000 -0.01217  0.00000	 0.44961  0.14184  0.17385	 0.03400
 0.10893 -1.11752 -0.81073	 0.00000 -0.01217  0.00000	 0.44966  0.14186  0.17386	 0.03400
 2.01048  18.29958  3.44128	 0.01590 -0.01105 -0.05646	 0.44970  0.14187  0.17388	 0.03400
-0.51218 -1.10593 -0.45177	 0.00000 -0.01217  0.00000	 0.44975  0.14189  0.17390	 0.03400
-1.50360  16.43284  0.19368	-0.00143 -0.07016  0.06826	 0.44980  0.14190  0.17392	 0.03400
-1.17542  18.97100 -0.32678	 0.02738  0.04659 -0.05227	 0.44986  0.14192  0.17394	 0.03400
 4.42460  18.89271 -2.63774	-0.00407  0.07552 -0.10444	 0.44989  0.14193  0.17395	 0.03400
-0.50367 -1.37157 -0.35518	 0.00000 -0.01217  0.00000	 0.44997  0.14195  0.17398	 0.03400
-0.32466 -0.95491 -0.63634	 0.00000 -0.01217  0.00000	 0.45000  0.14196  0.17399	 0.03400
 0.02753  0.77511  1.27407	-0.02077 -0.00422  0.01711	 0.45007  0.14198  0.17402	 0.03400
-0.18550 -0.91964  0.45712	 0.00000 -0.01217  0.00000	 0.45012  0.14200  0.17404	 0.03400
 0.45795 -0.87015 -0.21000	 0.00000 -0.01217  0.00000	 0.45019  0.14202  0.17407	 0.03400
-1.43825  17.96063 -0.37768	 0.01873 -0.01118  0.01295	 0.45023  0.14203  0.17408	 0.03400
 0.76074 -1.07311 -0.19678	 0.00000 -0.01217  0.00000	 0.45028  0.14205  0.17410	 0.03400
 0.24483 -0.95111 -0.29019	 0.00000 -0.01217  0.00000	 0.45034  0.14207  0.17412	 0.03400
-0.40395 -0.97320 -0.27042	 0.00000 -0.01217  0.00000	 0.45039  0.14208  0.17414	 0.03400
 0.42177 -0.88719 -0.12872	 0.00000 -0.01217  0.00000	 0.45045  0.14210  0.17417	 0.03400
 1.80191  17.60337 -1.26725	 0.03846 -0.04712  0.04636	 0.45049  0.14211  0.17418	 0.03400
-0.35386 -0.97525  0.03007	 0.00000 -0.01217  0.00000	 0.45054  0.14213  0.17420	 0.03400
-3.73252  1.18448 -1.55022	-0.09012  0.01994  0.02445	 0.45058  0.14214  0.17422	 0.03400
-3.65892  13.14051  3.29143	-0.07028  0.01210 -0.00297	 0.45063  0.14216  0.17424	 0.03400
-0.11207 -1.02793 -0.93570	 0.00000 -0.01217  0.00000	 0.45071  0.14218  0.17427	 0.03400
-3.38413  3.13999 -2.79817	-0.08174  0.06044  0.02646	 0.45074  0.14219  0.17428	 0.03400
-0.11646 -1.41439  0.26250	 0.00000 -0.01217  0.00000	 0.45082  0.14221  0.17431	 0.03400
-1.82803  0.82198  1.27197	-0.02226  0.01323 -0.02505	 0.45084  0.14222  0.17432	 0.03400
-1.96582  19.76363  0.20053	-0.15031  0.00612 -0.04139	 0.45091  0.14224  0.17435	 0.03400
-3.02282  13.97281  4.57089	-0.00760 -0.00071  0.10418	 0.45094  0.14225  0.17435	 0.03400
 0.10197 -1.43581  0.45541	 0.00000 -0.01217  0.00000	 0.45104  0.14228  0.17439	 0.03400
-2.20222  5.96951 -0.92917	-0.04905  0.02482 -0.02396	 0.45105  0.14228  0.17440	 0.03400
-0.40576  14.44472  1.13674	 0.08434  0.15858  0.04072	 0.45110  0.14230  0.17442	 0.03400
-0.42248 -1.72046 -0.14792	 0.00000 -0.01217  0.00000	 0.45119  0.14233  0.17445	 0.03400
-4.03564  0.76113 -3.84335	-0.05048  0.01805 -0.03214	 0.45123  0.14234  0.17447	 0.03400
-2.89629  1.05529  2.04075	-0.03494 -0.02652  0.02831	 0.45130  0.14236  0.17449	 0.03400
 0.40741 -1.46925 -0.10784	 0.00000 -0.01217  0.00000	 0.45133  0.14237  0.17450	 0.03400
-0.39363 -0.87831  0.40937	 0.00000 -0.01217  0.00000	 0.45136  0.14238  0.17452	 0.03400
 1.78566  17.30699 -0.50269	 0.04237 -0.06506  0.04000	 0.45145  0.14241  0.17455	 0.03400
-0.62236 -1.21216  0.05692	 0.00000 -0.01217  0.00000	 0.45149  0.14242  0.17457	 0.03400
 3.86575  10.76602  1.35126	 0.05038 -0.07525  0.00455	 0.45154  0.14243  0.17459	 0.03400
 2.56801  17.50297  2.54221	 0.10567  0.01894 -0.06319	 0.45159  0.14245  0.17461	 0.03400
-0.41463 -1.50436 -0.15668	 0.00000 -0.01217  0.00000	 0.45162  0.14246  0.17462	 0.03400
 1.41786  11.33169 -1.88250	 0.09468  0.11197 -0.09581	 0.45169  0.14248  0.17465	 0.03400
-3.42815 -0.01600 -1.03557	 0.00000 -0.01217  0.00000	 0.45175  0.14250  0.17467	 0.03400
-3.22949  3.31637 -2.75776	-0.09137  0.05907  0.01493	 0.45180  0.14252  0.17469	 0.03400
 0.49803 -1.43976 -0.59772	 0.00000 -0.01217  0.00000	 0.45182  0.14252  0.17470	 0.03400
 0.75602  19.66484  0.61646	 0.04632  0.09955  0.04611	 0.45188  0.14254  0.17472	 0.03400
 1.77024  12.83856  1.55582	 0.08291  0.03457  0.03331	 0.45196  0.14256  0.17475	 0.03400
 2.08669  18.52334 -1.12235	 0.04247 -0.02211  0.07940	 0.45199  0.14257  0.17476	 0.03400
 0.50971 -1.27569  0.42906	 0.00000 -0.01217  0.00000	 0.45204  0.14259  0.17478	 0.03400
 0.14752 -1.80841 -0.02894	 0.00000 -0.01217  0.00000	 0.45211  0.14261  0.17481	 0.03400
 0.53791  7.03555 -0.82586	-0.03385 -0.04118  0.00634	 0.45216  0.14262  0.17482	 0.03400
 0.87167  13.64975  2.74817	 0.10240 -0.05334 -0.02267	 0.45223  0.14265  0.17485	 0.03400
-2.45495  1.26392  2.78248	-0.00570 -0.04315  0.03719	 0.45225  0.14265  0.17486	 0.03400
-0.82498 -0.43705 -3.21776	 0.00000 -0.01217  0.00000	 0.45233  0.14268  0.17489	 0.03400
-5.65137  3.24501 -2.30568	-0.10987  0.04396  0.04160	 0.45236  0.14269  0.17490	 0.03400
-1.72852  2.29151 -0.69902	-0.07911  0.01097  0.02601	 0.45242  0.14271  0.17493	 0.03400
-0.37994 -1.12691 -0.05106	 0.00000 -0.01217  0.00000	 0.45247  0.14272  0.17494	 0.03400
-0.38192 -1.05590  0.56304	 0.00000 -0.01217  0.00000	 0.45254  0.14274  0.17497	 0.03400
 0.05627 -0.82677 -0.73258	 0.00000 -0.01217  0.00000	 0.45258  0.14275  0.17498	 0.03400
 5.27532  14.23392 -1.17880	-0.01018 -0.07173 -0.02303	 0.45260  0.14276  0.17499	 0.03400
 1.66887  10.19444 -0.49165	-0.06701  0.00723 -0.09509	 0.45270  0.14279  0.17503	 0.03400
-0.33840  15.09640  1.13090	 0.02563  0.16829  0.03612	 0.45273  0.14280  0.17504	 0.03400
 4.76487  14.75832  1.60071	 0.10679 -0.05530 -0.03607	 0.45279  0.14282  0.17507	 0.03400
-0.42903 -1.32626  0.26330	 0.00000 -0.01217  0.00000	 0.45286  0.14284  0.17509	 0.03400
 0.45718 -1.12722  0.23447	 0.00000 -0.01217  0.00000	 0.45288  0.14285  0.17510	 0.03400
 0.69957 -1.40716  0.05967	 0.00000 -0.01217  0.00000	 0.45294  0.14287  0.17512	 0.03400
-0.02662 -1.44427  0.75349	 0.00000 -0.01217  0.00000	 0.45297  0.14287  0.17514	 0.03400
-2.51236  2.51184 -3.32379	-0.09549 -0.02270  0.00124	 0.45307  0.14291  0.17517	 0.03400
-1.43497  17.21436 -0.74555	 0.01051 -0.07279  0.07854	 0.45312  0.14292  0.17519	 0.03400
 1.75302  0.26946 -2.84763	 0.01949 -0.00994 -0.00091	 0.45315  0.14293  0.17520	 0.03400
 0.12788  13.22360 -1.33251	-0.01462 -0.00276  0.01078	 0.45322  0.14295  0.17523	 0.03400
 8.08490  18.07356 -2.73733	-0.01056 -0.07878 -0.12313	 0.45323  0.14295  0.17524	 0.03400
-0.51704  12.42986 -2.47068	-0.11415 -0.03319 -0.12218	 0.45331  0.14298  0.17526	 0.03400
-0.13204 -1.19045  0.61505	 0.00000 -0.01217  0.00000	 0.45337  0.14300  0.17529	 0.03400
 1.29392  14.37771  2.05484	 0.08752  0.06181  0.03543	 0.45340  0.14301  0.17530	 0.03400
 0.03963 -1.51669 -0.15277	 0.00000 -0.01217  0.00000	 0.45349  0.14303  0.17533	 0.03400
-3.25587  18.63961  1.25740	 0.02062 -0.03330  0.05394	 0.45353  0.14305  0.17535	 0.03400
-0.39413 -1.07238 -0.21368	 0.00000 -0.01217  0.00000	 0.45358  0.14306  0.17537	 0.03400
 6.05596  18.81969 -1.96532	-0.00125  0.00090  0.05007	 0.45361  0.14307  0.17538	 0.03400
-2.84963  19.78532  0.59365	-0.14828 -0.00996  0.01155	 0.45366  0.14309  0.17540	 0.03400
 2.95565  19.62365 -1.33987	 0.03205 -0.02293  0.01646	 0.45372  0.14311  0.17543	 0.03400
 0.70362  1.22331 -1.77476	-0.03716 -0.03245 -0.00404	 0.45379  0.14313  0.17545	 0.03400
-0.81088  12.33410  3.81458	 0.02389 -0.08062  0.01259	 0.45383  0.14314  0.17547	 0.03400
 0.01954  0.65966  1.08498	-0.00649  0.00035  0.01347	 0.45388  0.14316  0.17549	 0.03400
-0.15034 -1.35477 -0.52527	 0.00000 -0.01217  0.00000	 0.45390  0.14316  0.17549	 0.03400
 5.31350  19.13307 -2.52499	-0.02011 -0.00041 -0.03225	 0.45398  0.14319  0.17553	 0.03400
-3.98743  1.27434 -1.83328	-0.08437  0.02831  0.03079	 0.45401  0.14319  0.17554	 0.03400
-0.66088 -1.30973 -0.14442	 0.00000 -0.01217  0.00000	 0.45406  0.14321  0.17555	 0.03400
 0.35746 -1.06881  0.10294	 0.00000 -0.01217  0.00000	 0.45412  0.14323  0.17558	 0.03400
-3.97854  0.66117 -3.91606	-0.04320  0.01384 -0.03683	 0.45418  0.14324  0.17560	 0.03400
 0.08252 -1.21818 -0.51523	 0.00000 -0.01217  0.00000	 0.45425  0.14327  0.17563	 0.03400
-3.49276  5.26112  0.30243	-0.06168  0.03175 -0.00352	 0.45427  0.14327  0.17564	 0.03400
 2.15129  19.03060  2.97168	 0.04898  0.04034  0.00552	 0.45435  0.14330  0.17567	 0.03400
-4.60157  2.00627 -3.73642	-0.07094  0.09108  0.01634	 0.45438  0.14331  0.17568	 0.03400
-1.73566  0.98327 -1.24060	-0.08936  0.00261  0.05132	 0.45446  0.14333  0.17571	 0.03400
-3.99550  1.64750 -2.46133	-0.12141  0.04542  0.05812	 0.45448  0.14334  0.17572	 0.03400
-0.22273 -1.65092  0.14688	 0.00000 -0.01217  0.00000	 0.45457  0.14337  0.17575	 0.03400
-1.02690  16.79650  3.61480	 0.02131  0.03840  0.11083	 0.45461  0.14338  0.17577	 0.03400
 0.13113 -0.81753 -0.11173	 0.00000 -0.01217  0.00000	 0.45464  0.14339  0.17578	 0.03400
-2.58592  1.40391 -3.32027	-0.13815 -0.02876  0.03886	 0.45472  0.14341  0.17581	 0.03400
-1.97856  15.07018 -1.61322	-0.05540  0.01400  0.14461	 0.45476  0.14342  0.17582	 0.03400
-4.01513  5.21468  0.39587	-0.04774  0.03784  0.00146	 0.45480  0.14344  0.17584	 0.03400
 0.45608 -1.14021 -0.39539	 0.00000 -0.01217  0.00000	 0.45484  0.14345  0.17586	 0.03400
 0.22332 -1.10772  0.48704	 0.00000 -0.01217  0.00000	 0.45493  0.14348  0.17589	 0.03400
-0.43573 -1.15974 -0.28479	 0.00000 -0.01217  0.00000	 0.45495  0.14348  0.17589	 0.03400
-1.80632  0.81178  1.27929	-0.02136  0.01282 -0.02537	 0.45503  0.14351  0.17593	 0.03400
 1.59502  10.71970  0.94703	-0.03784 -0.14613 -0.08747	 0.45508  0.14352  0.17594	 0.03400
-1.81145  1.00187  1.03099	-0.04736  0.02353 -0.03636	 0.45510  0.14353  0.17595	 0.03400
 0.95048  19.93221  0.48927	 0.06516  0.00669  0.01442	 0.45515  0.14355  0.17597	 0.03400
-4.41969  1.97270 -1.11177	-0.06375  0.03610  0.05151	 0.45521  0.14356  0.17600	 0.03400
-0.48211 -1.64911  0.08980	 0.00000 -0.01217  0.00000	 0.45527  0.14358  0.17602	 0.03400
 2.02757  19.26111  3.05961	 0.07291  0.02222  0.00047	 0.45532  0.14360  0.17604	 0.03400
-2.96616  1.32136  1.26763	-0.08288 -0.02127  0.05029	 0.45536  0.14361  0.17605	 0.03400
 0.28143 -1.16343  0.10866	 0.00000 -0.01217  0.00000	 0.45544  0.14363  0.17609	 0.03400
-0.13370 -0.49904  0.60154	 0.00000 -0.01217  0.00000	 0.45550  0.14365  0.17611	 0.03400
-0.13277 -0.92695  0.89287	 0.00000 -0.01217  0.00000	 0.45555  0.14367  0.17613	 0.03400
 0.25710 -1.54324 -0.26800	 0.00000 -0.01217  0.00000	 0.45561  0.14369  0.17615	 0.03400
-0.28902 -1.38809  0.76535	 0.00000 -0.01217  0.00000	 0.45564  0.14370  0.17616	 0.03400
 0.92298 -1.16154  0.14576	 0.00000 -0.01217  0.00000	 0.45569  0.14371  0.17618	 0.03400
 3.36957  16.85524  3.77636	 0.08659 -0.02344  0.01208	 0.45572  0.14372  0.17619	 0.03400
 0.39086 -1.36876  0.06048	 0.00000 -0.01217  0.00000	 0.45577  0.14373  0.17621	 0.03400
-0.04014 -0.87585 -0.80304	 0.00000 -0.01217  0.00000	 0.45586  0.14376  0.17625	 0.03400
-5.45816  3.36393 -2.27629	-0.11059  0.04998  0.04780	 0.45592  0.14378  0.17627	 0.03400
 0.20217 -1.59221  0.19380	 0.00000 -0.01217  0.00000	 0.45594  0.14379  0.17628	 0.03400
 8.31302  19.26018 -1.39719	 0.17129 -0.07212 -0.11445	 0.45602  0.14381  0.17631	 0.03400
-2.24557  11.96666  2.74704	-0.01799 -0.09316  0.01247	 0.45603  0.14382  0.17631	 0.03400
 1.82895  19.08889  3.16596	 0.03344  0.02223  0.00074	 0.45611  0.14384  0.17634	 0.03400
-2.80640  11.48439 -4.38729	-0.03689  0.02137 -0.06440	 0.45615  0.14385  0.17636	 0.03400
-5.35992  1.99061 -3.73809	-0.05525  0.04306 -0.00565	 0.45618  0.14386  0.17637	 0.03400
-2.84045  14.31703  5.13243	 0.01982  0.02304  0.17714	 0.45626  0.14388  0.17640	 0.03400
 2.43458  13.53169  0.59752	 0.12450  0.02602  0.07738	 0.45631  0.14390  0.17642	 0.03400
 1.16184  9.17164 -2.52710	-0.06188  0.03473 -0.06187	 0.45638  0.14392  0.17645	 0.03400
 0.31812 -1.28428  0.78284	 0.00000 -0.01217  0.00000	 0.45642  0.14394  0.17646	 0.03400
 1.25243  10.66519 -0.71466	-0.04149  0.11738 -0.06200	 0.45644  0.14394  0.17647	 0.03400
 0.51040 -1.40634 -0.05280	 0.00000 -0.01217  0.00000	 0.45654  0.14397  0.17651	 0.03400
 7.71053  19.60643 -2.57164	 0.21145 -0.00595 -0.11150	 0.45657  0.14398  0.17652	 0.03400
-1.93356  0.78770  0.21559	-0.01941 -0.00152 -0.00909	 0.45663  0.14400  0.17654	 0.03400
 2.94235  17.22008  3.96787	 0.03397 -0.06930  0.00503	 0.45665  0.14401  0.17655	 0.03400
-0.25919 -1.05829 -0.77019	 0.00000 -0.01217  0.00000	 0.45671  0.14402  0.17657	 0.03400
-0.06271 -1.14039 -0.72278	 0.00000 -0.01217  0.00000	 0.45676  0.14404  0.17659	 0.03400
-4.56410  1.73727 -4.06326	-0.06252  0.07532 -0.00970	 0.45684  0.14406  0.17662	 0.03400
-1.67187  17.61128 -0.97238	-0.01176 -0.05442  0.08351	 0.45686  0.14407  0.17663	 0.03400
 0.77274 -1.00657  0.04050	 0.00000 -0.01217  0.00000	 0.45691  0.14409  0.17665	 0.03400
-0.19635 -1.64241  0.33391	 0.00000 -0.01217  0.00000	 0.45695  0.14410  0.17667	 0.03400
-3.39863  1.31832 -1.45946	-0.08020  0.01155  0.03692	 0.45701  0.14412  0.17669	 0.03400
-0.71487  0.84508 -0.66062	-0.04598 -0.01738 -0.02886	 0.45710  0.14414  0.17672	 0.03400
 0.58876 -0.91480 -0.69080	 0.00000 -0.01217  0.00000	 0.45715  0.14416  0.17674	 0.03400
-2.85830  19.48027 -2.78742	-0.03652 -0.04781 -0.15701	 0.45718  0.14417  0.17676	 0.03400
-0.92503 -0.98204  0.05808	 0.00000 -0.01217  0.00000	 0.45723  0.14418  0.17677	 0.03400
 0.42779 -1.15901 -0.40418	 0.00000 -0.01217  0.00000	 0.45726  0.14419  0.17679	 0.03400
-0.17068 -1.20343  0.14153	 0.00000 -0.01217  0.00000	 0.45736  0.14422  0.17682	 0.03400
-0.35483  0.28228  2.04240	-0.03964 -0.01940  0.03038	 0.45741  0.14424  0.17684	 0.03400
-1.36218  1.12522 -0.96331	-0.05044  0.00794  0.00998	 0.45745  0.14425  0.17686	 0.03400
-0.43035 -0.93312 -0.20227	 0.00000 -0.01217  0.00000	 0.45748  0.14426  0.17687	 0.03400
 0.23186 -0.96089 -0.35688	 0.00000 -0.01217  0.00000	 0.45756  0.14428  0.17690	 0.03400
 0.62843 -1.06445 -0.01963	 0.00000 -0.01217  0.00000	 0.45761  0.14430  0.17692	 0.03400
-0.16175 -1.50370 -0.41925	 0.00000 -0.01217  0.00000	 0.45763  0.14431  0.17693	 0.03400
-0.49374 -1.12463  0.18821	 0.00000 -0.01217  0.00000	 0.45769  0.14432  0.17695	 0.03400
-0.28730 -0.55473 -0.33972	 0.00000 -0.01217  0.00000	 0.45775  0.14434  0.17697	 0.03400
-1.26097  1.37487  1.52902	-0.05793  0.01825  0.02829	 0.45780  0.14436  0.17699	 0.03400
 0.08564  0.80448 -1.47738	-0.03972 -0.05649 -0.03286	 0.45786  0.14438  0.17702	 0.03400
 0.93687 -1.01269 -0.02660	 0.00000 -0.01217  0.00000	 0.45790  0.14439  0.17703	 0.03400
-1.67262  2.37664 -2.15842	-0.07493 -0.03966 -0.02764	 0.45797  0.14441  0.17706	 0.03400
-4.42416  1.65094  0.95064	-0.13568  0.02584  0.04849	 0.45802  0.14443  0.17708	 0.03400
-1.91455  0.67490  0.09501	-0.02835 -0.01856  0.00176	 0.45807  0.14444  0.17709	 0.03400
 0.63613 -0.99267  0.28419	 0.00000 -0.01217  0.00000	 0.45810  0.14445  0.17711	 0.03400
 0.40180 -1.25054  0.41574	 0.00000 -0.01217  0.00000	 0.45815  0.14447  0.17713	 0.03400
-2.57808  19.04486 -0.99027	-0.01594 -0.01188 -0.09983	 0.45819  0.14448  0.17714	 0.03400
-0.32294 -0.80895  0.30795	 0.00000 -0.01217  0.00000	 0.45824  0.14450  0.17716	 0.03400
-0.66717 -1.04511  0.26961	 0.00000 -0.01217  0.00000	 0.45832  0.14452  0.17719	 0.03400
 0.14201 -1.66711  0.34654	 0.00000 -0.01217  0.00000	 0.45837  0.14453  0.17721	 0.03400
-1.89289  1.00758  2.35858	 0.00850 -0.05067 -0.02825	 0.45843  0.14455  0.17723	 0.03400
-3.16001  1.59334 -3.31471	-0.14275  0.01347  0.03765	 0.45847  0.14457  0.17725	 0.03400
 6.69537  19.42153  0.25909	 0.21038 -0.03367 -0.10612	 0.45853  0.14458  0.17727	 0.03400
 5.17005  14.88513  1.24790	 0.12916 -0.07980 -0.05978	 0.45855  0.14459  0.17728	 0.03400
 3.04392  19.52464  2.14753	 0.14659  0.01624 -0.04213	 0.45862  0.14461  0.17731	 0.03400
-4.02944  0.76332 -3.80363	-0.05428  0.01802 -0.03052	 0.45869  0.14463  0.17733	 0.03400
-0.70284 -1.25668  0.45787	 0.00000 -0.01217  0.00000	 0.45872  0.14464  0.17734	 0.03400
-2.27615  0.28110 -2.57418	-0.10609 -0.00756 -0.00345	 0.45879  0.14466  0.17737	 0.03400
-2.11907 -0.28015 -3.44664	 0.00000 -0.01217  0.00000	 0.45885  0.14468  0.17739	 0.03400
-3.84723  3.85455 -2.98265	-0.10181  0.06561  0.03838	 0.45886  0.14469  0.17740	 0.03400
-0.22011 -0.49605 -0.34178	 0.00000 -0.01217  0.00000	 0.45892  0.14470  0.17742	 0.03400
-0.10031 -1.75796  0.05160	 0.00000 -0.01217  0.00000	 0.45900  0.14473  0.17745	 0.03400
-0.15267 -1.35027  0.64523	 0.00000 -0.01217  0.00000	 0.45905  0.14474  0.17747	 0.03400
-0.27443 -0.48102 -0.85589	 0.00000 -0.01217  0.00000	 0.45907  0.14475  0.17748	 0.03400
-0.30731 -1.54792  0.07249	 0.00000 -0.01217  0.00000	 0.45914  0.14477  0.17751	 0.03400
 5.67611  19.58661 -1.93522	 0.12844 -0.00371 -0.02279	 0.45919  0.14479  0.17753	 0.03400
 4.06886  17.12489  1.66600	 0.09795 -0.03300 -0.02159	 0.45924  0.14480  0.17755	 0.03400
 4.36018  14.37765  3.30132	 0.11182 -0.09453 -0.05399	 0.45926  0.14481  0.17755	 0.03400
