# Particles file: positions, velocities, colors, radii
 2.13293  19.44965  2.61370	 0.11402  0.01944 -0.02913	 0.45741  0.14424  0.17684	 0.03400
 0.00894 -1.66458 -0.04989	 0.00000 -0.01217  0.00000	 0.45743  0.14425  0.17685	 0.03400
-2.49636  0.93730 -0.47477	-0.05669  0.00238  0.02835	 0.45750  0.14427  0.17688	 0.03400
-2.73162  6.28931 -2.29140	-0.03739 -0.02356 -0.01841	 0.45753  0.14428  0.17689	 0.03400
-2.26732  0.23603 -0.90389	-0.15402 -0.00922  0.05273	 0.45761  0.14430  0.17692	 0.03400
-0.24210 -0.73792  0.08404	 0.00000 -0.01217  0.00000	 0.45764  0.14431  0.17693	 0.03400
 0.37994 -1.30020 -0.42719	 0.00000 -0.01217  0.00000	 0.45772  0.14433  0.17696	 0.03400
-0.46652  5.47849 -2.47576	-0.04750 -0.05472  0.00362	 0.45777  0.14435  0.17698	 0.03400
 0.08860 -1.07552 -0.46984	 0.00000 -0.01217  0.00000	 0.45778  0.14435  0.17698	 0.03400
-5.37939  2.65097 -2.31439	-0.08993  0.03920  0.03410	 0.45787  0.14438  0.17702	 0.03400
 0.38702 -1.47227  0.09622	 0.00000 -0.01217  0.00000	 0.45790  0.14439  0.17703	 0.03400
-0.46134 -0.48996 -2.56249	 0.00000 -0.01217  0.00000	 0.45796  0.14441  0.17705	 0.03400
-0.80349 -1.39081 -0.23170	 0.00000 -0.01217  0.00000	 0.45800  0.14442  0.17707	 0.03400
-0.25848 -0.56229 -0.96760	 0.00000 -0.01217  0.00000	 0.45806  0.14444  0.17709	 0.03400
 0.72437 -1.06758 -0.50454	 0.00000 -0.01217  0.00000	 0.45812  0.14446  0.17712	 0.03400
 0.38917 -1.23201  0.39242	 0.00000 -0.01217  0.00000	 0.45817  0.14447  0.17713	 0.03400
-0.60491 -0.99975  0.75247	 0.00000 -0.01217  0.00000	 0.45823  0.14449  0.17716	 0.03400
-0.10605 -1.55644 -0.35468	 0.00000 -0.01217  0.00000	 0.45824  0.14449  0.17716	 0.03400
 0.24333 -1.45831 -0.54891	 0.00000 -0.01217  0.00000	 0.45831  0.14452  0.17719	 0.03400
-0.83855 -1.15936  0.26645	 0.00000 -0.01217  0.00000	 0.45835  0.14453  0.17720	 0.03400
 0.59607 -1.09794  0.53573	 0.00000 -0.01217  0.00000	 0.45842  0.14455  0.17723	 0.03400
 0.79645 -1.10178  0.22284	 0.00000 -0.01217  0.00000	 0.45847  0.14456  0.17725	 0.03400
-2.55611  0.26502 -2.94348	-0.15622 -0.00729 -0.00424	 0.45853  0.14458  0.17727	 0.03400
 4.20479  19.14483 -3.48335	-0.06296  0.02575 -0.11626	 0.45859  0.14460  0.17730	 0.03400
-0.69142 -1.02898 -0.14538	 0.00000 -0.01217  0.00000	 0.45863  0.14462  0.17731	 0.03400
-0.64695 -0.85747 -0.27339	 0.00000 -0.01217  0.00000	 0.45865  0.14462  0.17732	 0.03400
-0.33678 -0.98827  0.74675	 0.00000 -0.01217  0.00000	 0.45873  0.14464  0.17735	 0.03400
-0.55079 -0.97816 -0.62340	 0.00000 -0.01217  0.00000	 0.45878  0.14466  0.17737	 0.03400
-1.80952  2.79091 -3.49788	-0.10339 -0.10884 -0.12611	 0.45882  0.14467  0.17738	 0.03400
-3.56691  3.21373  0.22881	-0.08762 -0.00615  0.05891	 0.45888  0.14469  0.17741	 0.03400
 1.67548  17.09563 -0.67210	 0.04314 -0.06053  0.04520	 0.45894  0.14471  0.17743	 0.03400
-2.42644  1.10102 -1.03909	-0.09826  0.00759  0.03679	 0.45899  0.14473  0.17745	 0.03400
 1.17676  18.30546  0.41800	 0.02135  0.06327  0.09025	 0.45901  0.14473  0.17746	 0.03400
-3.29584  0.03748 -0.65091	-0.05043 -0.00997  0.06289	 0.45909  0.14476  0.17749	 0.03400
-5.82165  2.24368 -2.56226	-0.06069 -0.00215  0.02711	 0.45913  0.14477  0.17750	 0.03400
 0.20345 -1.64884  0.55832	 0.00000 -0.01217  0.00000	 0.45917  0.14478  0.17752	 0.03400
 0.95844  19.45643  0.93041	 0.06276  0.14329  0.04877	 0.45924  0.14480  0.17754	 0.03400
 2.16630  19.68147  1.57606	 0.11686 -0.01637  0.00336	 0.45927  0.14481  0.17756	 0.03400
 0.02293 -0.69982 -0.71657	 0.00000 -0.01217  0.00000	 0.45935  0.14483  0.17759	 0.03400
-0.22660 -1.34889  0.62675	 0.00000 -0.01217  0.00000	 0.45941  0.14485  0.17761	 0.03400
 0.44058  6.56835 -2.50478	 0.03726 -0.01871  0.00693	 0.45944  0.14486  0.17762	 0.03400
 0.16485 -0.98745 -0.38682	 0.00000 -0.01217  0.00000	 0.45950  0.14488  0.17765	 0.03400
 2.10696  10.20177  0.05825	-0.01284 -0.06189 -0.08051	 0.45954  0.14490  0.17766	 0.03400
 8.67387  19.01712 -2.81969	 0.05325 -0.08831 -0.16818	 0.45961  0.14492  0.17769	 0.03400
 0.74578  6.79542 -3.38809	-0.05930 -0.14205 -0.01438	 0.45967  0.14493  0.17771	 0.03400
-0.69379 -1.19524  0.38748	 0.00000 -0.01217  0.00000	 0.45969  0.14494  0.17772	 0.03400
 0.28285 -1.49995 -0.11219	 0.00000 -0.01217  0.00000	 0.45973  0.14495  0.17773	 0.03400
-0.45229 -1.58187 -0.02462	 0.00000 -0.01217  0.00000	 0.45981  0.14498  0.17776	 0.03400
 0.05785 -1.10855  0.14045	 0.00000 -0.01217  0.00000	 0.45984  0.14499  0.17778	 0.03400
 0.18749 -1.54883 -0.36506	 0.00000 -0.01217  0.00000	 0.45988  0.14500  0.17779	 0.03400
 0.16554 -1.53147 -0.15803	 0.00000 -0.01217  0.00000	 0.45994  0.14502  0.17781	 0.03400
-1.31729  17.34015 -0.51858	 0.01496 -0.06982  0.02675	 0.46000  0.14504  0.17784	 0.03400
 2.16027  18.86811  3.33293	 0.02954  0.02675 -0.00787	 0.46008  0.14506  0.17787	 0.03400
 0.75673 -1.03286  0.44660	 0.00000 -0.01217  0.00000	 0.46013  0.14508  0.17789	 0.03400
-0.27605 -1.09608  0.72927	 0.00000 -0.01217  0.00000	 0.46017  0.14509  0.17790	 0.03400
-0.06002  0.40939  1.27136	-0.00334 -0.01082  0.01101	 0.46022  0.14510  0.17792	 0.03400
-1.51642  4.97668 -0.90292	-0.03065 -0.04395  0.02820	 0.46024  0.14511  0.17793	 0.03400
-0.00419 -1.12546 -0.23782	 0.00000 -0.01217  0.00000	 0.46031  0.14513  0.17796	 0.03400
 0.65991 -1.11029 -0.35666	 0.00000 -0.01217  0.00000	 0.46038  0.14515  0.17798	 0.03400
 0.10893 -1.10624 -0.81073	 0.00000 -0.01217  0.00000	 0.46042  0.14516  0.17800	 0.03400
 1.98833  18.30931  3.51997	 0.01400 -0.01007 -0.04458	 0.46045  0.14518  0.17801	 0.03400
-0.51218 -1.09465 -0.45177	 0.00000 -0.01217  0.00000	 0.46051  0.14519  0.17803	 0.03400
-1.50161  16.52494  0.09856	 0.00621 -0.09353  0.06476	 0.46056  0.14521  0.17805	 0.03400
-1.21358  18.90040 -0.25393	 0.03022  0.03854 -0.06813	 0.46061  0.14522  0.17807	 0.03400
 4.43027  18.78179 -2.49220	 0.00123  0.08217 -0.09305	 0.46065  0.14523  0.17809	 0.03400
-0.50367 -1.36029 -0.35518	 0.00000 -0.01217  0.00000	 0.46072  0.14526  0.17812	 0.03400
-0.32466 -0.94363 -0.63634	 0.00000 -0.01217  0.00000	 0.46075  0.14527  0.17812	 0.03400
 0.05647  0.77531  1.25022	-0.01716 -0.00142  0.01872	 0.46082  0.14529  0.17815	 0.03400
-0.18550 -0.90836  0.45712	 0.00000 -0.01217  0.00000	 0.46087  0.14530  0.17817	 0.03400
 0.45795 -0.85887 -0.21000	 0.00000 -0.01217  0.00000	 0.46094  0.14532  0.17820	 0.03400
-1.46436  17.97054 -0.39572	 0.02148 -0.01078  0.01228	 0.46097  0.14534  0.17821	 0.03400
 0.76074 -1.06183 -0.19678	 0.00000 -0.01217  0.00000	 0.46103  0.14535  0.17823	 0.03400
 0.24483 -0.93983 -0.29019	 0.00000 -0.01217  0.00000	 0.46108  0.14537  0.17825	 0.03400
-0.40395 -0.96192 -0.27042	 0.00000 -0.01217  0.00000	 0.46113  0.14538  0.17827	 0.03400
 0.42177 -0.87591 -0.12872	 0.00000 -0.01217  0.00000	 0.46119  0.14540  0.17830	 0.03400
 1.74832  17.66335 -1.33185	 0.03491 -0.04407  0.04146	 0.46123  0.14541  0.17831	 0.03400
-0.35386 -0.96397  0.03007	 0.00000 -0.01217  0.00000	 0.46128  0.14543  0.17833	 0.03400
-3.60694  1.15101 -1.58430	-0.09514  0.00724  0.02116	 0.46132  0.14544  0.17835	 0.03400
-3.56098  13.11797  3.29556	-0.08289  0.00836  0.00302	 0.46137  0.14546  0.17836	 0.03400
-0.11207 -1.01665 -0.93570	 0.00000 -0.01217  0.00000	 0.46144  0.14548  0.17839	 0.03400
-3.27022  3.05010 -2.83504	-0.07790  0.06237  0.03261	 0.46147  0.14549  0.17840	 0.03400
-0.11646 -1.40311  0.26250	 0.00000 -0.01217  0.00000	 0.46155  0.14551  0.17843	 0.03400
-1.79701  0.79786  1.30688	-0.02135  0.00832 -0.01811	 0.46157  0.14552  0.17844	 0.03400
-1.75636  19.74943  0.25820	-0.15730  0.00513 -0.04226	 0.46164  0.14554  0.17847	 0.03400
-3.01224  13.96812  4.42571	-0.01118 -0.00161  0.12457	 0.46166  0.14555  0.17848	 0.03400
 0.10197 -1.42453  0.45541	 0.00000 -0.01217  0.00000	 0.46176  0.14558  0.17851	 0.03400
-2.13387  5.92925 -0.89578	-0.04690  0.02676 -0.02400	 0.46178  0.14558  0.17852	 0.03400
-0.52330  14.21805  1.08000	 0.10574  0.16729  0.04201	 0.46182  0.14560  0.17854	 0.03400
-0.42248 -1.70918 -0.14792	 0.00000 -0.01217  0.00000	 0.46191  0.14562  0.17857	 0.03400
-3.96529  0.73030 -3.79856	-0.04859  0.01946 -0.03274	 0.46195  0.14563  0.17859	 0.03400
-2.84761  1.08657  2.00129	-0.03816 -0.02865  0.03421	 0.46202  0.14566  0.17861	 0.03400
 0.40741 -1.45798 -0.10784	 0.00000 -0.01217  0.00000	 0.46204  0.14566  0.17862	 0.03400
-0.39363 -0.86703  0.40937	 0.00000 -0.01217  0.00000	 0.46207  0.14567  0.17863	 0.03400
 1.72661  17.39198 -0.55843	 0.03920 -0.06111  0.03554	 0.46217  0.14570  0.17867	 0.03400
-0.62236 -1.20088  0.05692	 0.00000 -0.01217  0.00000	 0.46220  0.14571  0.17868	 0.03400
 3.79554  10.86520  1.34492	 0.05315 -0.07019  0.01552	 0.46225  0.14573  0.17870	 0.03400
 2.42075  17.47090  2.63026	 0.10913  0.02608 -0.05164	 0.46230  0.14574  0.17872	 0.03400
-0.41463 -1.49308 -0.15668	 0.00000 -0.01217  0.00000	 0.46233  0.14575  0.17873	 0.03400
 1.28592  11.16997 -1.74899	 0.08511  0.12177 -0.10585	 0.46240  0.14577  0.17876	 0.03400
-3.42815 -0.00472 -1.03557	-0.03942 -0.01191  0.04493	 0.46245  0.14579  0.17878	 0.03400
-3.10217  3.22838 -2.77857	-0.08157  0.05689  0.02259	 0.46251  0.14581  0.17880	 0.03400
 0.49803 -1.42848 -0.59772	 0.00000 -0.01217  0.00000	 0.46253  0.14581  0.17881	 0.03400
 0.69147  19.52043  0.55220	 0.03956  0.14134  0.06979	 0.46259  0.14583  0.17883	 0.03400
 1.65471  12.78472  1.50940	 0.07918  0.04142  0.02051	 0.46266  0.14585  0.17886	 0.03400
 2.02750  18.54847 -1.23300	 0.04024 -0.01810  0.08311	 0.46269  0.14586  0.17887	 0.03400
 0.50971 -1.26441  0.42906	 0.00000 -0.01217  0.00000	 0.46274  0.14588  0.17889	 0.03400
 0.14752 -1.79713 -0.02894	 0.00000 -0.01217  0.00000	 0.46281  0.14590  0.17892	 0.03400
 0.58508  7.08726 -0.83469	-0.03971 -0.04078  0.00551	 0.46285  0.14591  0.17893	 0.03400
 0.72898  13.71840  2.77976	 0.10274 -0.05854 -0.02232	 0.46292  0.14593  0.17896	 0.03400
-2.44701  1.31836  2.73065	-0.01153 -0.03698  0.04232	 0.46294  0.14594  0.17897	 0.03400
-0.82498 -0.42577 -3.21776	 0.00000 -0.01217  0.00000	 0.46302  0.14596  0.17900	 0.03400
-5.49827  3.17808 -2.36366	-0.10782  0.04577  0.03965	 0.46305  0.14597  0.17901	 0.03400
-1.61828  2.27054 -0.73526	-0.07836  0.00250  0.02399	 0.46311  0.14599  0.17903	 0.03400
-0.37994 -1.11563 -0.05106	 0.00000 -0.01217  0.00000	 0.46315  0.14600  0.17905	 0.03400
-0.38192 -1.04462  0.56304	 0.00000 -0.01217  0.00000	 0.46322  0.14603  0.17907	 0.03400
 0.05627 -0.81549 -0.73258	 0.00000 -0.01217  0.00000	 0.46326  0.14604  0.17909	 0.03400
 5.28950  14.32819 -1.14670	-0.00708 -0.07078 -0.03283	 0.46329  0.14605  0.17910	 0.03400
 1.76225  10.17869 -0.35914	-0.06281 -0.01657 -0.09213	 0.46338  0.14608  0.17914	 0.03400
-0.37412  14.85621  1.08056	 0.05320  0.18250  0.04094	 0.46341  0.14608  0.17915	 0.03400
 4.61606  14.82971  1.65098	 0.11124 -0.05720 -0.02954	 0.46347  0.14610  0.17917	 0.03400
-0.42903 -1.31498  0.26330	 0.00000 -0.01217  0.00000	 0.46354  0.14612  0.17920	 0.03400
 0.45718 -1.11594  0.23447	 0.00000 -0.01217  0.00000	 0.46356  0.14613  0.17920	 0.03400
 0.69957 -1.39588  0.05967	 0.00000 -0.01217  0.00000	 0.46361  0.14615  0.17923	 0.03400
-0.02662 -1.43299  0.75349	 0.00000 -0.01217  0.00000	 0.46364  0.14616  0.17924	 0.03400
-2.37929  2.53779 -3.32553	-0.08880 -0.03164  0.00093	 0.46374  0.14618  0.17927	 0.03400
-1.44962  17.31012 -0.85500	 0.00015 -0.07036  0.07553	 0.46379  0.14620  0.17929	 0.03400
 1.72586  0.27764 -2.84636	 0.01408 -0.01313 -0.01167	 0.46381  0.14621  0.17930	 0.03400
 0.14826  13.22178 -1.34754	-0.01973  0.00362  0.00647	 0.46388  0.14623  0.17933	 0.03400
 8.09962  18.17766 -2.56574	-0.00774 -0.08593 -0.12193	 0.46390  0.14623  0.17933	 0.03400
-0.35796  12.47042 -2.30042	-0.07443 -0.01956 -0.10758	 0.46397  0.14626  0.17936	 0.03400
-0.13204 -1.17917  0.61505	 0.00000 -0.01217  0.00000	 0.46403  0.14627  0.17939	 0.03400
 1.17195  14.28591  2.00546	 0.08069  0.06934  0.02726	 0.46406  0.14628  0.17940	 0.03400
 0.03963 -1.50541 -0.15277	 0.00000 -0.01217  0.00000	 0.46414  0.14631  0.17943	 0.03400
-3.28460  18.68034  1.18223	 0.01063 -0.03443  0.05586	 0.46419  0.14632  0.17945	 0.03400
-0.39413 -1.06110 -0.21368	 0.00000 -0.01217  0.00000	 0.46423  0.14634  0.17946	 0.03400
 6.05771  18.81276 -2.03510	-0.00571  0.00238  0.04628	 0.46427  0.14635  0.17948	 0.03400
-2.64300  19.79352  0.57756	-0.14814 -0.00291 -0.00934	 0.46431  0.14636  0.17949	 0.03400
 2.91099  19.64992 -1.36280	 0.02536 -0.02192  0.01353	 0.46437  0.14638  0.17952	 0.03400
 0.75540  1.26285 -1.76914	-0.03756 -0.03732 -0.00487	 0.46444  0.14640  0.17954	 0.03400
-0.84417  12.44077  3.79704	 0.02280 -0.08054  0.01558	 0.46448  0.14641  0.17956	 0.03400
 0.02859  0.65349  1.06620	-0.00034  0.00086  0.01111	 0.46453  0.14643  0.17958	 0.03400
-0.15034 -1.34349 -0.52527	 0.00000 -0.01217  0.00000	 0.46455  0.14643  0.17959	 0.03400
 5.34153  19.12797 -2.48005	-0.01573  0.00080 -0.02498	 0.46463  0.14646  0.17962	 0.03400
-3.86986  1.22922 -1.87619	-0.08375  0.02367  0.02308	 0.46466  0.14647  0.17963	 0.03400
-0.66088 -1.29845 -0.14442	 0.00000 -0.01217  0.00000	 0.46470  0.14648  0.17964	 0.03400
 0.35746 -1.05753  0.10294	 0.00000 -0.01217  0.00000	 0.46476  0.14650  0.17967	 0.03400
-3.91834  0.63621 -3.86474	-0.04193  0.01636 -0.04033	 0.46481  0.14652  0.17969	 0.03400
 0.08252 -1.20690 -0.51523	 0.00000 -0.01217  0.00000	 0.46489  0.14654  0.17972	 0.03400
-3.40681  5.21120  0.30734	-0.05181  0.03540 -0.00062	 0.46491  0.14654  0.17972	 0.03400
 2.08303  18.96870  2.96398	 0.05512  0.04957 -0.00473	 0.46499  0.14657  0.17975	 0.03400
-4.50271  1.87366 -3.75919	-0.06783  0.08994  0.00759	 0.46501  0.14658  0.17976	 0.03400
-1.61113  0.97395 -1.31212	-0.08761  0.00037  0.04799	 0.46509  0.14660  0.17979	 0.03400
-3.82632  1.57853 -2.54232	-0.11845  0.04842  0.05840	 0.46511  0.14661  0.17980	 0.03400
-0.22273 -1.63964  0.14688	 0.00000 -0.01217  0.00000	 0.46520  0.14663  0.17984	 0.03400
-1.05659  16.73732  3.46035	 0.00638  0.03306  0.11061	 0.46524  0.14665  0.17985	 0.03400
 0.13113 -0.80625 -0.11173	 0.00000 -0.01217  0.00000	 0.46527  0.14666  0.17986	 0.03400
-2.39341  1.43831 -3.37443	-0.12972 -0.04189  0.02954	 0.46534  0.14668  0.17989	 0.03400
-1.90135  15.04499 -1.81474	-0.05249  0.04313  0.14498	 0.46538  0.14669  0.17990	 0.03400
-3.94859  5.15627  0.39384	-0.03992  0.04344  0.00249	 0.46542  0.14670  0.17992	 0.03400
 0.45608 -1.12893 -0.39539	 0.00000 -0.01217  0.00000	 0.46546  0.14671  0.17994	 0.03400
 0.22332 -1.09644  0.48704	 0.00000 -0.01217  0.00000	 0.46554  0.14674  0.17997	 0.03400
-0.43573 -1.14846 -0.28479	 0.00000 -0.01217  0.00000	 0.46556  0.14675  0.17998	 0.03400
-1.77656  0.78824  1.31465	-0.02026  0.00796 -0.01870	 0.46564  0.14677  0.18001	 0.03400
 1.64776  10.91766  1.06892	-0.01417 -0.15203 -0.07550	 0.46569  0.14678  0.18002	 0.03400
-1.74546  0.96340  1.08166	-0.04445  0.01995 -0.02864	 0.46571  0.14679  0.18003	 0.03400
 0.85968  19.91721  0.46918	 0.05483  0.01116  0.01764	 0.46576  0.14681  0.18005	 0.03400
-4.33086  1.91672 -1.18355	-0.06202  0.03111  0.04933	 0.46582  0.14682  0.18007	 0.03400
-0.48211 -1.63783  0.08980	 0.00000 -0.01217  0.00000	 0.46587  0.14684  0.18009	 0.03400
 1.92596  19.22447  3.05896	 0.06677  0.02725 -0.00172	 0.46593  0.14686  0.18011	 0.03400
-2.85067  1.34532  1.19755	-0.08451 -0.02589  0.04766	 0.46597  0.14687  0.18013	 0.03400
 0.28143 -1.15215  0.10866	 0.00000 -0.01217  0.00000	 0.46605  0.14689  0.18016	 0.03400
-0.13370 -0.48776  0.60154	 0.00000 -0.01217  0.00000	 0.46610  0.14691  0.18018	 0.03400
-0.13277 -0.91567  0.89287	 0.00000 -0.01217  0.00000	 0.46615  0.14693  0.18020	 0.03400
 0.25710 -1.53196 -0.26800	 0.00000 -0.01217  0.00000	 0.46621  0.14694  0.18022	 0.03400
-0.28902 -1.37681  0.76535	 0.00000 -0.01217  0.00000	 0.46624  0.14695  0.18024	 0.03400
 0.92298 -1.15026  0.14576	 0.00000 -0.01217  0.00000	 0.46628  0.14697  0.18025	 0.03400
 3.24890  16.88224  3.75952	 0.08645 -0.03111  0.01677	 0.46631  0.14698  0.18026	 0.03400
 0.39086 -1.35748  0.06048	 0.00000 -0.01217  0.00000	 0.46636  0.14699  0.18028	 0.03400
-0.04014 -0.86457 -0.80304	 0.00000 -0.01217  0.00000	 0.46645  0.14702  0.18032	 0.03400
-5.30405  3.28860 -2.34290	-0.10565  0.05087  0.04671	 0.46651  0.14704  0.18034	 0.03400
 0.20217 -1.58093  0.19380	 0.00000 -0.01217  0.00000	 0.46653  0.14704  0.18035	 0.03400
 8.07433  19.35501 -1.23770	 0.19826 -0.05406 -0.10425	 0.46660  0.14707  0.18038	 0.03400
-2.22049  12.09080  2.72966	-0.02348 -0.08962  0.00434	 0.46662  0.14707  0.18038	 0.03400
 1.78235  19.05224  3.16494	 0.02685  0.03023  0.00263	 0.46669  0.14709  0.18041	 0.03400
-2.75500  11.44893 -4.29755	-0.04438  0.01193 -0.06353	 0.46673  0.14710  0.18042	 0.03400
-5.28294  1.92493 -3.73022	-0.05403  0.03210 -0.00567	 0.46677  0.14712  0.18044	 0.03400
-2.86807  14.27925  4.88558	 0.01469  0.01672  0.17235	 0.46684  0.14714  0.18046	 0.03400
 2.26109  13.48976  0.48969	 0.13476  0.05332  0.06579	 0.46689  0.14715  0.18048	 0.03400
 1.24808  9.11756 -2.44088	-0.07173  0.02389 -0.07372	 0.46696  0.14717  0.18051	 0.03400
 0.31812 -1.27300  0.78284	 0.00000 -0.01217  0.00000	 0.46700  0.14719  0.18053	 0.03400
 1.31025  10.49594 -0.62826	-0.06532  0.08459 -0.07240	 0.46702  0.14719  0.18053	 0.03400
 0.51040 -1.39507 -0.05280	 0.00000 -0.01217  0.00000	 0.46711  0.14722  0.18057	 0.03400
 7.41587  19.60904 -2.41627	 0.21441  0.01112 -0.08471	 0.46714  0.14723  0.18058	 0.03400
-1.90652  0.78414  0.22826	-0.01940  0.00341 -0.00587	 0.46720  0.14725  0.18060	 0.03400
 2.89501  17.31097  3.96086	 0.03677 -0.06246  0.00916	 0.46722  0.14725  0.18061	 0.03400
-0.25919 -1.04701 -0.77019	 0.00000 -0.01217  0.00000	 0.46727  0.14727  0.18063	 0.03400
-0.06271 -1.12911 -0.72278	 0.00000 -0.01217  0.00000	 0.46733  0.14729  0.18065	 0.03400
-4.47698  1.62663 -4.04974	-0.05742  0.07525 -0.01981	 0.46741  0.14731  0.18068	 0.03400
-1.65548  17.68143 -1.08875	-0.01402 -0.05430  0.08633	 0.46743  0.14732  0.18069	 0.03400
 0.77274 -0.99529  0.04050	 0.00000 -0.01217  0.00000	 0.46747  0.14733  0.18071	 0.03400
-0.19635 -1.63113  0.33391	 0.00000 -0.01217  0.00000	 0.46751  0.14735  0.18073	 0.03400
-3.28686  1.29654 -1.51091	-0.07644 -0.00133  0.03247	 0.46757  0.14736  0.18075	 0.03400
-0.65080  0.86363 -0.62040	-0.03848 -0.01866 -0.03072	 0.46765  0.14739  0.18078	 0.03400
 0.58876 -0.90352 -0.69080	 0.00000 -0.01217  0.00000	 0.46771  0.14741  0.18080	 0.03400
-2.80741  19.54121 -2.56863	-0.05042 -0.04471 -0.17413	 0.46774  0.14741  0.18081	 0.03400
-0.92503 -0.97077  0.05808	 0.00000 -0.01217  0.00000	 0.46778  0.14743  0.18083	 0.03400
 0.42779 -1.14773 -0.40418	 0.00000 -0.01217  0.00000	 0.46781  0.14744  0.18084	 0.03400
-0.17068 -1.19215  0.14153	 0.00000 -0.01217  0.00000	 0.46791  0.14747  0.18088	 0.03400
-0.29959  0.30364  2.00006	-0.03810 -0.01861  0.03058	 0.46795  0.14748  0.18089	 0.03400
-1.29190  1.10848 -0.97721	-0.04978  0.01217  0.01599	 0.46799  0.14749  0.18091	 0.03400
-0.43035 -0.92184 -0.20227	 0.00000 -0.01217  0.00000	 0.46802  0.14750  0.18092	 0.03400
 0.23186 -0.94961 -0.35688	 0.00000 -0.01217  0.00000	 0.46810  0.14753  0.18095	 0.03400
 0.62843 -1.05317 -0.01963	 0.00000 -0.01217  0.00000	 0.46815  0.14754  0.18097	 0.03400
-0.16175 -1.49242 -0.41925	 0.00000 -0.01217  0.00000	 0.46817  0.14755  0.18098	 0.03400
-0.49374 -1.11335  0.18821	 0.00000 -0.01217  0.00000	 0.46823  0.14756  0.18100	 0.03400
-0.28730 -0.54345 -0.33972	 0.00000 -0.01217  0.00000	 0.46829  0.14758  0.18102	 0.03400
-1.18024  1.34376  1.48959	-0.05492  0.01747  0.02626	 0.46833  0.14760  0.18104	 0.03400
 0.14099  0.87753 -1.43159	-0.03075 -0.06265 -0.03893	 0.46840  0.14762  0.18106	 0.03400
 0.93687 -1.00141 -0.02660	 0.00000 -0.01217  0.00000	 0.46843  0.14763  0.18108	 0.03400
-1.56821  2.42623 -2.11991	-0.08053 -0.04287 -0.02549	 0.46850  0.14765  0.18110	 0.03400
-4.23508  1.60926  0.88307	-0.12482  0.01290  0.04569	 0.46855  0.14767  0.18113	 0.03400
-1.87504  0.69509  0.09256	-0.02750 -0.01388  0.00041	 0.46859  0.14768  0.18114	 0.03400
 0.63613 -0.98139  0.28419	 0.00000 -0.01217  0.00000	 0.46863  0.14769  0.18115	 0.03400
 0.40180 -1.23926  0.41574	 0.00000 -0.01217  0.00000	 0.46867  0.14770  0.18117	 0.03400
-2.55587  19.05574 -0.85116	-0.03600 -0.00329 -0.09255	 0.46871  0.14771  0.18119	 0.03400
-0.32294 -0.79767  0.30795	 0.00000 -0.01217  0.00000	 0.46877  0.14773  0.18121	 0.03400
-0.66717 -1.03383  0.26961	 0.00000 -0.01217  0.00000	 0.46884  0.14775  0.18124	 0.03400
 0.14201 -1.65583  0.34654	 0.00000 -0.01217  0.00000	 0.46889  0.14777  0.18125	 0.03400
-1.90474  1.07251  2.39796	 0.00424 -0.05453 -0.00941	 0.46894  0.14778  0.18127	 0.03400
-2.96109  1.56890 -3.36718	-0.14097  0.00162  0.03462	 0.46899  0.14780  0.18129	 0.03400
 6.40219  19.46276  0.40697	 0.20304 -0.02979 -0.09696	 0.46905  0.14782  0.18131	 0.03400
 4.99006  14.99065  1.33121	 0.12827 -0.06798 -0.05561	 0.46906  0.14782  0.18132	 0.03400
 2.83965  19.49633  2.20624	 0.14247  0.02105 -0.04177	 0.46913  0.14784  0.18135	 0.03400
-3.95379  0.73253 -3.76110	-0.05241  0.01999 -0.03077	 0.46920  0.14786  0.18137	 0.03400
-0.70284 -1.24540  0.45787	 0.00000 -0.01217  0.00000	 0.46923  0.14787  0.18138	 0.03400
-2.12831  0.28595 -2.56937	-0.09931 -0.00865 -0.00433	 0.46930  0.14789  0.18141	 0.03400
-2.11907 -0.26887 -3.44664	 0.00000 -0.01217  0.00000	 0.46935  0.14791  0.18143	 0.03400
-3.70535  3.75744 -3.03613	-0.09511  0.06506  0.04439	 0.46937  0.14791  0.18144	 0.03400
-0.22011 -0.48477 -0.34178	 0.00000 -0.01217  0.00000	 0.46942  0.14793  0.18146	 0.03400
-0.10031 -1.74668  0.05160	 0.00000 -0.01217  0.00000	 0.46950  0.14795  0.18149	 0.03400
-0.15267 -1.33900  0.64523	 0.00000 -0.01217  0.00000	 0.46955  0.14797  0.18151	 0.03400
-0.27443 -0.46974 -0.85589	 0.00000 -0.01217  0.00000	 0.46957  0.14798  0.18151	 0.03400
-0.30731 -1.53664  0.07249	 0.00000 -0.01217  0.00000	 0.46964  0.14800  0.18154	 0.03400
 5.49712  19.58610 -1.90346	 0.13880  0.00239 -0.03696	 0.46969  0.14801  0.18156	 0.03400
 3.93236  17.16520  1.69609	 0.09815 -0.04335 -0.02582	 0.46974  0.14803  0.18158	 0.03400
 4.20435  14.50371  3.37655	 0.11099 -0.09310 -0.03986	 0.46976  0.14804  0.18159	 0.03400
