# Particles file: positions, velocities, colors, radii
 1.69475  19.34178  2.73938	 0.08509  0.02419 -0.03040	 0.48805  0.15366  0.18862	 0.03400
 0.00894 -1.63074 -0.04989	 0.00000 -0.01217  0.00000	 0.48807  0.15366  0.18863	 0.03400
-2.24835  0.90610 -0.58811	-0.06143  0.00111  0.02137	 0.48813  0.15368  0.18865	 0.03400
-2.60139  6.35690 -2.20263	-0.01811 -0.01255 -0.02544	 0.48816  0.15369  0.18866	 0.03400
-1.61679  0.25549 -1.09873	-0.15709 -0.00588  0.03217	 0.48823  0.15371  0.18869	 0.03400
-0.24210 -0.70408  0.08404	 0.00000 -0.01217  0.00000	 0.48826  0.15372  0.18870	 0.03400
 0.37994 -1.26636 -0.42719	 0.00000 -0.01217  0.00000	 0.48833  0.15374  0.18873	 0.03400
-0.27131  5.71096 -2.49336	-0.04517 -0.06116  0.00766	 0.48838  0.15376  0.18874	 0.03400
 0.08860 -1.04168 -0.46984	 0.00000 -0.01217  0.00000	 0.48838  0.15376  0.18875	 0.03400
-5.00901  2.46117 -2.43783	-0.08817  0.03799  0.02322	 0.48847  0.15379  0.18878	 0.03400
 0.38702 -1.43843  0.09622	 0.00000 -0.01217  0.00000	 0.48849  0.15379  0.18879	 0.03400
-0.46134 -0.45612 -2.56249	 0.00000 -0.01217  0.00000	 0.48855  0.15381  0.18881	 0.03400
-0.80349 -1.35697 -0.23170	 0.00000 -0.01217  0.00000	 0.48859  0.15382  0.18882	 0.03400
-0.25848 -0.52845 -0.96760	 0.00000 -0.01217  0.00000	 0.48864  0.15384  0.18884	 0.03400
 0.72437 -1.03374 -0.50454	 0.00000 -0.01217  0.00000	 0.48869  0.15386  0.18886	 0.03400
 0.38917 -1.19817  0.39242	 0.00000 -0.01217  0.00000	 0.48874  0.15387  0.18888	 0.03400
-0.60491 -0.96591  0.75247	 0.00000 -0.01217  0.00000	 0.48879  0.15389  0.18890	 0.03400
-0.10605 -1.52260 -0.35468	 0.00000 -0.01217  0.00000	 0.48880  0.15389  0.18891	 0.03400
 0.24333 -1.42447 -0.54891	 0.00000 -0.01217  0.00000	 0.48886  0.15391  0.18893	 0.03400
-0.83855 -1.12552  0.26645	 0.00000 -0.01217  0.00000	 0.48890  0.15392  0.18894	 0.03400
 0.59607 -1.06410  0.53573	 0.00000 -0.01217  0.00000	 0.48896  0.15394  0.18897	 0.03400
 0.79645 -1.06794  0.22284	 0.00000 -0.01217  0.00000	 0.48901  0.15395  0.18898	 0.03400
-1.91683  0.29625 -2.89287	-0.14011 -0.01503 -0.03927	 0.48906  0.15397  0.18901	 0.03400
 4.36554  18.94367 -2.96385	 0.01351  0.05318 -0.11852	 0.48912  0.15399  0.18903	 0.03400
-0.69142 -0.99514 -0.14538	 0.00000 -0.01217  0.00000	 0.48916  0.15400  0.18904	 0.03400
-0.64695 -0.82363 -0.27339	 0.00000 -0.01217  0.00000	 0.48917  0.15400  0.18905	 0.03400
-0.33678 -0.95443  0.74675	 0.00000 -0.01217  0.00000	 0.48924  0.15402  0.18907	 0.03400
-0.55079 -0.94432 -0.62340	 0.00000 -0.01217  0.00000	 0.48929  0.15404  0.18909	 0.03400
-1.40548  3.18912 -3.03797	-0.09467 -0.08202 -0.08289	 0.48933  0.15405  0.18911	 0.03400
-3.20112  3.24830 -0.00373	-0.09005 -0.01940  0.04829	 0.48938  0.15407  0.18913	 0.03400
 1.50326  17.31413 -0.88801	 0.03550 -0.05158  0.06341	 0.48944  0.15408  0.18915	 0.03400
-2.01448  1.06070 -1.19393	-0.09041 -0.00159  0.04182	 0.48948  0.15410  0.18917	 0.03400
 1.08386  18.09240  0.00965	 0.02945  0.01779  0.11325	 0.48950  0.15410  0.18917	 0.03400
-3.09683  0.06155 -0.89083	-0.04535 -0.00964  0.04607	 0.48957  0.15413  0.18920	 0.03400
-5.54259  2.21559 -2.66205	-0.07931  0.01163  0.01823	 0.48961  0.15414  0.18922	 0.03400
 0.20345 -1.61500  0.55832	 0.00000 -0.01217  0.00000	 0.48964  0.15415  0.18923	 0.03400
 0.73480  18.86282  0.64184	 0.03524  0.11777  0.10615	 0.48970  0.15417  0.18925	 0.03400
 1.70477  19.72868  1.54734	 0.10031 -0.01302  0.01711	 0.48973  0.15418  0.18926	 0.03400
 0.02293 -0.66598 -0.71657	 0.00000 -0.01217  0.00000	 0.48980  0.15420  0.18929	 0.03400
-0.22660 -1.31505  0.62675	 0.00000 -0.01217  0.00000	 0.48986  0.15421  0.18931	 0.03400
 0.30060  6.57879 -2.53083	 0.02394 -0.00095  0.00578	 0.48989  0.15422  0.18932	 0.03400
 0.16485 -0.95361 -0.38682	 0.00000 -0.01217  0.00000	 0.48994  0.15424  0.18934	 0.03400
 2.12182  10.45324  0.36098	 0.00151 -0.06953 -0.06132	 0.48998  0.15425  0.18936	 0.03400
 8.32577  19.38671 -2.04752	 0.15036 -0.07594 -0.18205	 0.49004  0.15427  0.18938	 0.03400
 0.94346  7.38453 -3.27729	-0.01860 -0.12933 -0.03327	 0.49009  0.15429  0.18940	 0.03400
-0.69379 -1.16140  0.38748	 0.00000 -0.01217  0.00000	 0.49011  0.15429  0.18941	 0.03400
 0.28285 -1.46611 -0.11219	 0.00000 -0.01217  0.00000	 0.49014  0.15430  0.18942	 0.03400
-0.45229 -1.54803 -0.02462	 0.00000 -0.01217  0.00000	 0.49022  0.15432  0.18945	 0.03400
 0.05785 -1.07471  0.14045	 0.00000 -0.01217  0.00000	 0.49025  0.15433  0.18946	 0.03400
 0.18749 -1.51499 -0.36506	 0.00000 -0.01217  0.00000	 0.49028  0.15434  0.18948	 0.03400
 0.16554 -1.49763 -0.15803	 0.00000 -0.01217  0.00000	 0.49033  0.15436  0.18949	 0.03400
-1.37550  17.58657 -0.59028	 0.01457 -0.05015 -0.00217	 0.49039  0.15438  0.18952	 0.03400
 2.03033  18.71412  3.38925	 0.03624  0.04210 -0.02021	 0.49046  0.15440  0.18954	 0.03400
 0.75673 -0.99902  0.44660	 0.00000 -0.01217  0.00000	 0.49051  0.15441  0.18956	 0.03400
-0.27605 -1.06224  0.72927	 0.00000 -0.01217  0.00000	 0.49054  0.15442  0.18958	 0.03400
-0.06081  0.43858  1.24630	 0.00427 -0.01099 -0.00344	 0.49059  0.15444  0.18959	 0.03400
-1.43977  5.13063 -1.05899	-0.00455 -0.04131  0.05274	 0.49061  0.15444  0.18960	 0.03400
-0.00419 -1.09162 -0.23782	 0.00000 -0.01217  0.00000	 0.49067  0.15446  0.18963	 0.03400
 0.65991 -1.07645 -0.35666	 0.00000 -0.01217  0.00000	 0.49073  0.15448  0.18965	 0.03400
 0.10893 -1.07240 -0.81073	 0.00000 -0.01217  0.00000	 0.49077  0.15449  0.18966	 0.03400
 1.92598  18.32522  3.66604	 0.02439  0.00026 -0.01809	 0.49080  0.15450  0.18967	 0.03400
-0.51218 -1.06081 -0.45177	 0.00000 -0.01217  0.00000	 0.49085  0.15452  0.18969	 0.03400
-1.53524  16.88154 -0.16340	 0.00241 -0.07944  0.06110	 0.49090  0.15453  0.18971	 0.03400
-1.32920  18.75439  0.10663	 0.01357  0.01199 -0.11026	 0.49094  0.15455  0.18973	 0.03400
 4.42657  18.46806 -2.14084	-0.00082  0.05069 -0.07468	 0.49098  0.15456  0.18974	 0.03400
-0.50367 -1.32645 -0.35518	 0.00000 -0.01217  0.00000	 0.49104  0.15458  0.18977	 0.03400
-0.32466 -0.90979 -0.63634	 0.00000 -0.01217  0.00000	 0.49107  0.15458  0.18978	 0.03400
 0.11237  0.74908  1.16951	-0.00655  0.00946  0.01945	 0.49113  0.15461  0.18980	 0.03400
-0.18550 -0.87453  0.45712	 0.00000 -0.01217  0.00000	 0.49118  0.15462  0.18982	 0.03400
 0.45795 -0.82503 -0.21000	 0.00000 -0.01217  0.00000	 0.49123  0.15464  0.18984	 0.03400
-1.55843  17.98455 -0.44722	 0.02271  0.00119  0.01273	 0.49127  0.15465  0.18985	 0.03400
 0.76074 -1.02799 -0.19678	 0.00000 -0.01217  0.00000	 0.49132  0.15466  0.18987	 0.03400
 0.24483 -0.90599 -0.29019	 0.00000 -0.01217  0.00000	 0.49137  0.15468  0.18989	 0.03400
-0.40395 -0.92808 -0.27042	 0.00000 -0.01217  0.00000	 0.49141  0.15469  0.18991	 0.03400
 0.42177 -0.84207 -0.12872	 0.00000 -0.01217  0.00000	 0.49147  0.15471  0.18993	 0.03400
 1.61698  17.81818 -1.49217	 0.02489 -0.03748  0.03686	 0.49150  0.15472  0.18994	 0.03400
-0.35386 -0.93013  0.03007	 0.00000 -0.01217  0.00000	 0.49154  0.15473  0.18996	 0.03400
-3.21175  1.15632 -1.65939	-0.08062 -0.02982  0.01108	 0.49158  0.15474  0.18997	 0.03400
-3.18503  13.09104  3.25403	-0.08924 -0.00925  0.02861	 0.49162  0.15476  0.18999	 0.03400
-0.11207 -0.98281 -0.93570	 0.00000 -0.01217  0.00000	 0.49169  0.15478  0.19002	 0.03400
-2.95350  2.75746 -2.97909	-0.07213  0.06513  0.03589	 0.49172  0.15479  0.19003	 0.03400
-0.11646 -1.36927  0.26250	 0.00000 -0.01217  0.00000	 0.49179  0.15481  0.19006	 0.03400
-1.71054  0.76650  1.35569	-0.01983 -0.00633  0.00120	 0.49181  0.15481  0.19006	 0.03400
-1.08891  19.72581  0.43126	-0.15667  0.00234 -0.04110	 0.49187  0.15483  0.19009	 0.03400
-2.94778  13.96184  3.86100	-0.03037 -0.00552  0.14390	 0.49189  0.15484  0.19009	 0.03400
 0.10197 -1.39069  0.45541	 0.00000 -0.01217  0.00000	 0.49198  0.15487  0.19013	 0.03400
-1.95275  5.79470 -0.78264	-0.03807  0.03247 -0.03819	 0.49199  0.15487  0.19013	 0.03400
-0.99266  13.49309  0.93054	 0.11352  0.15251  0.01910	 0.49203  0.15488  0.19015	 0.03400
-0.42248 -1.67534 -0.14792	 0.00000 -0.01217  0.00000	 0.49211  0.15491  0.19018	 0.03400
-3.76294  0.62303 -3.64868	-0.04617  0.02507 -0.04522	 0.49215  0.15492  0.19019	 0.03400
-2.67421  1.19600  1.83760	-0.04888 -0.03179  0.04685	 0.49221  0.15494  0.19021	 0.03400
 0.40741 -1.42414 -0.10784	 0.00000 -0.01217  0.00000	 0.49223  0.15494  0.19022	 0.03400
-0.39363 -0.83319  0.40937	 0.00000 -0.01217  0.00000	 0.49226  0.15495  0.19023	 0.03400
 1.58555  17.60564 -0.71619	 0.02139 -0.04646  0.04247	 0.49234  0.15498  0.19027	 0.03400
-0.62236 -1.16704  0.05692	 0.00000 -0.01217  0.00000	 0.49237  0.15499  0.19028	 0.03400
 3.55552  11.11410  1.27795	 0.06559 -0.05319  0.00933	 0.49242  0.15500  0.19030	 0.03400
 1.93654  17.31738  2.80681	 0.12731  0.04526 -0.02809	 0.49247  0.15502  0.19031	 0.03400
-0.41463 -1.45924 -0.15668	 0.00000 -0.01217  0.00000	 0.49249  0.15502  0.19032	 0.03400
 1.04316  10.55625 -1.31534	-0.00031  0.17435 -0.09304	 0.49255  0.15504  0.19035	 0.03400
-3.26247  0.02704 -1.20624	-0.04473 -0.01154  0.03226	 0.49260  0.15506  0.19037	 0.03400
-2.79873  2.97568 -2.88894	-0.06169  0.05900  0.03391	 0.49265  0.15507  0.19038	 0.03400
 0.49803 -1.39464 -0.59772	 0.00000 -0.01217  0.00000	 0.49267  0.15508  0.19039	 0.03400
 0.52929  18.95954  0.12981	 0.05201  0.09612  0.14153	 0.49272  0.15509  0.19041	 0.03400
 1.38218  12.57397  1.45073	 0.03077  0.04991  0.00506	 0.49279  0.15511  0.19044	 0.03400
 1.86306  18.59086 -1.58341	 0.03582 -0.00757  0.08377	 0.49282  0.15512  0.19045	 0.03400
 0.50971 -1.23057  0.42906	 0.00000 -0.01217  0.00000	 0.49286  0.15514  0.19046	 0.03400
 0.14752 -1.76329 -0.02894	 0.00000 -0.01217  0.00000	 0.49292  0.15516  0.19049	 0.03400
 0.74631  7.24927 -0.86369	-0.03107 -0.04676  0.01112	 0.49296  0.15517  0.19050	 0.03400
 0.29289  13.99431  2.87551	 0.10775 -0.09684 -0.01110	 0.49303  0.15519  0.19053	 0.03400
-2.37428  1.44442  2.53770	-0.02955 -0.03098  0.05284	 0.49304  0.15519  0.19053	 0.03400
-0.82498 -0.39193 -3.21776	 0.00000 -0.01217  0.00000	 0.49311  0.15521  0.19056	 0.03400
-5.06671  2.95883 -2.51815	-0.09485  0.04893  0.03151	 0.49314  0.15522  0.19057	 0.03400
-1.30527  2.24048 -0.82615	-0.05487  0.01808  0.01349	 0.49319  0.15524  0.19059	 0.03400
-0.37994 -1.08179 -0.05106	 0.00000 -0.01217  0.00000	 0.49323  0.15525  0.19061	 0.03400
-0.38192 -1.01078  0.56304	 0.00000 -0.01217  0.00000	 0.49329  0.15527  0.19063	 0.03400
 0.05627 -0.78165 -0.73258	 0.00000 -0.01217  0.00000	 0.49333  0.15528  0.19064	 0.03400
 5.31339  14.61097 -0.96690	-0.00082 -0.07119 -0.06416	 0.49335  0.15529  0.19065	 0.03400
 1.98732  10.30353  0.00751	-0.03107 -0.05875 -0.07726	 0.49344  0.15531  0.19069	 0.03400
-0.67404  14.09496  0.90063	 0.08707  0.17296  0.03900	 0.49346  0.15532  0.19070	 0.03400
 4.12168  15.04993  1.74077	 0.13091 -0.04527 -0.00558	 0.49352  0.15534  0.19072	 0.03400
-0.42903 -1.28114  0.26330	 0.00000 -0.01217  0.00000	 0.49358  0.15536  0.19074	 0.03400
 0.45718 -1.08210  0.23447	 0.00000 -0.01217  0.00000	 0.49359  0.15536  0.19075	 0.03400
 0.69957 -1.36204  0.05967	 0.00000 -0.01217  0.00000	 0.49364  0.15538  0.19077	 0.03400
-0.02662 -1.39915  0.75349	 0.00000 -0.01217  0.00000	 0.49367  0.15539  0.19078	 0.03400
-2.04304  2.67571 -3.30692	-0.06106 -0.04233 -0.01488	 0.49376  0.15541  0.19081	 0.03400
-1.42229  17.57376 -1.16164	-0.01264 -0.06821  0.07383	 0.49380  0.15542  0.19083	 0.03400
 1.68147  0.32804 -2.76482	 0.00461 -0.02355 -0.02778	 0.49382  0.15543  0.19084	 0.03400
 0.25948  13.16443 -1.36755	-0.04784  0.02122  0.00669	 0.49389  0.15545  0.19086	 0.03400
 8.04780  18.54564 -2.03526	 0.05681 -0.10405 -0.13699	 0.49390  0.15546  0.19086	 0.03400
-0.17711  12.47552 -1.89676	 0.02008  0.02260 -0.07944	 0.49396  0.15548  0.19089	 0.03400
-0.13204 -1.14533  0.61505	 0.00000 -0.01217  0.00000	 0.49402  0.15549  0.19091	 0.03400
 0.85195  13.95630  1.90497	 0.06632  0.08004  0.02510	 0.49405  0.15550  0.19092	 0.03400
 0.03963 -1.47157 -0.15277	 0.00000 -0.01217  0.00000	 0.49412  0.15552  0.19095	 0.03400
-3.29676  18.81572  0.94162	-0.00932 -0.04628  0.06426	 0.49416  0.15554  0.19096	 0.03400
-0.39413 -1.02726 -0.21368	 0.00000 -0.01217  0.00000	 0.49420  0.15555  0.19098	 0.03400
 6.10158  18.78711 -2.21920	-0.02147 -0.00613  0.04054	 0.49423  0.15556  0.19099	 0.03400
-2.06183  19.77614  0.66877	-0.11157  0.00121 -0.04617	 0.49427  0.15557  0.19101	 0.03400
 2.81972  19.71937 -1.41684	 0.01891 -0.01841  0.01134	 0.49433  0.15559  0.19103	 0.03400
 0.91738  1.41418 -1.74273	-0.04068 -0.04256 -0.00991	 0.49439  0.15561  0.19105	 0.03400
-0.94037  12.75031  3.70789	 0.02177 -0.06914  0.03542	 0.49442  0.15562  0.19107	 0.03400
 0.00633  0.63194  1.03717	 0.01296  0.00053 -0.00162	 0.49447  0.15563  0.19108	 0.03400
-0.15034 -1.30965 -0.52527	 0.00000 -0.01217  0.00000	 0.49448  0.15564  0.19109	 0.03400
 5.41198  19.10543 -2.40984	-0.02704 -0.00114  0.00161	 0.49455  0.15566  0.19112	 0.03400
-3.52379  1.13487 -1.94564	-0.07836  0.00741  0.00438	 0.49458  0.15567  0.19113	 0.03400
-0.66088 -1.26462 -0.14442	 0.00000 -0.01217  0.00000	 0.49462  0.15568  0.19114	 0.03400
 0.35746 -1.02369  0.10294	 0.00000 -0.01217  0.00000	 0.49467  0.15569  0.19116	 0.03400
-3.73908  0.54188 -3.67680	-0.04246  0.02137 -0.05578	 0.49472  0.15571  0.19118	 0.03400
 0.08252 -1.17306 -0.51523	 0.00000 -0.01217  0.00000	 0.49479  0.15573  0.19121	 0.03400
-3.22287  5.03690  0.29321	-0.03173  0.03941  0.01197	 0.49480  0.15573  0.19121	 0.03400
 1.83100  18.68532  2.99968	 0.07256  0.08590 -0.00460	 0.49488  0.15576  0.19124	 0.03400
-4.20889  1.49498 -3.76456	-0.07713  0.07522 -0.00738	 0.49490  0.15576  0.19125	 0.03400
-1.24678  0.95361 -1.51749	-0.09667  0.00338  0.05397	 0.49497  0.15579  0.19128	 0.03400
-3.31962  1.37942 -2.75607	-0.12712  0.03123  0.03911	 0.49499  0.15579  0.19128	 0.03400
-0.22273 -1.60580  0.14688	 0.00000 -0.01217  0.00000	 0.49507  0.15581  0.19131	 0.03400
-1.02391  16.57707  2.96678	-0.02135  0.02631  0.14326	 0.49510  0.15583  0.19133	 0.03400
 0.13113 -0.77241 -0.11173	 0.00000 -0.01217  0.00000	 0.49513  0.15583  0.19134	 0.03400
-1.88532  1.63237 -3.46311	-0.10494 -0.05943  0.01031	 0.49519  0.15585  0.19136	 0.03400
-1.70151  14.71057 -2.31198	-0.04524  0.13039  0.05185	 0.49523  0.15586  0.19138	 0.03400
-3.81049  4.93801  0.38040	-0.02482  0.05609  0.00751	 0.49527  0.15588  0.19139	 0.03400
 0.45608 -1.09509 -0.39539	 0.00000 -0.01217  0.00000	 0.49530  0.15589  0.19140	 0.03400
 0.22332 -1.06260  0.48704	 0.00000 -0.01217  0.00000	 0.49538  0.15591  0.19143	 0.03400
-0.43573 -1.11463 -0.28479	 0.00000 -0.01217  0.00000	 0.49539  0.15591  0.19144	 0.03400
-1.69524  0.75841  1.36653	-0.01842 -0.00679  0.00023	 0.49546  0.15594  0.19147	 0.03400
 1.63390  11.47542  1.31860	 0.02536 -0.08867 -0.03827	 0.49551  0.15595  0.19148	 0.03400
-1.57076  0.88351  1.16078	-0.03730  0.00581 -0.00013	 0.49552  0.15596  0.19149	 0.03400
 0.65955  19.82810  0.38400	 0.03429  0.03406  0.02055	 0.49557  0.15597  0.19151	 0.03400
-4.07614  1.78562 -1.38010	-0.06008  0.02041  0.04414	 0.49562  0.15599  0.19153	 0.03400
-0.48211 -1.60399  0.08980	 0.00000 -0.01217  0.00000	 0.49567  0.15600  0.19155	 0.03400
 1.68559  19.06187  3.06225	 0.03974  0.05351  0.00177	 0.49572  0.15602  0.19156	 0.03400
-2.48712  1.45652  1.00650	-0.08882 -0.03751  0.04091	 0.49576  0.15603  0.19158	 0.03400
 0.28143 -1.11831  0.10866	 0.00000 -0.01217  0.00000	 0.49583  0.15605  0.19161	 0.03400
-0.13370 -0.45392  0.60154	 0.00000 -0.01217  0.00000	 0.49587  0.15606  0.19162	 0.03400
-0.13277 -0.88183  0.89287	 0.00000 -0.01217  0.00000	 0.49592  0.15608  0.19164	 0.03400
 0.25710 -1.49812 -0.26800	 0.00000 -0.01217  0.00000	 0.49597  0.15609  0.19166	 0.03400
-0.28902 -1.34298  0.76535	 0.00000 -0.01217  0.00000	 0.49600  0.15610  0.19167	 0.03400
 0.92298 -1.11642  0.14576	 0.00000 -0.01217  0.00000	 0.49604  0.15611  0.19169	 0.03400
 2.89889  17.02771  3.67566	 0.07405 -0.04611  0.01645	 0.49607  0.15612  0.19170	 0.03400
 0.39086 -1.32364  0.06048	 0.00000 -0.01217  0.00000	 0.49611  0.15613  0.19171	 0.03400
-0.04014 -0.83073 -0.80304	 0.00000 -0.01217  0.00000	 0.49619  0.15616  0.19175	 0.03400
-4.88103  3.05300 -2.52644	-0.09273  0.04935  0.03629	 0.49624  0.15617  0.19176	 0.03400
 0.20217 -1.54709  0.19380	 0.00000 -0.01217  0.00000	 0.49626  0.15618  0.19177	 0.03400
 7.13152  19.49428 -0.82836	 0.25531 -0.01008 -0.09260	 0.49633  0.15620  0.19180	 0.03400
-2.13100  12.45559  2.70620	-0.00399 -0.09743  0.03289	 0.49634  0.15621  0.19180	 0.03400
 1.65251  18.86631  3.15764	 0.04302  0.06313 -0.00082	 0.49640  0.15623  0.19183	 0.03400
-2.53748  11.42283 -4.02864	-0.06604 -0.01540 -0.06985	 0.49644  0.15624  0.19184	 0.03400
-5.04501  1.80909 -3.72327	-0.06682  0.01310  0.00688	 0.49647  0.15625  0.19185	 0.03400
-2.89804  14.19296  4.17842	-0.00568  0.01052  0.16687	 0.49653  0.15627  0.19188	 0.03400
 1.71294  13.09395  0.30573	 0.10780  0.12977  0.00899	 0.49658  0.15628  0.19189	 0.03400
 1.51691  9.01374 -2.07411	-0.03516  0.04074 -0.10376	 0.49664  0.15630  0.19192	 0.03400
 0.31812 -1.23916  0.78284	 0.00000 -0.01217  0.00000	 0.49668  0.15631  0.19193	 0.03400
 1.60511  10.27760 -0.28640	-0.07082 -0.02227 -0.09376	 0.49670  0.15632  0.19194	 0.03400
 0.51040 -1.36123 -0.05280	 0.00000 -0.01217  0.00000	 0.49678  0.15634  0.19197	 0.03400
 6.60434  19.55749 -2.15732	 0.15275  0.00031 -0.01359	 0.49681  0.15635  0.19198	 0.03400
-1.82297  0.73643  0.23091	-0.02152  0.01357  0.01261	 0.49686  0.15636  0.19200	 0.03400
 2.68864  17.52236  3.91863	 0.07795 -0.04034  0.00839	 0.49687  0.15637  0.19201	 0.03400
-0.25919 -1.01317 -0.77019	 0.00000 -0.01217  0.00000	 0.49693  0.15639  0.19203	 0.03400
-0.06271 -1.09527 -0.72278	 0.00000 -0.01217  0.00000	 0.49698  0.15640  0.19205	 0.03400
-4.24884  1.29886 -3.93403	-0.05346  0.06153 -0.03477	 0.49704  0.15642  0.19207	 0.03400
-1.60851  17.92013 -1.46207	-0.00230 -0.08241  0.09210	 0.49706  0.15643  0.19208	 0.03400
 0.77274 -0.96145  0.04050	 0.00000 -0.01217  0.00000	 0.49710  0.15644  0.19210	 0.03400
-0.19635 -1.59729  0.33391	 0.00000 -0.01217  0.00000	 0.49714  0.15645  0.19211	 0.03400
-3.00158  1.34191 -1.63103	-0.04586 -0.03586  0.02341	 0.49719  0.15647  0.19213	 0.03400
-0.52133  0.92412 -0.49119	-0.01768 -0.01473 -0.02930	 0.49726  0.15649  0.19216	 0.03400
 0.58876 -0.86969 -0.69080	 0.00000 -0.01217  0.00000	 0.49731  0.15651  0.19218	 0.03400
-2.50301  19.68164 -1.79426	-0.12449 -0.02077 -0.17921	 0.49734  0.15651  0.19219	 0.03400
-0.92503 -0.93693  0.05808	 0.00000 -0.01217  0.00000	 0.49738  0.15652  0.19220	 0.03400
 0.42779 -1.11389 -0.40418	 0.00000 -0.01217  0.00000	 0.49741  0.15653  0.19221	 0.03400
-0.17068 -1.15831  0.14153	 0.00000 -0.01217  0.00000	 0.49749  0.15656  0.19224	 0.03400
-0.14548  0.36292  1.87729	-0.03646 -0.01833  0.02661	 0.49753  0.15657  0.19226	 0.03400
-1.08685  1.03387 -1.09140	-0.05141  0.01611  0.05693	 0.49757  0.15658  0.19227	 0.03400
-0.43035 -0.88800 -0.20227	 0.00000 -0.01217  0.00000	 0.49760  0.15659  0.19229	 0.03400
 0.23186 -0.91577 -0.35688	 0.00000 -0.01217  0.00000	 0.49766  0.15661  0.19231	 0.03400
 0.62843 -1.01933 -0.01963	 0.00000 -0.01217  0.00000	 0.49771  0.15663  0.19233	 0.03400
-0.16175 -1.45858 -0.41925	 0.00000 -0.01217  0.00000	 0.49773  0.15663  0.19234	 0.03400
-0.49374 -1.07951  0.18821	 0.00000 -0.01217  0.00000	 0.49778  0.15665  0.19236	 0.03400
-0.28730 -0.50961 -0.33972	 0.00000 -0.01217  0.00000	 0.49783  0.15666  0.19238	 0.03400
-0.96264  1.25400  1.38388	-0.04819  0.01136  0.02352	 0.49787  0.15668  0.19239	 0.03400
 0.22698  1.15200 -1.27126	-0.00191 -0.08156 -0.02757	 0.49793  0.15669  0.19241	 0.03400
 0.93687 -0.96757 -0.02660	 0.00000 -0.01217  0.00000	 0.49796  0.15670  0.19242	 0.03400
-1.21802  2.59552 -2.01904	-0.08329 -0.04664 -0.02404	 0.49802  0.15672  0.19245	 0.03400
-3.75305  1.56982  0.72234	-0.10092 -0.00562  0.02282	 0.49807  0.15674  0.19247	 0.03400
-1.75940  0.71698  0.08478	-0.02832 -0.00028  0.00943	 0.49810  0.15675  0.19248	 0.03400
 0.63613 -0.94755  0.28419	 0.00000 -0.01217  0.00000	 0.49814  0.15676  0.19249	 0.03400
 0.40180 -1.20542  0.41574	 0.00000 -0.01217  0.00000	 0.49818  0.15677  0.19251	 0.03400
-2.34764  18.98675 -0.48284	-0.06130  0.04287 -0.06681	 0.49821  0.15678  0.19252	 0.03400
-0.32294 -0.76383  0.30795	 0.00000 -0.01217  0.00000	 0.49826  0.15680  0.19254	 0.03400
-0.66717 -0.99999  0.26961	 0.00000 -0.01217  0.00000	 0.49833  0.15682  0.19257	 0.03400
 0.14201 -1.62199  0.34654	 0.00000 -0.01217  0.00000	 0.49837  0.15683  0.19258	 0.03400
-1.90016  1.29670  2.37376	-0.01270 -0.05662  0.03230	 0.49842  0.15684  0.19260	 0.03400
-2.40186  1.60848 -3.50727	-0.12003 -0.04052  0.02948	 0.49846  0.15686  0.19262	 0.03400
 5.52292  19.55435  0.74285	 0.22817 -0.01693 -0.05285	 0.49851  0.15687  0.19264	 0.03400
 4.44501  15.23975  1.54807	 0.13983 -0.05944 -0.04272	 0.49852  0.15688  0.19264	 0.03400
 2.27827  19.37551  2.37923	 0.11560  0.02712 -0.04213	 0.49859  0.15690  0.19267	 0.03400
-3.73800  0.62156 -3.61918	-0.04824  0.02612 -0.04378	 0.49864  0.15691  0.19269	 0.03400
-0.70284 -1.21156  0.45787	 0.00000 -0.01217  0.00000	 0.49867  0.15692  0.19270	 0.03400
-1.72498  0.29859 -2.52959	-0.10445 -0.00472 -0.01891	 0.49873  0.15694  0.19272	 0.03400
-2.11907 -0.23503 -3.44664	 0.00000 -0.01217  0.00000	 0.49878  0.15696  0.19274	 0.03400
-3.31721  3.48363 -3.22692	-0.08929  0.05011  0.05115	 0.49879  0.15696  0.19275	 0.03400
-0.22011 -0.45094 -0.34178	 0.00000 -0.01217  0.00000	 0.49885  0.15698  0.19277	 0.03400
-0.10031 -1.71284  0.05160	 0.00000 -0.01217  0.00000	 0.49891  0.15700  0.19279	 0.03400
-0.15267 -1.30516  0.64523	 0.00000 -0.01217  0.00000	 0.49896  0.15701  0.19281	 0.03400
-0.27443 -0.43590 -0.85589	 0.00000 -0.01217  0.00000	 0.49897  0.15702  0.19282	 0.03400
-0.30731 -1.50280  0.07249	 0.00000 -0.01217  0.00000	 0.49903  0.15703  0.19284	 0.03400
 4.88126  19.54568 -1.69668	 0.15217  0.00527 -0.05467	 0.49908  0.15705  0.19286	 0.03400
 3.52228  17.36077  1.84477	 0.09732 -0.04962 -0.05140	 0.49912  0.15706  0.19287	 0.03400
 3.73744  14.88799  3.50264	 0.11380 -0.09861 -0.01893	 0.49914  0.15707  0.19288	 0.03400
