# Particles file: positions, velocities, colors, radii
 0.51945  5.76033 -1.95432	-0.12617 -0.08978 -0.02868	 0.58227  0.19345  0.22244	 0.03550
 6.14502  19.85128 -0.50849	 0.27317 -0.02013 -0.12370	 0.58229  0.19349  0.22244	 0.03550
 5.38547  19.71562 -2.58514	 0.01534 -0.03476 -0.12314	 0.58229  0.19352  0.22244	 0.03550
-1.92431  18.64215 -1.68394	 0.06632 -0.08174 -0.02377	 0.58231  0.19356  0.22244	 0.03550
 3.52603  19.50089 -1.91965	 0.05872 -0.00660  0.02558	 0.58232  0.19358  0.22243	 0.03550
-2.52439  3.50652 -0.53022	-0.06583 -0.03457  0.00660	 0.58233  0.19362  0.22243	 0.03551
 1.05702  19.18938  0.03131	 0.07398  0.10709  0.09659	 0.58233  0.19363  0.22243	 0.03551
-0.06699  19.06241 -1.99822	-0.00326 -0.10735  0.08110	 0.58235  0.19369  0.22243	 0.03551
 0.41395  17.88128  2.55097	 0.10986  0.09003  0.05145	 0.58235  0.19369  0.22243	 0.03551
 5.02147  17.40167 -1.39340	-0.02003  0.01888 -0.12444	 0.58237  0.19374  0.22242	 0.03552
 2.31101  17.56687  2.23782	 0.07712 -0.03418 -0.02645	 0.58238  0.19377  0.22242	 0.03552
-2.53523  13.56767  2.16642	-0.00601 -0.02099  0.11699	 0.58238  0.19379  0.22242	 0.03552
 1.86863  10.74448  1.31549	 0.03016 -0.06687 -0.07274	 0.58239  0.19382  0.22242	 0.03552
-1.15374  13.00189 -2.67499	-0.04693  0.12308 -0.05038	 0.58241  0.19386  0.22242	 0.03552
 4.85144  19.58334 -3.43225	-0.03576 -0.02846 -0.15438	 0.58242  0.19390  0.22241	 0.03553
-2.10259  18.64042 -0.16397	 0.01604  0.00879 -0.05563	 0.58243  0.19394  0.22241	 0.03553
-2.28925  18.92231  0.54236	 0.03258  0.04275 -0.02913	 0.58244  0.19397  0.22241	 0.03553
-1.69162  19.48410 -3.02428	-0.01518 -0.08337 -0.10167	 0.58245  0.19400  0.22241	 0.03553
 4.35681  19.05038 -2.02489	-0.02878  0.01323 -0.05548	 0.58246  0.19402  0.22240	 0.03553
 5.90049  17.57663  1.40442	 0.10938 -0.12238 -0.08681	 0.58247  0.19405  0.22240	 0.03554
-2.66502  3.52534  0.21933	-0.14350 -0.07716  0.04416	 0.58248  0.19408  0.22240	 0.03554
 1.65886  19.86456 -1.89445	 0.02364 -0.01350 -0.03995	 0.58249  0.19413  0.22240	 0.03554
 1.37289  16.22898  3.04135	 0.13157  0.03016  0.11300	 0.58250  0.19413  0.22240	 0.03554
 4.48544  18.96919 -1.89191	-0.04804  0.01040 -0.04876	 0.58251  0.19416  0.22239	 0.03554
 4.74643  14.41984  0.66676	 0.09761 -0.12987 -0.11194	 0.58252  0.19421  0.22239	 0.03555
 1.09800  6.48816 -2.77053	-0.07600 -0.13151 -0.02135	 0.58253  0.19424  0.22239	 0.03555
 0.26723  18.85187  0.48572	 0.05258  0.16817  0.09803	 0.58254  0.19425  0.22239	 0.03555
 6.36268  19.02984 -1.70863	 0.03239 -0.08962 -0.08869	 0.58255  0.19429  0.22238	 0.03555
 1.67095  18.11000  3.41775	 0.10247  0.07281 -0.00085	 0.58256  0.19433  0.22238	 0.03555
 2.37300  15.23122  2.87242	 0.10046 -0.13983  0.04557	 0.58257  0.19435  0.22238	 0.03556
 2.94880  14.14694  1.82225	 0.03746 -0.16470 -0.03875	 0.58258  0.19438  0.22238	 0.03556
-2.44344  3.41916  0.30980	-0.15433 -0.10180  0.05529	 0.58259  0.19442  0.22238	 0.03556
-2.13574  19.25162 -0.53029	-0.07864  0.01755 -0.09807	 0.58260  0.19445  0.22237	 0.03556
 1.12946  8.84944  0.02959	-0.00313 -0.04753 -0.00540	 0.58262  0.19449  0.22237	 0.03557
 1.19633  14.11263  1.63290	-0.01705  0.05476  0.01874	 0.58263  0.19453  0.22237	 0.03557
 5.05118  19.76446 -2.61758	 0.04901 -0.01573 -0.13885	 0.58264  0.19456  0.22237	 0.03557
 2.51034  11.58775  1.21321	 0.07057 -0.04056 -0.04062	 0.58264  0.19457  0.22236	 0.03557
 6.53729  19.56787 -0.48581	 0.21589 -0.04521 -0.08218	 0.58265  0.19461  0.22236	 0.03557
 5.12837  19.05906  1.04911	 0.22329  0.01276  0.00900	 0.58267  0.19465  0.22236	 0.03558
-0.06686  18.79102  2.18731	-0.00030  0.04432 -0.01438	 0.58268  0.19469  0.22236	 0.03558
-1.92974  18.14708 -0.40817	 0.02943 -0.01456 -0.03889	 0.58268  0.19470  0.22236	 0.03558
 2.38617  13.88171  1.04889	 0.05431  0.06011  0.02809	 0.58270  0.19474  0.22235	 0.03558
 0.94392  11.56423 -0.95847	-0.04055  0.10292 -0.03328	 0.58270  0.19476  0.22235	 0.03558
-2.18780  19.26824 -2.32628	 0.00438 -0.06460 -0.07889	 0.58272  0.19481  0.22235	 0.03559
 4.21799  19.90426  1.23704	 0.23735 -0.00227  0.04011	 0.58272  0.19483  0.22235	 0.03559
 1.98040  18.56626 -0.60885	-0.01482 -0.03418  0.06680	 0.58273  0.19485  0.22234	 0.03559
 1.77806  17.26334  3.60698	 0.10703  0.08088  0.04212	 0.58275  0.19490  0.22234	 0.03559
-0.85141  12.75545 -0.61758	 0.05357  0.06979 -0.00156	 0.58276  0.19493  0.22234	 0.03560
 0.45575  19.40414  1.79682	 0.04968  0.02014 -0.01752	 0.58276  0.19494  0.22234	 0.03560
 0.86925  14.36852  0.52049	 0.10634  0.16197  0.02830	 0.58278  0.19498  0.22234	 0.03560
 3.29357  18.51310 -0.46866	-0.02001  0.04735 -0.01227	 0.58279  0.19502  0.22233	 0.03560
 1.81109  17.65547  3.65795	 0.10209  0.06583  0.01839	 0.58280  0.19506  0.22233	 0.03560
-2.54030  19.64901 -0.85604	-0.12992 -0.02350 -0.10493	 0.58281  0.19509  0.22233	 0.03561
 0.24763  19.53544 -2.37080	-0.02708 -0.06873 -0.02887	 0.58281  0.19510  0.22233	 0.03561
 2.72780  19.91039  0.53932	 0.20813  0.00034 -0.01626	 0.58282  0.19513  0.22232	 0.03561
 5.26936  18.52218  0.45904	 0.16663  0.01242 -0.08050	 0.58283  0.19516  0.22232	 0.03561
-2.00836  19.19513 -0.71199	-0.06751  0.02180 -0.11695	 0.58285  0.19521  0.22232	 0.03561
 1.24774  7.96022 -1.16994	 0.00726 -0.00638 -0.00826	 0.58286  0.19523  0.22232	 0.03562
-2.79423  19.81538  0.15656	-0.13960 -0.01755  0.01098	 0.58287  0.19527  0.22231	 0.03562
 5.95423  19.21388 -1.42761	 0.10906 -0.04936 -0.03536	 0.58289  0.19531  0.22231	 0.03562
 1.63581  19.76722 -2.25008	 0.00324 -0.01993 -0.03166	 0.58289  0.19532  0.22231	 0.03562
-0.93706  18.80221 -2.21294	-0.01141 -0.10680  0.08759	 0.58290  0.19535  0.22231	 0.03562
 6.46432  19.87112 -1.37914	 0.26763 -0.01955 -0.13008	 0.58291  0.19538  0.22231	 0.03563
 1.11935  19.85477  0.89960	 0.12494  0.00406  0.02322	 0.58292  0.19543  0.22230	 0.03563
 1.56847  18.01850 -1.39065	-0.00803 -0.02156  0.02741	 0.58293  0.19546  0.22230	 0.03563
 6.75550  19.10179 -1.16483	 0.15666 -0.07493 -0.09257	 0.58294  0.19549  0.22230	 0.03563
 2.73064  19.81702  0.80105	 0.20427  0.00501 -0.00198	 0.58296  0.19553  0.22230	 0.03564
 1.99480  19.85124 -1.82146	 0.03620 -0.01472 -0.02499	 0.58297  0.19556  0.22229	 0.03564
-0.18844  19.68357  0.21176	-0.04257  0.11153 -0.05728	 0.58298  0.19559  0.22229	 0.03564
 0.63103  11.82924 -0.92944	-0.06182  0.06888 -0.02352	 0.58298  0.19561  0.22229	 0.03564
-0.29945  14.30819  3.09852	 0.09111 -0.10406  0.01507	 0.58300  0.19565  0.22229	 0.03564
 4.07962  18.92302 -1.47851	-0.00569  0.01579 -0.00513	 0.58300  0.19566  0.22229	 0.03565
 1.83042  9.06323 -2.90290	-0.07472 -0.13057 -0.12446	 0.58302  0.19571  0.22228	 0.03565
 4.12103  18.71395 -1.38414	-0.00678  0.02085 -0.02661	 0.58302  0.19573  0.22228	 0.03565
 1.13599  15.15585  2.36124	 0.13240  0.01988  0.11766	 0.58304  0.19577  0.22228	 0.03565
 1.08233  18.71344 -2.38136	-0.00177 -0.04737  0.08597	 0.58305  0.19580  0.22228	 0.03565
 2.81931  13.27347  1.24587	 0.07079 -0.02574 -0.06826	 0.58306  0.19583  0.22228	 0.03566
 2.04993  14.15273  1.82617	 0.00633 -0.01279 -0.04260	 0.58307  0.19587  0.22227	 0.03566
 2.39218  19.89828  0.86846	 0.19145 -0.00453  0.00165	 0.58307  0.19588  0.22227	 0.03566
 0.35895  16.06649  2.85269	 0.11931  0.02055  0.06235	 0.58308  0.19591  0.22227	 0.03566
 4.43720  16.53199 -1.54355	-0.00213 -0.00425 -0.08533	 0.58310  0.19596  0.22227	 0.03567
 0.59125  18.53621  0.00580	 0.07084  0.08324  0.14038	 0.58311  0.19599  0.22226	 0.03567
 1.54816  17.84365  3.28419	 0.11685  0.10543  0.02208	 0.58312  0.19602  0.22226	 0.03567
 0.06278  17.13373  2.35204	 0.10612  0.06605  0.00765	 0.58312  0.19603  0.22226	 0.03567
 2.39681  10.89753  0.60055	 0.01476 -0.05527 -0.08589	 0.58314  0.19610  0.22226	 0.03567
 0.95900  18.42028  2.98275	 0.07272  0.12258  0.00975	 0.58315  0.19611  0.22226	 0.03568
-2.65764  19.13862 -0.31141	-0.04191 -0.04421 -0.02013	 0.58316  0.19614  0.22225	 0.03568
 1.90658  19.67249 -0.32794	 0.14569  0.02796 -0.04704	 0.58317  0.19618  0.22225	 0.03568
 1.59445  18.94998 -0.69150	 0.03986  0.01863  0.08841	 0.58318  0.19621  0.22225	 0.03568
 1.63395  11.86158  1.39844	 0.06733 -0.04554 -0.02791	 0.58319  0.19623  0.22225	 0.03568
 0.63025  18.17817  2.78100	 0.08046  0.12288  0.03983	 0.58320  0.19626  0.22224	 0.03569
 3.33229  19.65927 -2.20298	-0.02066 -0.01109  0.03484	 0.58321  0.19629  0.22224	 0.03569
-0.39192  17.30776  2.29713	 0.09454  0.06076 -0.03834	 0.58322  0.19634  0.22224	 0.03569
-2.32911  12.77882  1.67688	 0.01911 -0.03406 -0.00967	 0.58323  0.19636  0.22224	 0.03569
 2.17423  11.55607  0.52342	-0.00490 -0.04433 -0.00121	 0.58324  0.19638  0.22224	 0.03569
 1.29500  6.94512 -2.89222	-0.04886 -0.13280 -0.02927	 0.58325  0.19642  0.22223	 0.03570
 4.91583  18.76427  0.15040	 0.17573  0.07917 -0.04574	 0.58326  0.19645  0.22223	 0.03570
-2.55879  19.23448 -0.24306	-0.05614 -0.02088 -0.03293	 0.58327  0.19647  0.22223	 0.03570
 2.82400  14.31333  1.61204	 0.03667 -0.07748 -0.01227	 0.58328  0.19652  0.22223	 0.03570
 4.44048  18.85390 -1.42026	-0.02331  0.01974 -0.03582	 0.58329  0.19654  0.22222	 0.03571
 1.24581  18.57077 -0.08871	 0.01018  0.03305  0.09429	 0.58330  0.19656  0.22222	 0.03571
 1.60751  19.00209 -2.72630	 0.01094 -0.05831  0.08316	 0.58331  0.19661  0.22222	 0.03571
-0.12429  18.70231 -1.59347	 0.02517 -0.08752  0.14959	 0.58332  0.19665  0.22222	 0.03571
 5.05430  19.43906 -0.54418	 0.25746  0.03290 -0.08494	 0.58334  0.19668  0.22221	 0.03572
-2.48500  19.60507  0.45829	-0.11098  0.00766 -0.00946	 0.58334  0.19670  0.22221	 0.03572
 1.37364  12.97060  1.52820	 0.01095 -0.01842  0.00723	 0.58335  0.19674  0.22221	 0.03572
 0.49998  14.36389  2.04243	 0.03510  0.03573  0.03549	 0.58336  0.19676  0.22221	 0.03572
-1.90784  18.99884 -0.24038	-0.00745  0.02757 -0.10964	 0.58338  0.19681  0.22221	 0.03572
 6.56091  19.80981 -1.43787	 0.25070 -0.02587 -0.13475	 0.58339  0.19683  0.22220	 0.03573
 5.37431  19.03490 -1.57323	-0.02802 -0.02909  0.00166	 0.58340  0.19687  0.22220	 0.03573
 1.60726  19.01619 -0.34759	 0.03236  0.01997  0.08978	 0.58341  0.19689  0.22220	 0.03573
 1.56635  18.30643 -2.25678	 0.00395 -0.02399  0.03746	 0.58342  0.19693  0.22220	 0.03573
-0.77049  19.72055  0.34287	-0.10453  0.02834 -0.10499	 0.58342  0.19695  0.22220	 0.03573
-0.82832  13.39873 -0.84272	 0.03618  0.12067 -0.00456	 0.58344  0.19700  0.22219	 0.03574
-0.04163  18.87492  2.24439	-0.00856  0.04730 -0.01556	 0.58344  0.19701  0.22219	 0.03574
 0.90690  13.17131  0.09553	 0.10698  0.09221  0.01794	 0.58345  0.19704  0.22219	 0.03574
-0.42367  17.89045  1.96942	 0.06858  0.03298 -0.04534	 0.58347  0.19707  0.22219	 0.03574
 0.15392  18.61433 -2.05877	-0.00000 -0.11133  0.11153	 0.58348  0.19710  0.22218	 0.03574
 3.08098  19.00362 -0.31158	-0.03278  0.02906  0.03517	 0.58349  0.19714  0.22218	 0.03575
 1.73248  8.44366 -2.67161	-0.09263 -0.14712 -0.09742	 0.58350  0.19717  0.22218	 0.03575
 2.65935  12.71994  0.87100	 0.00894  0.02746 -0.04042	 0.58351  0.19722  0.22218	 0.03575
 0.48273  18.95652  2.55856	 0.03219  0.07646 -0.00881	 0.58352  0.19724  0.22217	 0.03575
-1.61316  19.38929 -3.06192	-0.01542 -0.09814 -0.05274	 0.58353  0.19725  0.22217	 0.03575
 0.83632  19.86680 -0.30769	 0.06859  0.02153 -0.05080	 0.58354  0.19731  0.22217	 0.03576
-2.05178  19.82570 -0.19945	-0.16308 -0.00095 -0.08554	 0.58355  0.19734  0.22217	 0.03576
-0.57797  17.76914  0.15795	 0.10561  0.00369 -0.03303	 0.58356  0.19737  0.22217	 0.03576
 5.80904  18.70695  0.54598	 0.13083 -0.09626 -0.08926	 0.58357  0.19740  0.22216	 0.03576
-0.14424  6.28831 -1.43445	-0.01363 -0.03032  0.01148	 0.58358  0.19743  0.22216	 0.03577
 4.63734  19.01609  0.93701	 0.21452  0.08091 -0.00391	 0.58359  0.19744  0.22216	 0.03577
 5.33793  19.78151 -1.62854	 0.29195 -0.00508 -0.12308	 0.58360  0.19748  0.22216	 0.03577
-2.23195  19.73749 -1.60314	-0.12102 -0.01821 -0.16753	 0.58362  0.19753  0.22215	 0.03577
-0.75178  14.77403 -1.30437	-0.00982  0.16310  0.03868	 0.58362  0.19754  0.22215	 0.03577
 4.96294  19.35725 -3.60098	-0.03319 -0.03778 -0.16769	 0.58364  0.19759  0.22215	 0.03578
 5.81932  17.17508  0.45270	 0.07056 -0.07570 -0.15245	 0.58365  0.19762  0.22215	 0.03578
-1.68140  18.84519  2.07749	 0.07910 -0.03928 -0.03129	 0.58365  0.19764  0.22215	 0.03578
 0.43694  18.71463 -0.01219	 0.08331  0.09887  0.14764	 0.58366  0.19767  0.22214	 0.03578
-2.47218  19.66492  1.35283	 0.00527  0.00944  0.07609	 0.58368  0.19771  0.22214	 0.03579
 1.84113  19.44406  1.33892	 0.14926 -0.01038  0.00543	 0.58369  0.19774  0.22214	 0.03579
 2.53332  12.28951  1.38044	 0.05460 -0.01734 -0.03451	 0.58369  0.19777  0.22214	 0.03579
 3.60944  14.81176  1.76828	 0.11280 -0.15855 -0.01293	 0.58371  0.19781  0.22213	 0.03579
 1.99792  12.31559  1.38188	 0.05616 -0.02987 -0.03364	 0.58371  0.19783  0.22213	 0.03579
 4.15382  18.82978  0.31739	 0.18867  0.08458 -0.02379	 0.58373  0.19787  0.22213	 0.03580
 1.09323  11.74207  0.50217	-0.02505  0.02731  0.06694	 0.58374  0.19790  0.22213	 0.03580
 0.58163  7.48992  0.16973	-0.09219 -0.12792 -0.02056	 0.58374  0.19791  0.22213	 0.03580
-0.87148  18.38286 -1.80548	 0.02285 -0.07941  0.10234	 0.58376  0.19796  0.22212	 0.03580
 6.64402  19.43558 -1.01822	 0.21512 -0.05414 -0.11328	 0.58376  0.19798  0.22212	 0.03580
-2.10827  13.56101  1.85395	 0.00173 -0.04445  0.16152	 0.58377  0.19800  0.22212	 0.03581
 2.00864  10.60417 -0.11522	-0.03238 -0.07894 -0.09762	 0.58379  0.19805  0.22212	 0.03581
 2.82528  19.25704 -1.85143	 0.03550 -0.03493  0.05168	 0.58379  0.19807  0.22212	 0.03581
 3.73732  15.22384  1.69304	 0.12817 -0.12849 -0.02743	 0.58381  0.19812  0.22211	 0.03581
-1.82432  19.18168 -1.02946	-0.06056  0.04167 -0.12938	 0.58381  0.19813  0.22211	 0.03582
 2.94344  18.58035 -0.41919	-0.04145  0.00195  0.02828	 0.58383  0.19817  0.22211	 0.03582
 1.89658  14.18620  1.76997	 0.00338  0.03156 -0.02465	 0.58383  0.19819  0.22211	 0.03582
 0.82843  7.97094  0.28759	-0.06620 -0.11476 -0.02682	 0.58385  0.19824  0.22210	 0.03582
 0.99664  18.56780 -1.40676	 0.04007  0.02090  0.08715	 0.58386  0.19827  0.22210	 0.03583
 1.44578  19.82647  0.27955	 0.13478  0.04621 -0.01859	 0.58387  0.19831  0.22210	 0.03583
 0.77714  18.94487  2.75452	 0.05332  0.07157 -0.00956	 0.58388  0.19833  0.22210	 0.03583
 6.12630  19.59502 -1.39910	 0.26621 -0.02590 -0.11239	 0.58389  0.19837  0.22209	 0.03583
 2.82223  18.61241 -0.17919	-0.01641 -0.00268  0.02458	 0.58390  0.19839  0.22209	 0.03583
 5.75637  19.08859 -1.08842	 0.07530 -0.02528 -0.02530	 0.58391  0.19843  0.22209	 0.03584
-0.56665  15.13060  2.77127	 0.06341 -0.03853  0.10910	 0.58392  0.19845  0.22209	 0.03584
 5.84258  18.44979  0.65624	 0.10511 -0.13329 -0.08845	 0.58393  0.19848  0.22209	 0.03584
 4.19694  19.63858 -0.05556	 0.23471  0.04072 -0.06183	 0.58394  0.19851  0.22208	 0.03584
 2.49773  15.32055  2.04328	 0.12723 -0.03536  0.08070	 0.58395  0.19855  0.22208	 0.03584
 5.33005  19.91907 -1.30770	 0.29725 -0.01060 -0.13136	 0.58397  0.19859  0.22208	 0.03585
 6.25893  19.57019 -0.88020	 0.26662 -0.03047 -0.12612	 0.58397  0.19860  0.22208	 0.03585
-0.14228  18.61140 -1.43402	 0.03909 -0.07476  0.15298	 0.58398  0.19862  0.22208	 0.03585
 2.08021  18.34685 -1.19970	-0.02825 -0.03725  0.04216	 0.58399  0.19867  0.22207	 0.03585
-2.47929  13.51082  2.37539	-0.01500 -0.03261  0.10062	 0.58400  0.19870  0.22207	 0.03586
-1.32483  14.07420  1.46753	 0.02122  0.01033  0.13377	 0.58401  0.19873  0.22207	 0.03586
 0.32405  18.72417 -0.11667	 0.09424  0.08634  0.13188	 0.58402  0.19876  0.22207	 0.03586
 6.95232  19.67050 -1.57441	 0.17623 -0.04429 -0.10851	 0.58403  0.19879  0.22206	 0.03586
 1.03782  14.77025  1.74067	 0.02890  0.09407  0.04966	 0.58404  0.19882  0.22206	 0.03586
 6.32175  18.85041 -0.69420	 0.13737 -0.06855 -0.09549	 0.58405  0.19886  0.22206	 0.03587
 4.69764  19.37788 -3.13206	-0.00113 -0.03651 -0.09373	 0.58406  0.19889  0.22206	 0.03587
-1.31365  4.22784 -0.14326	-0.15905 -0.12626  0.05125	 0.58408  0.19893  0.22206	 0.03587
 4.12801  19.12807 -1.58506	 0.03133  0.01609 -0.01089	 0.58408  0.19895  0.22205	 0.03587
 4.90586  15.94141  0.35837	 0.07574 -0.04181 -0.09760	 0.58409  0.19898  0.22205	 0.03587
 1.92637  15.04722  2.00336	 0.09402  0.05362  0.12145	 0.58410  0.19899  0.22205	 0.03588
 4.61936  19.21465 -3.30006	-0.00351 -0.03776 -0.08771	 0.58411  0.19904  0.22205	 0.03588
 4.67578  19.86614 -2.28171	 0.11942 -0.00683 -0.07199	 0.58412  0.19907  0.22205	 0.03588
 0.24675  18.56084 -1.45443	 0.04725 -0.06488  0.13883	 0.58413  0.19909  0.22204	 0.03588
 1.43958  17.90026  3.65386	 0.09124  0.04954  0.02383	 0.58415  0.19915  0.22204	 0.03589
-0.23832  19.38475  1.40265	 0.00001  0.01609 -0.03235	 0.58415  0.19915  0.22204	 0.03589
 1.61138  7.37706 -1.54077	-0.05390 -0.19173 -0.03024	 0.58416  0.19919  0.22204	 0.03589
-0.43167  18.97665  1.95549	-0.02466  0.00771 -0.03841	 0.58417  0.19922  0.22203	 0.03589
 0.25693  19.08990  0.90449	 0.00740  0.11224  0.04897	 0.58419  0.19927  0.22203	 0.03590
-2.78180  18.95285 -0.38833	 0.01703 -0.08956  0.00332	 0.58420  0.19929  0.22203	 0.03590
 2.08698  17.93678  3.29445	 0.12823  0.03435 -0.01725	 0.58421  0.19932  0.22203	 0.03590
-0.23405  19.41477  1.35949	 0.00169  0.01788 -0.03319	 0.58422  0.19936  0.22202	 0.03590
-1.03276  11.64714 -1.01914	 0.01885 -0.01640 -0.01339	 0.58423  0.19939  0.22202	 0.03590
 6.65583  19.64328 -1.04198	 0.24918 -0.03746 -0.11910	 0.58424  0.19943  0.22202	 0.03591
-0.39687  5.44220 -0.67302	-0.06933 -0.09805  0.05837	 0.58425  0.19945  0.22202	 0.03591
-2.65999  13.85519  2.35604	-0.02374  0.00602  0.10578	 0.58426  0.19948  0.22202	 0.03591
-2.27608  19.85096 -0.58345	-0.16732 -0.00593 -0.09665	 0.58427  0.19951  0.22201	 0.03591
-1.18105  16.94969  1.71797	 0.01479  0.09653  0.01821	 0.58428  0.19953  0.22201	 0.03591
 4.43251  18.95642 -1.91114	-0.04164  0.01039 -0.05093	 0.58429  0.19958  0.22201	 0.03592
 1.91047  11.07372  0.65068	 0.03096 -0.07795 -0.04690	 0.58430  0.19960  0.22201	 0.03592
 4.18119  17.56676 -0.28715	 0.05091  0.08901 -0.06424	 0.58431  0.19963  0.22201	 0.03592
-1.42991  17.69408 -0.60672	 0.06235 -0.05462  0.01522	 0.58432  0.19967  0.22200	 0.03592
 0.40170  18.86761 -0.10511	 0.09335  0.09442  0.14137	 0.58433  0.19970  0.22200	 0.03593
-2.32132  13.11361  2.16656	 0.01746 -0.05374  0.05901	 0.58434  0.19973  0.22200	 0.03593
 5.79562  18.26424  1.43659	 0.10662 -0.16126 -0.01890	 0.58435  0.19975  0.22200	 0.03593
 6.56071  19.52349 -1.12288	 0.24476 -0.04161 -0.11925	 0.58436  0.19978  0.22200	 0.03593
 1.35311  7.36618 -2.90080	-0.02639 -0.12036 -0.02386	 0.58437  0.19983  0.22199	 0.03594
 0.62082  18.21970 -1.44807	 0.06338 -0.04156  0.13184	 0.58438  0.19985  0.22199	 0.03594
 1.76289  18.26911  1.84638	 0.09475  0.02377  0.00043	 0.58439  0.19987  0.22199	 0.03594
-0.87090  18.64419 -1.47376	 0.04168 -0.04330  0.09035	 0.58440  0.19990  0.22199	 0.03594
-2.12246  12.69500  1.87843	 0.01462 -0.04538 -0.00065	 0.58441  0.19994  0.22198	 0.03594
-0.54072  17.58737  0.45982	 0.09586  0.01590 -0.00509	 0.58442  0.19997  0.22198	 0.03594
 1.31856  19.63200 -2.57013	 0.00304 -0.03683 -0.02343	 0.58443  0.20001  0.22198	 0.03595
-0.73304  19.60212 -0.88511	-0.03929  0.04698 -0.09489	 0.58444  0.20002  0.22198	 0.03595
 5.97999  17.37230  0.27544	 0.07113 -0.07681 -0.16734	 0.58445  0.20005  0.22198	 0.03595
 2.51098  12.11469  0.99660	 0.02483  0.00961 -0.02021	 0.58446  0.20009  0.22197	 0.03595
-1.85978  19.91954 -1.99976	-0.08036 -0.01107 -0.18585	 0.58447  0.20014  0.22197	 0.03596
 5.92515  19.88649 -1.72418	 0.28084 -0.01632 -0.11003	 0.58448  0.20015  0.22197	 0.03596
-0.72245  13.82953  0.86166	 0.08203  0.12849 -0.01114	 0.58449  0.20018  0.22197	 0.03596
-0.04383  18.53511  2.95235	-0.02113  0.03540 -0.00575	 0.58451  0.20023  0.22196	 0.03596
-0.62944  18.32716 -0.87430	 0.11339 -0.01087  0.03621	 0.58451  0.20024  0.22196	 0.03596
 4.11773  19.35951 -0.33356	 0.15584  0.07387 -0.02286	 0.58453  0.20030  0.22196	 0.03597
 6.68301  19.54339 -0.88627	 0.21994 -0.04693 -0.10500	 0.58453  0.20032  0.22196	 0.03597
-0.99267  19.02035  0.99223	-0.05889 -0.01264 -0.11090	 0.58454  0.20035  0.22195	 0.03597
-2.01905  18.79182 -0.11382	 0.01046  0.01900 -0.07773	 0.58455  0.20037  0.22195	 0.03597
 1.19085  12.11567  1.55188	 0.04242 -0.03987 -0.00455	 0.58456  0.20041  0.22195	 0.03598
 2.92916  19.68583 -1.76743	 0.04855 -0.02256  0.02878	 0.58457  0.20043  0.22195	 0.03598
-2.47518  18.99670  2.10816	 0.05607 -0.00157  0.08981	 0.58458  0.20046  0.22195	 0.03598
 4.41195  16.80655 -1.11234	 0.01215  0.02347 -0.07806	 0.58459  0.20050  0.22194	 0.03598
 5.72619  19.86003 -2.18587	 0.11659 -0.02404 -0.09789	 0.58461  0.20055  0.22194	 0.03599
 2.29268  11.34219  0.92479	 0.07018 -0.05655 -0.04159	 0.58462  0.20056  0.22194	 0.03599
 5.83503  18.27308 -0.49353	 0.00761 -0.08315 -0.13317	 0.58463  0.20061  0.22194	 0.03599
-0.64820  19.88959 -1.81473	-0.00109 -0.01930 -0.05917	 0.58464  0.20064  0.22193	 0.03599
 1.58468  10.37555  0.03810	-0.04270 -0.07301 -0.07964	 0.58464  0.20065  0.22193	 0.03599
-1.11562  14.07856  2.00762	 0.05450 -0.03406  0.10114	 0.58466  0.20069  0.22193	 0.03600
-0.00209  19.06593  1.89052	-0.01217  0.03205 -0.02117	 0.58467  0.20073  0.22193	 0.03600
 3.98392  13.39860  0.34227	 0.01188 -0.13517 -0.14600	 0.58468  0.20075  0.22193	 0.03600
-2.88587  19.83987 -0.24017	-0.11585 -0.02124 -0.00700	 0.58469  0.20079  0.22192	 0.03600
-0.05937  16.35638  2.71645	 0.10100  0.04470  0.04133	 0.58470  0.20082  0.22192	 0.03601
 0.60142  18.57268 -0.73908	 0.09187  0.01653  0.13789	 0.58471  0.20086  0.22192	 0.03601
-0.78548  16.39385  1.30766	 0.02527 -0.00605  0.18492	 0.58472  0.20088  0.22192	 0.03601
