# Particles file: positions, velocities, colors, radii
 1.17227  19.07101  2.96690	 0.05105  0.05352 -0.01260	 0.53825  0.16909  0.20791	 0.03400
 0.00894 -1.56306 -0.04989	 0.00000 -0.01217  0.00000	 0.53827  0.16909  0.20792	 0.03400
-1.77641  0.91031 -0.80518	-0.04206 -0.01685  0.03757	 0.53831  0.16911  0.20793	 0.03400
-2.53010  6.28567 -1.98434	-0.00693  0.02090 -0.01020	 0.53833  0.16911  0.20794	 0.03400
-0.33578  0.25023 -1.26148	-0.13695 -0.01616  0.00404	 0.53838  0.16913  0.20796	 0.03400
-0.24210 -0.63640  0.08404	 0.00000 -0.01217  0.00000	 0.53840  0.16914  0.20797	 0.03400
 0.37994 -1.19869 -0.42719	 0.00000 -0.01217  0.00000	 0.53845  0.16915  0.20799	 0.03400
 0.08689  6.07909 -2.50028	-0.05434 -0.02910 -0.02179	 0.53849  0.16916  0.20800	 0.03400
 0.08860 -0.97400 -0.46984	 0.00000 -0.01217  0.00000	 0.53849  0.16916  0.20800	 0.03400
-4.24117  2.17405 -2.65196	-0.09651  0.02856  0.02284	 0.53855  0.16918  0.20802	 0.03400
 0.38702 -1.37075  0.09622	 0.00000 -0.01217  0.00000	 0.53857  0.16919  0.20803	 0.03400
-0.46134 -0.38844 -2.56249	 0.00000 -0.01217  0.00000	 0.53861  0.16920  0.20805	 0.03400
-0.80349 -1.28929 -0.23170	 0.00000 -0.01217  0.00000	 0.53864  0.16921  0.20806	 0.03400
-0.25848 -0.46077 -0.96760	 0.00000 -0.01217  0.00000	 0.53867  0.16922  0.20807	 0.03400
 0.72437 -0.96606 -0.50454	 0.00000 -0.01217  0.00000	 0.53871  0.16923  0.20809	 0.03400
 0.38917 -1.13049  0.39242	 0.00000 -0.01217  0.00000	 0.53874  0.16924  0.20810	 0.03400
-0.60491 -0.89823  0.75247	 0.00000 -0.01217  0.00000	 0.53878  0.16925  0.20811	 0.03400
-0.10605 -1.45492 -0.35468	 0.00000 -0.01217  0.00000	 0.53879  0.16925  0.20811	 0.03400
 0.24333 -1.35679 -0.54891	 0.00000 -0.01217  0.00000	 0.53883  0.16927  0.20813	 0.03400
-0.83855 -1.05784  0.26645	 0.00000 -0.01217  0.00000	 0.53885  0.16927  0.20814	 0.03400
 0.59607 -0.99642  0.53573	 0.00000 -0.01217  0.00000	 0.53890  0.16929  0.20816	 0.03400
 0.79645 -1.00026  0.22284	 0.00000 -0.01217  0.00000	 0.53893  0.16930  0.20817	 0.03400
-0.77026  0.47632 -2.66965	-0.13380 -0.05577 -0.00874	 0.53897  0.16931  0.20819	 0.03400
 4.23290  18.72099 -2.17328	 0.00359  0.00697 -0.07257	 0.53901  0.16932  0.20820	 0.03400
-0.69142 -0.92746 -0.14538	 0.00000 -0.01217  0.00000	 0.53904  0.16933  0.20821	 0.03400
-0.64695 -0.75595 -0.27339	 0.00000 -0.01217  0.00000	 0.53905  0.16934  0.20822	 0.03400
-0.33678 -0.88675  0.74675	 0.00000 -0.01217  0.00000	 0.53910  0.16935  0.20823	 0.03400
-0.55079 -0.87664 -0.62340	 0.00000 -0.01217  0.00000	 0.53913  0.16936  0.20825	 0.03400
-0.63396  3.88671 -2.42909	-0.08142 -0.10766 -0.05662	 0.53916  0.16937  0.20826	 0.03400
-2.50372  3.37871 -0.36523	-0.07549 -0.01876  0.03452	 0.53920  0.16938  0.20827	 0.03400
 1.31148  17.65160 -1.46354	 0.00027 -0.03589  0.06695	 0.53924  0.16939  0.20829	 0.03400
-1.26279  1.07345 -1.61537	-0.13029 -0.00032  0.05218	 0.53927  0.16940  0.20830	 0.03400
 0.69180  18.09435 -1.03284	 0.07199 -0.03533  0.13888	 0.53928  0.16941  0.20830	 0.03400
-2.70568  0.11556 -1.19727	-0.05252 -0.01222  0.02496	 0.53933  0.16942  0.20833	 0.03400
-4.77836  2.04000 -2.82908	-0.10608  0.02024  0.02801	 0.53936  0.16943  0.20834	 0.03400
 0.20345 -1.54732  0.55832	 0.00000 -0.01217  0.00000	 0.53938  0.16944  0.20834	 0.03400
 0.33450  18.19546 -0.45392	 0.08516  0.00678  0.14471	 0.53943  0.16945  0.20836	 0.03400
 0.93478  19.71753  1.26857	 0.08744  0.01432  0.03794	 0.53945  0.16946  0.20837	 0.03400
 0.02293 -0.59830 -0.71657	 0.00000 -0.01217  0.00000	 0.53950  0.16947  0.20839	 0.03400
-0.22660 -1.24737  0.62675	 0.00000 -0.01217  0.00000	 0.53953  0.16948  0.20840	 0.03400
 0.23683  6.51511 -2.52698	-0.02311  0.00982 -0.01644	 0.53956  0.16949  0.20841	 0.03400
 0.16485 -0.88593 -0.38682	 0.00000 -0.01217  0.00000	 0.53959  0.16950  0.20843	 0.03400
 1.97814  11.00641  0.86213	 0.05047 -0.06285 -0.04967	 0.53962  0.16951  0.20844	 0.03400
 6.32843  19.74136 -0.86110	 0.30151 -0.01380 -0.13140	 0.53967  0.16952  0.20845	 0.03400
 1.05123  8.21521 -3.15837	-0.04974 -0.08449 -0.00077	 0.53970  0.16953  0.20847	 0.03400
-0.69379 -1.09372  0.38748	 0.00000 -0.01217  0.00000	 0.53972  0.16954  0.20847	 0.03400
 0.28285 -1.39843 -0.11219	 0.00000 -0.01217  0.00000	 0.53974  0.16955  0.20848	 0.03400
-0.45229 -1.48035 -0.02462	 0.00000 -0.01217  0.00000	 0.53979  0.16956  0.20850	 0.03400
 0.05785 -1.00703  0.14045	 0.00000 -0.01217  0.00000	 0.53981  0.16957  0.20851	 0.03400
 0.18749 -1.44731 -0.36506	 0.00000 -0.01217  0.00000	 0.53984  0.16958  0.20852	 0.03400
 0.16554 -1.42995 -0.15803	 0.00000 -0.01217  0.00000	 0.53987  0.16959  0.20853	 0.03400
-1.56156  17.84011 -0.58208	 0.03785 -0.02051  0.00225	 0.53991  0.16960  0.20855	 0.03400
 1.64119  18.32454  3.55775	 0.06537  0.04948 -0.01092	 0.53996  0.16962  0.20857	 0.03400
 0.75673 -0.93134  0.44660	 0.00000 -0.01217  0.00000	 0.54000  0.16963  0.20858	 0.03400
-0.27605 -0.99457  0.72927	 0.00000 -0.01217  0.00000	 0.54002  0.16963  0.20859	 0.03400
-0.08114  0.48879  1.31806	-0.00303 -0.00779 -0.00794	 0.54005  0.16964  0.20860	 0.03400
-1.42277  5.54045 -1.53059	 0.00377 -0.06047  0.05380	 0.54006  0.16965  0.20861	 0.03400
-0.00419 -1.02395 -0.23782	 0.00000 -0.01217  0.00000	 0.54011  0.16966  0.20862	 0.03400
 0.65991 -1.00877 -0.35666	 0.00000 -0.01217  0.00000	 0.54015  0.16967  0.20864	 0.03400
 0.10893 -1.00472 -0.81073	 0.00000 -0.01217  0.00000	 0.54018  0.16968  0.20865	 0.03400
 1.54503  18.12577  3.71102	 0.06892  0.04159  0.01053	 0.54020  0.16969  0.20866	 0.03400
-0.51218 -0.99313 -0.45177	 0.00000 -0.01217  0.00000	 0.54024  0.16970  0.20867	 0.03400
-1.62085  17.44701 -0.48579	 0.03542 -0.05158  0.01864	 0.54027  0.16971  0.20868	 0.03400
-1.03179  18.81874  1.10115	-0.06405 -0.02409 -0.10519	 0.54030  0.16972  0.20870	 0.03400
 4.41296  18.10918 -1.50682	-0.00910  0.05217 -0.08126	 0.54033  0.16973  0.20871	 0.03400
-0.50367 -1.25877 -0.35518	 0.00000 -0.01217  0.00000	 0.54037  0.16974  0.20872	 0.03400
-0.32466 -0.84211 -0.63634	 0.00000 -0.01217  0.00000	 0.54039  0.16975  0.20873	 0.03400
 0.14650  0.61082  1.04182	-0.00672  0.00685  0.00645	 0.54044  0.16976  0.20875	 0.03400
-0.18550 -0.80685  0.45712	 0.00000 -0.01217  0.00000	 0.54047  0.16977  0.20876	 0.03400
 0.45795 -0.75735 -0.21000	 0.00000 -0.01217  0.00000	 0.54051  0.16978  0.20878	 0.03400
-1.75771  17.91763 -0.49669	 0.03235 -0.00917 -0.01037	 0.54053  0.16979  0.20879	 0.03400
 0.76074 -0.96031 -0.19678	 0.00000 -0.01217  0.00000	 0.54057  0.16980  0.20880	 0.03400
 0.24483 -0.83831 -0.29019	 0.00000 -0.01217  0.00000	 0.54060  0.16981  0.20881	 0.03400
-0.40395 -0.86041 -0.27042	 0.00000 -0.01217  0.00000	 0.54063  0.16982  0.20882	 0.03400
 0.42177 -0.77439 -0.12872	 0.00000 -0.01217  0.00000	 0.54067  0.16983  0.20884	 0.03400
 1.47683  18.04145 -1.84642	 0.00923 -0.02164  0.04912	 0.54069  0.16984  0.20885	 0.03400
-0.35386 -0.86246  0.03007	 0.00000 -0.01217  0.00000	 0.54072  0.16985  0.20886	 0.03400
-2.80726  1.40270 -1.77751	-0.01709 -0.02452  0.02832	 0.54075  0.16986  0.20887	 0.03400
-2.62320  13.41079  2.70272	-0.02686 -0.04970  0.10034	 0.54078  0.16987  0.20888	 0.03400
-0.11207 -0.91514 -0.93570	 0.00000 -0.01217  0.00000	 0.54083  0.16988  0.20890	 0.03400
-2.42186  2.42995 -3.39592	-0.06358  0.00809  0.05475	 0.54085  0.16989  0.20891	 0.03400
-0.11646 -1.30159  0.26250	 0.00000 -0.01217  0.00000	 0.54090  0.16990  0.20893	 0.03400
-1.53160  0.85975  1.22782	-0.02654 -0.02148  0.02578	 0.54091  0.16991  0.20893	 0.03400
-0.19816  19.27372  0.74387	-0.05170  0.11335 -0.01782	 0.54095  0.16992  0.20895	 0.03400
-2.79124  13.87572  2.62513	-0.01709  0.01658  0.12633	 0.54097  0.16992  0.20895	 0.03400
 0.10197 -1.32301  0.45541	 0.00000 -0.01217  0.00000	 0.54103  0.16994  0.20898	 0.03400
-1.64018  5.44156 -0.53071	-0.02136  0.02596  0.01188	 0.54104  0.16995  0.20898	 0.03400
-1.90358  12.62620  1.10870	 0.07262  0.00211 -0.04573	 0.54107  0.16996  0.20899	 0.03400
-0.42248 -1.60766 -0.14792	 0.00000 -0.01217  0.00000	 0.54112  0.16997  0.20901	 0.03400
-3.38590  0.43549 -3.29088	-0.04704  0.00872 -0.01841	 0.54115  0.16998  0.20902	 0.03400
-2.20351  1.45501  1.46483	-0.06506 -0.04400  0.03915	 0.54119  0.16999  0.20904	 0.03400
 0.40741 -1.35646 -0.10784	 0.00000 -0.01217  0.00000	 0.54121  0.17000  0.20905	 0.03400
-0.39363 -0.76551  0.40937	 0.00000 -0.01217  0.00000	 0.54123  0.17000  0.20905	 0.03400
 1.45809  17.90211 -1.15113	 0.00682 -0.03117  0.05585	 0.54128  0.17002  0.20908	 0.03400
-0.62236 -1.09936  0.05692	 0.00000 -0.01217  0.00000	 0.54130  0.17003  0.20908	 0.03400
 2.96429  11.46981  1.19246	 0.08450 -0.02812  0.00426	 0.54134  0.17004  0.20910	 0.03400
 0.83364  16.81494  2.93941	 0.13089  0.06317  0.01147	 0.54137  0.17005  0.20911	 0.03400
-0.41463 -1.39156 -0.15668	 0.00000 -0.01217  0.00000	 0.54139  0.17005  0.20911	 0.03400
 1.01079  9.28446 -0.83555	 0.04411  0.09943 -0.02552	 0.54143  0.17007  0.20913	 0.03400
-2.83518  0.09802 -1.40390	-0.05993 -0.01388  0.01188	 0.54147  0.17008  0.20914	 0.03400
-2.34398  2.58249 -3.30184	-0.05581  0.01238  0.05943	 0.54150  0.17009  0.20916	 0.03400
 0.49803 -1.32696 -0.59772	 0.00000 -0.01217  0.00000	 0.54151  0.17009  0.20916	 0.03400
-0.12354  18.56105 -0.97997	 0.07484 -0.02253  0.13588	 0.54155  0.17010  0.20918	 0.03400
 1.18438  12.24666  1.39519	 0.03070  0.01514  0.01199	 0.54160  0.17012  0.20919	 0.03400
 1.62036  18.52086 -2.23429	 0.02709  0.00086  0.07273	 0.54162  0.17012  0.20920	 0.03400
 0.50971 -1.16289  0.42906	 0.00000 -0.01217  0.00000	 0.54165  0.17013  0.20921	 0.03400
 0.14752 -1.69561 -0.02894	 0.00000 -0.01217  0.00000	 0.54169  0.17015  0.20923	 0.03400
 0.89202  7.52910 -0.97360	-0.00189 -0.01613  0.01174	 0.54172  0.17015  0.20924	 0.03400
-0.50968  14.78818  2.40170	 0.05420 -0.05171  0.17321	 0.54176  0.17017  0.20926	 0.03400
-1.98735  1.67690  2.06505	-0.06038 -0.03759  0.06064	 0.54177  0.17017  0.20926	 0.03400
-0.82498 -0.32425 -3.21776	 0.00000 -0.01217  0.00000	 0.54182  0.17019  0.20928	 0.03400
-4.29093  2.56220 -2.76590	-0.08995  0.03973  0.02581	 0.54184  0.17019  0.20929	 0.03400
-1.05921  1.85610 -0.69856	-0.02069  0.05823 -0.06417	 0.54188  0.17020  0.20930	 0.03400
-0.37994 -1.01411 -0.05106	 0.00000 -0.01217  0.00000	 0.54191  0.17021  0.20931	 0.03400
-0.38192 -0.94310  0.56304	 0.00000 -0.01217  0.00000	 0.54195  0.17023  0.20933	 0.03400
 0.05627 -0.71398 -0.73258	 0.00000 -0.01217  0.00000	 0.54197  0.17023  0.20934	 0.03400
 5.23458  15.16277 -0.25439	 0.04131 -0.07474 -0.11288	 0.54199  0.17024  0.20935	 0.03400
 2.05672  10.82719  0.59606	 0.02647 -0.06967 -0.06098	 0.54205  0.17026  0.20937	 0.03400
-1.42087  12.89093  0.89052	 0.09506  0.05401 -0.05955	 0.54207  0.17026  0.20938	 0.03400
 2.90117  15.17248  1.45670	 0.14173  0.03043  0.09542	 0.54210  0.17027  0.20939	 0.03400
-0.42903 -1.21346  0.26330	 0.00000 -0.01217  0.00000	 0.54215  0.17029  0.20941	 0.03400
 0.45718 -1.01442  0.23447	 0.00000 -0.01217  0.00000	 0.54216  0.17029  0.20941	 0.03400
 0.69957 -1.29436  0.05967	 0.00000 -0.01217  0.00000	 0.54219  0.17030  0.20942	 0.03400
-0.02662 -1.33147  0.75349	 0.00000 -0.01217  0.00000	 0.54221  0.17031  0.20943	 0.03400
-1.74899  2.90613 -3.24401	-0.00961 -0.01469  0.01582	 0.54227  0.17033  0.20945	 0.03400
-1.43274  18.21916 -1.86463	 0.01900 -0.09129  0.08561	 0.54230  0.17033  0.20947	 0.03400
 1.70303  0.61483 -2.63468	-0.01405 -0.06096  0.00862	 0.54232  0.17034  0.20947	 0.03400
 0.92072  12.91431 -1.41289	-0.07532  0.00835 -0.02531	 0.54236  0.17035  0.20949	 0.03400
 7.08832  19.31251 -1.01732	 0.20309 -0.06646 -0.10100	 0.54237  0.17036  0.20949	 0.03400
-0.75680  12.28143 -1.38254	 0.05697  0.00308 -0.02835	 0.54242  0.17037  0.20951	 0.03400
-0.13204 -1.07765  0.61505	 0.00000 -0.01217  0.00000	 0.54245  0.17038  0.20952	 0.03400
 0.45251  13.28694  1.69869	 0.01865  0.06865  0.01452	 0.54248  0.17039  0.20953	 0.03400
 0.03963 -1.40389 -0.15277	 0.00000 -0.01217  0.00000	 0.54253  0.17040  0.20955	 0.03400
-3.15347  19.36123  0.28495	-0.02480 -0.07889  0.08367	 0.54255  0.17041  0.20956	 0.03400
-0.39413 -0.95958 -0.21368	 0.00000 -0.01217  0.00000	 0.54258  0.17042  0.20957	 0.03400
 6.51201  19.12431 -2.42188	-0.04451 -0.08970 -0.04091	 0.54260  0.17043  0.20958	 0.03400
-1.70646  19.77058  1.30257	 0.06216 -0.00714 -0.06218	 0.54263  0.17044  0.20959	 0.03400
 2.60760  19.82863 -1.47904	 0.04655 -0.01620  0.00066	 0.54267  0.17045  0.20961	 0.03400
 1.26546  1.78374 -1.60577	-0.04419 -0.06024 -0.02152	 0.54271  0.17046  0.20962	 0.03400
-1.01985  13.22385  3.28896	 0.00276 -0.06136  0.05521	 0.54273  0.17047  0.20963	 0.03400
-0.07237  0.60359  1.09292	 0.00152 -0.00087 -0.00932	 0.54277  0.17048  0.20964	 0.03400
-0.15034 -1.24197 -0.52527	 0.00000 -0.01217  0.00000	 0.54278  0.17048  0.20965	 0.03400
 5.80099  19.34041 -2.49950	-0.05716 -0.07677 -0.03555	 0.54283  0.17050  0.20967	 0.03400
-3.00620  1.14994 -1.90360	-0.04084 -0.01800 -0.00226	 0.54284  0.17050  0.20967	 0.03400
-0.66088 -1.19694 -0.14442	 0.00000 -0.01217  0.00000	 0.54287  0.17051  0.20969	 0.03400
 0.35746 -0.95601  0.10294	 0.00000 -0.01217  0.00000	 0.54291  0.17052  0.20970	 0.03400
-3.40832  0.38330 -3.26589	-0.03830  0.00711 -0.02326	 0.54294  0.17053  0.20971	 0.03400
 0.08252 -1.10538 -0.51523	 0.00000 -0.01217  0.00000	 0.54299  0.17055  0.20973	 0.03400
-2.88947  4.75099  0.12318	-0.05427  0.00205  0.01786	 0.54300  0.17055  0.20973	 0.03400
 1.06828  17.85554  2.90186	 0.12185  0.09387  0.04883	 0.54305  0.17056  0.20975	 0.03400
-3.56678  1.02589 -3.76964	-0.07126  0.02587  0.00346	 0.54307  0.17057  0.20976	 0.03400
-0.35547  1.23482 -1.75977	-0.05658 -0.08911 -0.03906	 0.54312  0.17058  0.20978	 0.03400
-2.07087  1.21428 -2.93848	-0.16279  0.01308 -0.01492	 0.54313  0.17059  0.20978	 0.03400
-0.22273 -1.53812  0.14688	 0.00000 -0.01217  0.00000	 0.54318  0.17060  0.20980	 0.03400
-0.77552  16.44223  1.42936	-0.00303 -0.02852  0.21007	 0.54321  0.17061  0.20981	 0.03400
 0.13113 -0.70473 -0.11173	 0.00000 -0.01217  0.00000	 0.54323  0.17062  0.20982	 0.03400
-1.19157  2.08942 -3.32151	-0.03010 -0.06141 -0.05201	 0.54327  0.17063  0.20984	 0.03400
-1.30490  13.58409 -2.28913	-0.04757  0.12405 -0.03847	 0.54329  0.17064  0.20985	 0.03400
-3.65797  4.40047  0.32285	-0.01082  0.05413  0.00618	 0.54332  0.17065  0.20986	 0.03400
 0.45608 -1.02742 -0.39539	 0.00000 -0.01217  0.00000	 0.54335  0.17066  0.20987	 0.03400
 0.22332 -0.99492  0.48704	 0.00000 -0.01217  0.00000	 0.54340  0.17067  0.20989	 0.03400
-0.43573 -1.04695 -0.28479	 0.00000 -0.01217  0.00000	 0.54341  0.17067  0.20989	 0.03400
-1.52783  0.85490  1.24054	-0.02522 -0.02201  0.02596	 0.54346  0.17069  0.20991	 0.03400
 1.36253  11.92991  1.53918	 0.04882 -0.04683 -0.01206	 0.54349  0.17070  0.20992	 0.03400
-1.26375  0.85053  1.03328	-0.03975 -0.00109  0.02632	 0.54350  0.17070  0.20993	 0.03400
 0.35122  19.04045 -0.11735	 0.09566  0.08916  0.13902	 0.54353  0.17071  0.20994	 0.03400
-3.62092  1.63657 -1.77945	-0.05801  0.00406  0.05517	 0.54357  0.17072  0.20995	 0.03400
-0.48211 -1.53631  0.08980	 0.00000 -0.01217  0.00000	 0.54360  0.17073  0.20997	 0.03400
 1.20895  18.34302  3.06393	 0.08126  0.11221  0.02175	 0.54363  0.17074  0.20998	 0.03400
-1.75107  1.75951  0.73862	-0.09469 -0.04550  0.02743	 0.54366  0.17075  0.20999	 0.03400
 0.28143 -1.05063  0.10866	 0.00000 -0.01217  0.00000	 0.54371  0.17077  0.21001	 0.03400
-0.13370 -0.38624  0.60154	 0.00000 -0.01217  0.00000	 0.54374  0.17078  0.21002	 0.03400
-0.13277 -0.81415  0.89287	 0.00000 -0.01217  0.00000	 0.54377  0.17079  0.21003	 0.03400
 0.25710 -1.43044 -0.26800	 0.00000 -0.01217  0.00000	 0.54381  0.17080  0.21004	 0.03400
-0.28902 -1.27530  0.76535	 0.00000 -0.01217  0.00000	 0.54383  0.17080  0.21005	 0.03400
 0.92298 -1.04875  0.14576	 0.00000 -0.01217  0.00000	 0.54385  0.17081  0.21006	 0.03400
 2.21516  17.18272  3.53748	 0.09205  0.01522  0.01984	 0.54387  0.17082  0.21007	 0.03400
 0.39086 -1.25597  0.06048	 0.00000 -0.01217  0.00000	 0.54390  0.17083  0.21008	 0.03400
-0.04014 -0.76305 -0.80304	 0.00000 -0.01217  0.00000	 0.54396  0.17084  0.21010	 0.03400
-4.12690  2.63998 -2.80570	-0.08613  0.04552  0.02496	 0.54399  0.17085  0.21012	 0.03400
 0.20217 -1.47941  0.19380	 0.00000 -0.01217  0.00000	 0.54400  0.17086  0.21012	 0.03400
 5.01103  19.43889 -0.11829	 0.23053  0.03793 -0.06047	 0.54405  0.17087  0.21014	 0.03400
-2.12185  13.23396  2.41980	 0.01126 -0.09543  0.09558	 0.54406  0.17087  0.21014	 0.03400
 1.12505  18.17533  3.16806	 0.08975  0.09881  0.02380	 0.54410  0.17089  0.21016	 0.03400
-1.87100  11.54092 -3.42240	-0.09474 -0.02045 -0.06786	 0.54413  0.17090  0.21017	 0.03400
-4.38251  1.48024 -3.78740	-0.07881  0.06638 -0.01903	 0.54415  0.17090  0.21018	 0.03400
-2.72808  14.10038  2.82615	-0.02800  0.00912  0.14477	 0.54419  0.17092  0.21019	 0.03400
 1.09281  11.94385  0.01433	 0.04798  0.16767  0.05581	 0.54423  0.17093  0.21021	 0.03400
 1.40946  8.49597 -1.55263	 0.05996  0.04803 -0.00577	 0.54427  0.17094  0.21022	 0.03400
 0.31812 -1.17148  0.78284	 0.00000 -0.01217  0.00000	 0.54429  0.17095  0.21023	 0.03400
 1.94343  10.71693  0.40692	 0.00672 -0.07754 -0.06773	 0.54431  0.17095  0.21024	 0.03400
 0.51040 -1.29355 -0.05280	 0.00000 -0.01217  0.00000	 0.54436  0.17097  0.21026	 0.03400
 5.51418  19.65547 -2.10279	 0.17964 -0.00733 -0.04030	 0.54438  0.17097  0.21027	 0.03400
-1.67963  0.57557 -0.04931	-0.00038  0.01925  0.04852	 0.54442  0.17098  0.21028	 0.03400
 1.95133  17.68666  3.88849	 0.09048  0.01911  0.02239	 0.54443  0.17099  0.21028	 0.03400
-0.25919 -0.94549 -0.77019	 0.00000 -0.01217  0.00000	 0.54446  0.17100  0.21030	 0.03400
-0.06271 -1.02759 -0.72278	 0.00000 -0.01217  0.00000	 0.54450  0.17101  0.21031	 0.03400
-3.74214  0.91414 -3.69522	-0.06412  0.01702 -0.01208	 0.54454  0.17102  0.21033	 0.03400
-1.70486  18.59851 -2.14815	 0.01609 -0.09280  0.06065	 0.54456  0.17103  0.21033	 0.03400
 0.77274 -0.89377  0.04050	 0.00000 -0.01217  0.00000	 0.54459  0.17104  0.21034	 0.03400
-0.19635 -1.52961  0.33391	 0.00000 -0.01217  0.00000	 0.54461  0.17104  0.21035	 0.03400
-2.78332  1.59146 -1.89434	-0.02696 -0.02363  0.05460	 0.54465  0.17106  0.21037	 0.03400
-0.44162  0.90350 -0.26946	-0.00255  0.01454 -0.02546	 0.54470  0.17107  0.21039	 0.03400
 0.58876 -0.80201 -0.69080	 0.00000 -0.01217  0.00000	 0.54473  0.17108  0.21040	 0.03400
-1.44671  19.44883 -0.64268	-0.07965  0.03672 -0.12664	 0.54475  0.17109  0.21041	 0.03400
-0.92503 -0.86925  0.05808	 0.00000 -0.01217  0.00000	 0.54477  0.17109  0.21042	 0.03400
 0.42779 -1.04621 -0.40418	 0.00000 -0.01217  0.00000	 0.54479  0.17110  0.21042	 0.03400
-0.17068 -1.09063  0.14153	 0.00000 -0.01217  0.00000	 0.54485  0.17112  0.21045	 0.03400
 0.17115  0.52698  1.64439	-0.03442 -0.03052  0.03907	 0.54488  0.17113  0.21046	 0.03400
-0.43753  1.06750 -1.54478	-0.08863 -0.05004  0.00925	 0.54490  0.17113  0.21047	 0.03400
-0.43035 -0.82032 -0.20227	 0.00000 -0.01217  0.00000	 0.54492  0.17114  0.21047	 0.03400
 0.23186 -0.84810 -0.35688	 0.00000 -0.01217  0.00000	 0.54497  0.17115  0.21049	 0.03400
 0.62843 -0.95166 -0.01963	 0.00000 -0.01217  0.00000	 0.54500  0.17116  0.21050	 0.03400
-0.16175 -1.39091 -0.41925	 0.00000 -0.01217  0.00000	 0.54501  0.17117  0.21051	 0.03400
-0.49374 -1.01183  0.18821	 0.00000 -0.01217  0.00000	 0.54505  0.17118  0.21052	 0.03400
-0.28730 -0.44193 -0.33972	 0.00000 -0.01217  0.00000	 0.54508  0.17119  0.21053	 0.03400
-0.52662  1.20951  1.22797	-0.05824 -0.00500  0.00811	 0.54511  0.17120  0.21055	 0.03400
 0.06322  1.75609 -1.11926	 0.04733 -0.04765 -0.02362	 0.54515  0.17121  0.21056	 0.03400
 0.93687 -0.89989 -0.02660	 0.00000 -0.01217  0.00000	 0.54517  0.17122  0.21057	 0.03400
-0.51754  3.02687 -1.75801	-0.09366 -0.07666 -0.03789	 0.54521  0.17123  0.21058	 0.03400
-3.01530  1.80085  0.65635	-0.07022 -0.05994 -0.00492	 0.54525  0.17124  0.21060	 0.03400
-1.58879  0.61279 -0.14682	 0.00303  0.02248  0.04552	 0.54527  0.17125  0.21061	 0.03400
 0.63613 -0.87987  0.28419	 0.00000 -0.01217  0.00000	 0.54529  0.17125  0.21062	 0.03400
 0.40180 -1.13774  0.41574	 0.00000 -0.01217  0.00000	 0.54532  0.17126  0.21063	 0.03400
-2.09924  18.55823 -0.08169	 0.01046  0.02817 -0.03393	 0.54534  0.17127  0.21063	 0.03400
-0.32294 -0.69615  0.30795	 0.00000 -0.01217  0.00000	 0.54538  0.17128  0.21065	 0.03400
-0.66717 -0.93232  0.26961	 0.00000 -0.01217  0.00000	 0.54542  0.17129  0.21067	 0.03400
 0.14201 -1.55431  0.34654	 0.00000 -0.01217  0.00000	 0.54545  0.17130  0.21068	 0.03400
-1.61376  1.57990  1.91680	-0.06961 -0.02553  0.06127	 0.54548  0.17131  0.21069	 0.03400
-1.44574  1.96556 -3.72263	-0.11431 -0.05483 -0.00474	 0.54551  0.17132  0.21070	 0.03400
 3.61962  19.56495  1.07050	 0.20907  0.00497 -0.01743	 0.54555  0.17133  0.21071	 0.03400
 3.16906  15.57052  1.70358	 0.17355 -0.00431  0.03659	 0.54556  0.17133  0.21072	 0.03400
 1.48504  19.02904  2.73844	 0.08173  0.06768 -0.03080	 0.54560  0.17135  0.21073	 0.03400
-3.33156  0.43545 -3.30280	-0.05336  0.00772 -0.00997	 0.54564  0.17136  0.21075	 0.03400
-0.70284 -1.14388  0.45787	 0.00000 -0.01217  0.00000	 0.54566  0.17137  0.21075	 0.03400
-0.64849  0.42166 -2.44699	-0.12871 -0.05496 -0.00146	 0.54570  0.17138  0.21077	 0.03400
-2.11907 -0.16735 -3.44664	 0.00000 -0.01217  0.00000	 0.54573  0.17139  0.21078	 0.03400
-2.58391  3.27537 -3.68583	-0.09038 -0.00788  0.05648	 0.54574  0.17139  0.21079	 0.03400
-0.22011 -0.38326 -0.34178	 0.00000 -0.01217  0.00000	 0.54578  0.17140  0.21080	 0.03400
-0.10031 -1.64516  0.05160	 0.00000 -0.01217  0.00000	 0.54582  0.17142  0.21082	 0.03400
-0.15267 -1.23748  0.64523	 0.00000 -0.01217  0.00000	 0.54585  0.17143  0.21083	 0.03400
-0.27443 -0.36822 -0.85589	 0.00000 -0.01217  0.00000	 0.54586  0.17143  0.21083	 0.03400
-0.30731 -1.43513  0.07249	 0.00000 -0.01217  0.00000	 0.54590  0.17144  0.21085	 0.03400
 3.74359  19.47177 -1.29874	 0.12314  0.00012 -0.01819	 0.54594  0.17145  0.21086	 0.03400
 2.71415  17.69599  2.39809	 0.10393 -0.02497 -0.05853	 0.54597  0.17146  0.21087	 0.03400
 2.78273  15.62732  3.52508	 0.11228 -0.07983  0.02028	 0.54598  0.17146  0.21088	 0.03400
