# Particles file: positions, velocities, colors, radii
-0.04289  17.02196  2.50020	 0.05031  0.16820  0.10218	 0.58207  0.19284  0.22249	 0.03546
 0.00894 -1.41643 -0.04989	 0.00000 -0.01217  0.00000	 0.58208  0.19286  0.22249	 0.03546
-1.46704  1.12010 -1.38243	-0.02000 -0.01668  0.02178	 0.58209  0.19290  0.22248	 0.03546
-1.77538  5.98296 -2.63802	-0.08942  0.05996  0.10155	 0.58210  0.19292  0.22248	 0.03546
-0.21389  1.01463 -0.67339	 0.07187  0.03828 -0.01352	 0.58211  0.19297  0.22248	 0.03546
-0.24210 -0.48976  0.08404	 0.00000 -0.01217  0.00000	 0.58212  0.19299  0.22248	 0.03546
 0.37994 -1.05205 -0.42719	 0.00000 -0.01217  0.00000	 0.58213  0.19303  0.22247	 0.03547
 1.54673  7.41095 -2.16411	-0.04256 -0.20365  0.01192	 0.58214  0.19306  0.22247	 0.03547
 0.08860 -0.82737 -0.46984	 0.00000 -0.01217  0.00000	 0.58215  0.19307  0.22247	 0.03547
-2.60776  1.74540 -2.80463	-0.07721  0.00786 -0.00033	 0.58216  0.19312  0.22247	 0.03547
 0.38702 -1.22411  0.09622	 0.00000 -0.01217  0.00000	 0.58217  0.19314  0.22247	 0.03548
-0.46134 -0.24180 -2.56249	 0.00000 -0.01217  0.00000	 0.58218  0.19318  0.22246	 0.03548
-0.80349 -1.14265 -0.23170	 0.00000 -0.01217  0.00000	 0.58219  0.19321  0.22246	 0.03548
-0.25848 -0.31413 -0.96760	 0.00000 -0.01217  0.00000	 0.58220  0.19324  0.22246	 0.03548
 0.72437 -0.81942 -0.50454	 0.00000 -0.01217  0.00000	 0.58221  0.19328  0.22246	 0.03548
 0.38917 -0.98385  0.39242	 0.00000 -0.01217  0.00000	 0.58222  0.19330  0.22245	 0.03549
-0.60491 -0.75159  0.75247	 0.00000 -0.01217  0.00000	 0.58224  0.19334  0.22245	 0.03549
-0.10605 -1.30829 -0.35468	 0.00000 -0.01217  0.00000	 0.58224  0.19335  0.22245	 0.03549
 0.24333 -1.21015 -0.54891	 0.00000 -0.01217  0.00000	 0.58225  0.19339  0.22245	 0.03549
-0.83855 -0.91120  0.26645	 0.00000 -0.01217  0.00000	 0.58226  0.19341  0.22245	 0.03549
 0.59607 -0.84978  0.53573	 0.00000 -0.01217  0.00000	 0.58227  0.19346  0.22244	 0.03550
 0.79645 -0.85362  0.22284	 0.00000 -0.01217  0.00000	 0.58228  0.19349  0.22244	 0.03550
 1.01928  1.70018 -2.21432	-0.06182 -0.07180 -0.03701	 0.58230  0.19353  0.22244	 0.03550
 4.13126  18.94772 -0.71249	 0.10399 -0.03169 -0.11921	 0.58231  0.19356  0.22244	 0.03550
-0.69142 -0.78082 -0.14538	 0.00000 -0.01217  0.00000	 0.58232  0.19359  0.22243	 0.03550
-0.64695 -0.60931 -0.27339	 0.00000 -0.01217  0.00000	 0.58232  0.19360  0.22243	 0.03551
-0.33678 -0.74011  0.74675	 0.00000 -0.01217  0.00000	 0.58234  0.19364  0.22243	 0.03551
-0.55079 -0.73000 -0.62340	 0.00000 -0.01217  0.00000	 0.58235  0.19368  0.22243	 0.03551
 0.68739  5.84413 -1.82517	-0.03695 -0.07758 -0.02031	 0.58235  0.19370  0.22243	 0.03551
-0.50374  4.02639 -0.73264	-0.11178 -0.08231  0.00241	 0.58237  0.19374  0.22242	 0.03551
 1.23475  18.51479 -2.24454	 0.04375 -0.10551  0.00708	 0.58238  0.19378  0.22242	 0.03552
-0.39544  1.44452 -1.17141	 0.05197  0.02023 -0.04838	 0.58239  0.19381  0.22242	 0.03552
-0.17027  19.66590 -2.18241	 0.08906 -0.05585 -0.08611	 0.58239  0.19382  0.22242	 0.03552
-1.59808  0.38064 -1.59491	-0.05380 -0.03287 -0.00344	 0.58241  0.19387  0.22241	 0.03552
-2.97020  1.38492 -2.97436	-0.09021  0.01724 -0.01101	 0.58242  0.19389  0.22241	 0.03553
 0.20345 -1.40069  0.55832	 0.00000 -0.01217  0.00000	 0.58242  0.19392  0.22241	 0.03553
-0.87392  19.50205 -2.24550	 0.05022 -0.07260 -0.12594	 0.58244  0.19396  0.22241	 0.03553
-0.27993  18.80716  1.38392	 0.04113  0.14858 -0.00631	 0.58245  0.19398  0.22241	 0.03553
 0.02293 -0.45167 -0.71657	 0.00000 -0.01217  0.00000	 0.58246  0.19402  0.22240	 0.03553
-0.22660 -1.10073  0.62675	 0.00000 -0.01217  0.00000	 0.58247  0.19406  0.22240	 0.03554
 1.13546  6.89549 -2.11769	-0.10679 -0.08160 -0.01634	 0.58248  0.19408  0.22240	 0.03554
 0.16485 -0.73929 -0.38682	 0.00000 -0.01217  0.00000	 0.58249  0.19412  0.22240	 0.03554
 1.03615  11.48439  0.86409	 0.01685 -0.01539  0.05649	 0.58250  0.19414  0.22239	 0.03554
 2.30919  18.47538  0.06276	 0.01857  0.12907  0.06804	 0.58251  0.19419  0.22239	 0.03555
 1.50694  9.84733 -1.96024	 0.05766 -0.00094 -0.04511	 0.58253  0.19422  0.22239	 0.03555
-0.69379 -0.94708  0.38748	 0.00000 -0.01217  0.00000	 0.58253  0.19423  0.22239	 0.03555
 0.28285 -1.25179 -0.11219	 0.00000 -0.01217  0.00000	 0.58254  0.19425  0.22239	 0.03555
-0.45229 -1.33371 -0.02462	 0.00000 -0.01217  0.00000	 0.58255  0.19430  0.22238	 0.03555
 0.05785 -0.86039  0.14045	 0.00000 -0.01217  0.00000	 0.58256  0.19433  0.22238	 0.03555
 0.18749 -1.30067 -0.36506	 0.00000 -0.01217  0.00000	 0.58257  0.19435  0.22238	 0.03556
 0.16554 -1.28331 -0.15803	 0.00000 -0.01217  0.00000	 0.58258  0.19438  0.22238	 0.03556
-2.43643  18.58815 -0.00575	 0.00062 -0.08442 -0.04102	 0.58259  0.19442  0.22238	 0.03556
 0.07468  16.82074  2.88103	 0.06750  0.11862  0.09844	 0.58261  0.19447  0.22237	 0.03556
 0.75673 -0.78470  0.44660	 0.00000 -0.01217  0.00000	 0.58262  0.19450  0.22237	 0.03557
-0.27605 -0.84793  0.72927	 0.00000 -0.01217  0.00000	 0.58263  0.19453  0.22237	 0.03557
 0.46993  0.89655  1.10692	-0.07299 -0.03258  0.05223	 0.58264  0.19456  0.22237	 0.03557
-0.92132  5.20936 -3.08565	-0.08757  0.10319  0.03811	 0.58264  0.19457  0.22236	 0.03557
-0.00419 -0.87731 -0.23782	 0.00000 -0.01217  0.00000	 0.58266  0.19461  0.22236	 0.03557
 0.65991 -0.86213 -0.35666	 0.00000 -0.01217  0.00000	 0.58267  0.19465  0.22236	 0.03558
 0.10893 -0.85809 -0.81073	 0.00000 -0.01217  0.00000	 0.58268  0.19468  0.22236	 0.03558
 0.01983  16.63387  2.82888	 0.06859  0.11264  0.10656	 0.58268  0.19470  0.22236	 0.03558
-0.51218 -0.84650 -0.45177	 0.00000 -0.01217  0.00000	 0.58269  0.19473  0.22235	 0.03558
-2.56790  18.47421 -0.10611	 0.00753 -0.08565 -0.03571	 0.58270  0.19476  0.22235	 0.03558
-0.60635  17.95698  2.01368	 0.03317  0.13009  0.02410	 0.58272  0.19480  0.22235	 0.03559
 4.32195  17.81059  0.73075	 0.17847 -0.01695 -0.10820	 0.58272  0.19482  0.22235	 0.03559
-0.50367 -1.11213 -0.35518	 0.00000 -0.01217  0.00000	 0.58274  0.19487  0.22234	 0.03559
-0.32466 -0.69547 -0.63634	 0.00000 -0.01217  0.00000	 0.58274  0.19488  0.22234	 0.03559
 0.63792  0.85665  0.58840	 0.01684 -0.00047  0.04500	 0.58276  0.19493  0.22234	 0.03560
-0.18550 -0.66021  0.45712	 0.00000 -0.01217  0.00000	 0.58277  0.19496  0.22234	 0.03560
 0.45795 -0.61071 -0.21000	 0.00000 -0.01217  0.00000	 0.58278  0.19499  0.22233	 0.03560
-2.48046  18.56894  0.13692	-0.00121 -0.08001 -0.03648	 0.58279  0.19502  0.22233	 0.03560
 0.76074 -0.81367 -0.19678	 0.00000 -0.01217  0.00000	 0.58280  0.19505  0.22233	 0.03560
 0.24483 -0.69168 -0.29019	 0.00000 -0.01217  0.00000	 0.58281  0.19508  0.22233	 0.03561
-0.40395 -0.71377 -0.27042	 0.00000 -0.01217  0.00000	 0.58282  0.19512  0.22233	 0.03561
 0.42177 -0.62776 -0.12872	 0.00000 -0.01217  0.00000	 0.58283  0.19515  0.22232	 0.03561
 1.52093  18.86212 -2.45579	 0.01344 -0.10701 -0.00848	 0.58284  0.19517  0.22232	 0.03561
-0.35386 -0.71582  0.03007	 0.00000 -0.01217  0.00000	 0.58285  0.19520  0.22232	 0.03561
-1.99073  1.61407 -2.30153	-0.06634  0.00525 -0.01578	 0.58286  0.19523  0.22232	 0.03562
-2.36024  13.44303  0.75495	-0.02571  0.05321  0.10969	 0.58287  0.19526  0.22232	 0.03562
-0.11207 -0.76850 -0.93570	 0.00000 -0.01217  0.00000	 0.58288  0.19530  0.22231	 0.03562
-0.56212  2.52315 -3.54769	-0.04760 -0.04014 -0.05890	 0.58289  0.19532  0.22231	 0.03562
-0.11646 -1.15496  0.26250	 0.00000 -0.01217  0.00000	 0.58291  0.19537  0.22231	 0.03563
-0.83161  1.34109  0.95217	-0.05292 -0.04582  0.00327	 0.58291  0.19539  0.22231	 0.03563
-1.28924  17.53388  0.49846	 0.07504  0.03708 -0.05616	 0.58292  0.19543  0.22230	 0.03563
-2.53447  13.49574  1.03308	-0.03204  0.02622  0.07812	 0.58293  0.19544  0.22230	 0.03563
 0.10197 -1.17637  0.45541	 0.00000 -0.01217  0.00000	 0.58295  0.19550  0.22230	 0.03563
-1.36505  5.55164 -1.61318	-0.02195 -0.03907  0.09526	 0.58295  0.19551  0.22230	 0.03563
-2.21511  12.87057  1.30500	-0.01653 -0.01775  0.03876	 0.58296  0.19554  0.22230	 0.03564
-0.42248 -1.46102 -0.14792	 0.00000 -0.01217  0.00000	 0.58298  0.19559  0.22229	 0.03564
-2.29813  0.38634 -3.38908	-0.07357 -0.00161 -0.00255	 0.58298  0.19561  0.22229	 0.03564
-0.84035  2.15079  0.86786	-0.08963 -0.02282  0.03805	 0.58300  0.19566  0.22229	 0.03564
 0.40741 -1.20982 -0.10784	 0.00000 -0.01217  0.00000	 0.58300  0.19567  0.22229	 0.03565
-0.39363 -0.61887  0.40937	 0.00000 -0.01217  0.00000	 0.58301  0.19569  0.22229	 0.03565
 1.31425  18.39471 -1.86758	 0.03990 -0.07381  0.02905	 0.58303  0.19575  0.22228	 0.03565
-0.62236 -0.95272  0.05692	 0.00000 -0.01217  0.00000	 0.58304  0.19577  0.22228	 0.03565
 1.66249  12.15799  1.74247	 0.08044 -0.05259 -0.01636	 0.58305  0.19580  0.22228	 0.03565
-1.05732  15.88816  2.07923	 0.05668  0.05623  0.08904	 0.58306  0.19583  0.22227	 0.03566
-0.41463 -1.24493 -0.15668	 0.00000 -0.01217  0.00000	 0.58306  0.19585  0.22227	 0.03566
-0.35179  7.79093 -0.25908	 0.01397  0.04910 -0.04952	 0.58308  0.19589  0.22227	 0.03566
-1.61622  0.37125 -1.65976	-0.05774 -0.03408 -0.00951	 0.58309  0.19593  0.22227	 0.03566
-0.73085  2.65565 -3.45087	-0.02450 -0.01511 -0.05873	 0.58310  0.19596  0.22227	 0.03567
 0.49803 -1.18033 -0.59772	 0.00000 -0.01217  0.00000	 0.58310  0.19597  0.22227	 0.03567
-0.84319  19.83683 -1.60488	-0.03911 -0.01886 -0.23688	 0.58311  0.19601  0.22226	 0.03567
 0.86314  11.53019  0.71174	-0.01703 -0.01088  0.04364	 0.58313  0.19605  0.22226	 0.03567
 1.59737  19.49887 -2.82723	 0.00064 -0.06702 -0.10736	 0.58314  0.19607  0.22226	 0.03567
 0.50971 -1.01625  0.42906	 0.00000 -0.01217  0.00000	 0.58315  0.19610  0.22226	 0.03568
 0.14752 -1.54898 -0.02894	 0.00000 -0.01217  0.00000	 0.58316  0.19615  0.22225	 0.03568
 1.15550  7.69998 -0.92907	-0.07667 -0.07732  0.00093	 0.58317  0.19617  0.22225	 0.03568
-1.16065  13.24176  0.73071	 0.02552  0.09421  0.02198	 0.58318  0.19622  0.22225	 0.03568
-0.57405  2.15314  0.98857	-0.07663 -0.01221  0.05139	 0.58319  0.19623  0.22225	 0.03568
-0.82498 -0.17761 -3.21776	 0.00000 -0.01217  0.00000	 0.58320  0.19627  0.22224	 0.03569
-2.85682  1.78819 -2.99936	-0.07552  0.02773 -0.00132	 0.58321  0.19629  0.22224	 0.03569
-0.40363  1.16774 -0.01066	 0.02225  0.02672 -0.01655	 0.58322  0.19633  0.22224	 0.03569
-0.37994 -0.86747 -0.05106	 0.00000 -0.01217  0.00000	 0.58323  0.19636  0.22224	 0.03569
-0.38192 -0.79646  0.56304	 0.00000 -0.01217  0.00000	 0.58324  0.19640  0.22223	 0.03570
 0.05627 -0.56734 -0.73258	 0.00000 -0.01217  0.00000	 0.58325  0.19642  0.22223	 0.03570
 3.41404  16.11946  1.46757	 0.15240 -0.02913 -0.04914	 0.58326  0.19644  0.22223	 0.03570
 1.12864  11.57773  0.96476	 0.04452 -0.00201  0.04689	 0.58328  0.19650  0.22223	 0.03570
-1.83866  13.36499  0.76032	-0.00987  0.01696  0.12770	 0.58328  0.19652  0.22223	 0.03570
 1.00672  14.28198 -0.20645	 0.09734  0.06618  0.09216	 0.58329  0.19655  0.22222	 0.03571
-0.42903 -1.06682  0.26330	 0.00000 -0.01217  0.00000	 0.58331  0.19659  0.22222	 0.03571
 0.45718 -0.86779  0.23447	 0.00000 -0.01217  0.00000	 0.58331  0.19661  0.22222	 0.03571
 0.69957 -1.14773  0.05967	 0.00000 -0.01217  0.00000	 0.58332  0.19664  0.22222	 0.03571
-0.02662 -1.18483  0.75349	 0.00000 -0.01217  0.00000	 0.58333  0.19666  0.22222	 0.03571
-1.22648  2.74485 -3.32075	-0.01391  0.03408 -0.02200	 0.58335  0.19672  0.22221	 0.03572
-1.62801  19.66558 -1.50468	-0.02363 -0.03416 -0.12832	 0.58336  0.19675  0.22221	 0.03572
 2.17998  2.00262 -2.88139	-0.01007 -0.09049 -0.00874	 0.58336  0.19676  0.22221	 0.03572
 0.78676  13.16106 -0.73312	 0.00372  0.03726 -0.05443	 0.58338  0.19681  0.22221	 0.03572
 2.64618  18.72242  0.42044	 0.08125  0.17041  0.05089	 0.58338  0.19682  0.22221	 0.03572
-0.86252  12.01451 -1.23352	-0.05487  0.04634  0.03073	 0.58340  0.19686  0.22220	 0.03573
-0.13204 -0.93101  0.61505	 0.00000 -0.01217  0.00000	 0.58341  0.19690  0.22220	 0.03573
 0.64340  12.92556  1.53355	 0.00499 -0.00225  0.01830	 0.58341  0.19692  0.22220	 0.03573
 0.03963 -1.25725 -0.15277	 0.00000 -0.01217  0.00000	 0.58343  0.19697  0.22219	 0.03573
-1.01554  19.70568  0.64735	-0.08739  0.06148 -0.07252	 0.58344  0.19699  0.22219	 0.03574
-0.39413 -0.81295 -0.21368	 0.00000 -0.01217  0.00000	 0.58345  0.19702  0.22219	 0.03574
 4.03659  19.86910 -0.54721	 0.24856 -0.01711 -0.10483	 0.58346  0.19704  0.22219	 0.03574
-1.70618  19.80455  0.90049	-0.12481 -0.00506  0.00154	 0.58347  0.19707  0.22219	 0.03574
 0.91492  19.96442 -0.53203	 0.09059 -0.00169 -0.11369	 0.58348  0.19711  0.22218	 0.03574
 2.10983  3.13278 -1.24958	-0.05378 -0.09789  0.01217	 0.58349  0.19715  0.22218	 0.03575
-1.28614  14.48735  2.03469	 0.00196 -0.00494  0.08022	 0.58350  0.19718  0.22218	 0.03575
 0.50248  0.94165  0.85357	-0.02285 -0.01463  0.06961	 0.58351  0.19721  0.22218	 0.03575
-0.15034 -1.09533 -0.52527	 0.00000 -0.01217  0.00000	 0.58351  0.19722  0.22218	 0.03575
 2.97412  19.87426 -0.36290	 0.26996  0.01397 -0.12529	 0.58353  0.19727  0.22217	 0.03576
-2.22597  1.23985 -2.21898	-0.06778 -0.00685  0.00567	 0.58354  0.19729  0.22217	 0.03576
-0.66088 -1.05030 -0.14442	 0.00000 -0.01217  0.00000	 0.58354  0.19731  0.22217	 0.03576
 0.35746 -0.80937  0.10294	 0.00000 -0.01217  0.00000	 0.58356  0.19735  0.22217	 0.03576
-2.41039  0.36467 -3.35153	-0.07377 -0.00509  0.00891	 0.58357  0.19738  0.22216	 0.03576
 0.08252 -0.95874 -0.51523	 0.00000 -0.01217  0.00000	 0.58358  0.19743  0.22216	 0.03577
-1.25318  5.19742 -0.04439	-0.11403 -0.08384  0.01270	 0.58359  0.19744  0.22216	 0.03577
-0.72066  16.18219  1.61255	 0.03843  0.11194  0.10901	 0.58360  0.19749  0.22216	 0.03577
-2.19761  0.65129 -3.72670	-0.07555  0.01136 -0.00962	 0.58361  0.19751  0.22216	 0.03577
-1.00330  1.10432 -0.97484	 0.06653  0.03286  0.01787	 0.58362  0.19756  0.22215	 0.03578
-0.58495  1.58358 -2.15105	 0.02497 -0.02384 -0.07226	 0.58363  0.19757  0.22215	 0.03578
-0.22273 -1.39148  0.14688	 0.00000 -0.01217  0.00000	 0.58365  0.19762  0.22215	 0.03578
-1.92613  17.25613  0.74645	 0.00320  0.06777 -0.08258	 0.58365  0.19765  0.22215	 0.03578
 0.13113 -0.55810 -0.11173	 0.00000 -0.01217  0.00000	 0.58366  0.19767  0.22214	 0.03578
-1.15750  1.95991 -2.92212	-0.05202  0.02749 -0.03472	 0.58368  0.19771  0.22214	 0.03579
-0.51938  11.46519 -1.84771	-0.07019  0.04698 -0.02554	 0.58368  0.19773  0.22214	 0.03579
-2.47602  4.09690  0.03113	-0.07156 -0.00701  0.02026	 0.58369  0.19776  0.22214	 0.03579
 0.45608 -0.88078 -0.39539	 0.00000 -0.01217  0.00000	 0.58370  0.19779  0.22214	 0.03579
 0.22332 -0.84829  0.48704	 0.00000 -0.01217  0.00000	 0.58372  0.19784  0.22213	 0.03580
-0.43573 -0.90031 -0.28479	 0.00000 -0.01217  0.00000	 0.58372  0.19785  0.22213	 0.03580
-0.84352  1.34887  0.95736	-0.05305 -0.04637  0.00370	 0.58374  0.19790  0.22213	 0.03580
 0.89343  12.43241  1.65604	 0.01363 -0.03207  0.01448	 0.58375  0.19793  0.22213	 0.03580
-0.55590  1.00471  0.97597	-0.05323 -0.02782 -0.03128	 0.58375  0.19794  0.22213	 0.03580
-1.36955  19.19749 -1.54168	 0.03780 -0.06254 -0.10042	 0.58376  0.19797  0.22212	 0.03580
-2.29953  1.74368 -2.49087	-0.07297 -0.01787  0.00704	 0.58377  0.19801  0.22212	 0.03581
-0.48211 -1.38967  0.08980	 0.00000 -0.01217  0.00000	 0.58378  0.19804  0.22212	 0.03581
-0.46054  16.26358  1.61347	 0.04132  0.12213  0.11062	 0.58380  0.19807  0.22212	 0.03581
-0.51217  2.36468 -0.30840	 0.00506  0.00928  0.02197	 0.58380  0.19810  0.22211	 0.03581
 0.28143 -0.90399  0.10866	 0.00000 -0.01217  0.00000	 0.58382  0.19815  0.22211	 0.03582
-0.13370 -0.23960  0.60154	 0.00000 -0.01217  0.00000	 0.58383  0.19818  0.22211	 0.03582
-0.13277 -0.66751  0.89287	 0.00000 -0.01217  0.00000	 0.58384  0.19821  0.22211	 0.03582
 0.25710 -1.28381 -0.26800	 0.00000 -0.01217  0.00000	 0.58385  0.19825  0.22210	 0.03582
-0.28902 -1.12866  0.76535	 0.00000 -0.01217  0.00000	 0.58386  0.19827  0.22210	 0.03583
 0.92298 -0.90211  0.14576	 0.00000 -0.01217  0.00000	 0.58387  0.19830  0.22210	 0.03583
 0.52195  15.76817  1.65370	 0.07673  0.10839  0.17883	 0.58387  0.19831  0.22210	 0.03583
 0.39086 -1.10933  0.06048	 0.00000 -0.01217  0.00000	 0.58388  0.19834  0.22210	 0.03583
-0.04014 -0.61641 -0.80304	 0.00000 -0.01217  0.00000	 0.58390  0.19840  0.22209	 0.03583
-2.79310  1.81118 -3.06821	-0.07278  0.03002 -0.00018	 0.58391  0.19843  0.22209	 0.03584
 0.20217 -1.33277  0.19380	 0.00000 -0.01217  0.00000	 0.58392  0.19845  0.22209	 0.03584
 3.25332  17.70992  0.03996	-0.00562  0.06752  0.00630	 0.58393  0.19850  0.22209	 0.03584
-1.98137  13.11901  0.08502	-0.04547  0.06292  0.09928	 0.58394  0.19850  0.22209	 0.03584
-0.76479  16.30323  2.01955	 0.06104  0.09563  0.09140	 0.58395  0.19855  0.22208	 0.03584
-0.22082  11.05114 -2.02550	-0.08942  0.02261 -0.05605	 0.58396  0.19857  0.22208	 0.03585
-2.95076  0.93412 -3.36309	-0.09078  0.00402 -0.01114	 0.58397  0.19860  0.22208	 0.03585
-2.52950  13.52412  0.66901	-0.02471  0.06098  0.09816	 0.58398  0.19864  0.22208	 0.03585
 0.13750  9.75411 -0.06103	 0.06656  0.06464 -0.03445	 0.58399  0.19867  0.22207	 0.03585
 0.46411  7.50225 -1.66490	 0.02488  0.01027 -0.00767	 0.58401  0.19872  0.22207	 0.03586
 0.31812 -1.02484  0.78284	 0.00000 -0.01217  0.00000	 0.58401  0.19874  0.22207	 0.03586
 1.21262  11.63524  0.88756	 0.04247 -0.02728  0.03268	 0.58402  0.19875  0.22207	 0.03586
 0.51040 -1.14691 -0.05280	 0.00000 -0.01217  0.00000	 0.58404  0.19881  0.22206	 0.03586
 2.20738  19.47156 -0.94593	 0.11654  0.06470 -0.05785	 0.58405  0.19883  0.22206	 0.03586
-1.55511  0.54370 -1.12056	-0.01411 -0.02923  0.02511	 0.58406  0.19887  0.22206	 0.03587
 0.15431  16.36650  2.83042	 0.07247  0.10176  0.12419	 0.58406  0.19888  0.22206	 0.03587
-0.25919 -0.79885 -0.77019	 0.00000 -0.01217  0.00000	 0.58407  0.19891  0.22206	 0.03587
-0.06271 -0.88095 -0.72278	 0.00000 -0.01217  0.00000	 0.58408  0.19895  0.22205	 0.03587
-2.45147  0.68492 -3.57013	-0.07835  0.00261  0.00222	 0.58410  0.19899  0.22205	 0.03588
-1.70862  19.70276 -1.03530	-0.08710 -0.03476 -0.14565	 0.58410  0.19901  0.22205	 0.03588
 0.77274 -0.74713  0.04050	 0.00000 -0.01217  0.00000	 0.58411  0.19904  0.22205	 0.03588
-0.19635 -1.38297  0.33391	 0.00000 -0.01217  0.00000	 0.58412  0.19906  0.22205	 0.03588
-1.84212  1.85548 -2.43381	-0.05041  0.01824 -0.01296	 0.58413  0.19910  0.22204	 0.03588
-0.35468  0.45630  0.02459	-0.00482  0.02214  0.00509	 0.58415  0.19915  0.22204	 0.03589
 0.58876 -0.65537 -0.69080	 0.00000 -0.01217  0.00000	 0.58416  0.19918  0.22204	 0.03589
-0.72263  18.40236  1.13087	 0.03811  0.08927 -0.03047	 0.58417  0.19920  0.22204	 0.03589
-0.92503 -0.72261  0.05808	 0.00000 -0.01217  0.00000	 0.58418  0.19923  0.22203	 0.03589
 0.42779 -0.89957 -0.40418	 0.00000 -0.01217  0.00000	 0.58418  0.19925  0.22203	 0.03589
-0.17068 -0.94400  0.14153	 0.00000 -0.01217  0.00000	 0.58420  0.19931  0.22203	 0.03590
 0.82973  0.99215  0.48065	 0.05971  0.00109  0.06860	 0.58421  0.19934  0.22203	 0.03590
-0.74496  1.15976 -0.99686	 0.08437  0.04020  0.00596	 0.58422  0.19936  0.22202	 0.03590
-0.43035 -0.67368 -0.20227	 0.00000 -0.01217  0.00000	 0.58423  0.19938  0.22202	 0.03590
 0.23186 -0.70146 -0.35688	 0.00000 -0.01217  0.00000	 0.58424  0.19943  0.22202	 0.03591
 0.62843 -0.80502 -0.01963	 0.00000 -0.01217  0.00000	 0.58425  0.19946  0.22202	 0.03591
-0.16175 -1.24427 -0.41925	 0.00000 -0.01217  0.00000	 0.58426  0.19947  0.22202	 0.03591
-0.49374 -0.86519  0.18821	 0.00000 -0.01217  0.00000	 0.58427  0.19951  0.22201	 0.03591
-0.28730 -0.29529 -0.33972	 0.00000 -0.01217  0.00000	 0.58428  0.19955  0.22201	 0.03591
 0.45873  1.43311  0.43373	 0.00099 -0.00267  0.04661	 0.58429  0.19957  0.22201	 0.03592
 0.12517  1.75694 -0.52832	-0.04968 -0.03748  0.01015	 0.58430  0.19961  0.22201	 0.03592
 0.93687 -0.75325 -0.02660	 0.00000 -0.01217  0.00000	 0.58431  0.19964  0.22200	 0.03592
 0.79719  4.91356 -1.67472	 0.01016 -0.12277 -0.00326	 0.58432  0.19968  0.22200	 0.03592
-1.89849  2.82558  0.51925	-0.09674 -0.04554  0.00310	 0.58434  0.19971  0.22200	 0.03593
-1.30715  0.48408 -1.16736	-0.02545 -0.00544  0.02477	 0.58434  0.19974  0.22200	 0.03593
 0.63613 -0.73323  0.28419	 0.00000 -0.01217  0.00000	 0.58435  0.19976  0.22200	 0.03593
 0.40180 -0.99111  0.41574	 0.00000 -0.01217  0.00000	 0.58436  0.19979  0.22199	 0.03593
-2.48683  18.71273  0.45251	-0.01109 -0.05521 -0.02725	 0.58437  0.19981  0.22199	 0.03593
-0.32294 -0.54952  0.30795	 0.00000 -0.01217  0.00000	 0.58438  0.19985  0.22199	 0.03594
-0.66717 -0.78568  0.26961	 0.00000 -0.01217  0.00000	 0.58440  0.19989  0.22199	 0.03594
 0.14201 -1.40767  0.34654	 0.00000 -0.01217  0.00000	 0.58440  0.19992  0.22198	 0.03594
-0.14178  1.76627  0.71684	-0.05124 -0.01453  0.06009	 0.58442  0.19996  0.22198	 0.03594
-1.06860  2.38625 -3.03995	 0.01993  0.03860 -0.00665	 0.58443  0.19998  0.22198	 0.03595
 0.73907  18.96850  1.06622	 0.08611  0.10310 -0.00626	 0.58444  0.20002  0.22198	 0.03595
 0.56725  14.43712  0.05086	 0.09341  0.17812  0.03759	 0.58444  0.20003  0.22198	 0.03595
 0.06100  16.59704  1.90835	 0.03615  0.13355  0.12402	 0.58446  0.20008  0.22197	 0.03595
-2.21183  0.37302 -3.42133	-0.07133  0.00017 -0.01000	 0.58447  0.20012  0.22197	 0.03596
-0.70284 -0.99724  0.45787	 0.00000 -0.01217  0.00000	 0.58447  0.20013  0.22197	 0.03596
 1.10598  1.70565 -1.90939	-0.07048 -0.09611 -0.04529	 0.58449  0.20018  0.22197	 0.03596
-2.11907 -0.02071 -3.44664	 0.00000 -0.01217  0.00000	 0.58450  0.20021  0.22196	 0.03596
-1.10727  2.91982 -4.21969	-0.08480  0.02797 -0.02501	 0.58450  0.20022  0.22196	 0.03596
-0.22011 -0.23662 -0.34178	 0.00000 -0.01217  0.00000	 0.58452  0.20026  0.22196	 0.03597
-0.10031 -1.49852  0.05160	 0.00000 -0.01217  0.00000	 0.58453  0.20030  0.22196	 0.03597
-0.15267 -1.09084  0.64523	 0.00000 -0.01217  0.00000	 0.58454  0.20034  0.22196	 0.03597
-0.27443 -0.22159 -0.85589	 0.00000 -0.01217  0.00000	 0.58455  0.20035  0.22195	 0.03597
-0.30731 -1.28849  0.07249	 0.00000 -0.01217  0.00000	 0.58456  0.20039  0.22195	 0.03597
 1.51908  19.44026 -0.97897	 0.09287  0.07355 -0.01330	 0.58457  0.20042  0.22195	 0.03598
 0.98586  16.91011  2.22519	 0.03753  0.00902  0.03427	 0.58458  0.20046  0.22195	 0.03598
 0.97905  16.09695  2.61704	 0.03896 -0.03909  0.08552	 0.58458  0.20047  0.22195	 0.03598
