# Particles file: positions, velocities, colors, radii
-0.34021  17.02007  1.11596	 0.05170  0.04074  0.23596	 0.61302  0.28673  0.21582	 0.04400
-1.71549  12.43218  2.05739	 0.05952 -0.01184  0.01142	 0.61303  0.28679  0.21582	 0.04401
-0.61956  18.85616  1.33311	-0.06938  0.00588 -0.06259	 0.61304  0.28681  0.21581	 0.04401
 7.35324  18.55369 -2.63029	-0.03278 -0.08317 -0.04486	 0.61305  0.28683  0.21581	 0.04402
 5.74770  16.76196 -1.78036	-0.00519 -0.06427 -0.18273	 0.61306  0.28687  0.21581	 0.04402
-1.67363  19.36595 -3.29027	 0.02289 -0.06759  0.01173	 0.61307  0.28689  0.21581	 0.04402
 4.62293  19.59762 -4.40891	-0.03240 -0.00413 -0.07350	 0.61308  0.28693  0.21581	 0.04403
 2.06447  16.40306  3.46311	 0.10914 -0.00583  0.01117	 0.61309  0.28697  0.21580	 0.04403
 7.60490  18.49104 -0.57568	 0.08437 -0.06223 -0.08046	 0.61310  0.28700  0.21580	 0.04403
-1.52903  13.65970  3.47015	 0.00544 -0.07640  0.04678	 0.61311  0.28703  0.21580	 0.04404
 5.93329  19.18100 -1.13136	 0.10765  0.02789  0.01247	 0.61313  0.28706  0.21580	 0.04404
-2.25108  19.91005 -1.41308	-0.15480 -0.00697 -0.14335	 0.61313  0.28709  0.21579	 0.04404
-2.80875  14.13097  4.86919	 0.02745 -0.00215  0.10100	 0.61315  0.28713  0.21579	 0.04405
 1.24558  14.82784  2.58646	 0.13005 -0.01326  0.00626	 0.61315  0.28714  0.21579	 0.04405
-3.03076  14.08876  4.14971	-0.00895  0.00623  0.15675	 0.61316  0.28717  0.21579	 0.04405
 5.88271  18.80574 -1.97595	-0.02698 -0.00963  0.05381	 0.61317  0.28720  0.21579	 0.04406
 4.92339  19.83170 -3.01402	-0.08130 -0.00211 -0.04927	 0.61318  0.28724  0.21578	 0.04406
 7.54100  18.25450 -1.02861	 0.04164 -0.07534 -0.10523	 0.61320  0.28729  0.21578	 0.04407
 2.56623  19.72845  0.72072	 0.16953  0.00707 -0.03039	 0.61321  0.28731  0.21578	 0.04407
 3.71192  17.54669  1.32633	 0.10246 -0.05209 -0.07675	 0.61321  0.28733  0.21578	 0.04407
 4.65288  19.71502 -4.15524	-0.03373 -0.00404 -0.07884	 0.61322  0.28736  0.21577	 0.04407
-2.55763  14.43485  4.17105	 0.00696  0.00656  0.12291	 0.61324  0.28742  0.21577	 0.04408
 1.24407  17.76273 -0.63204	 0.03125 -0.03177  0.09583	 0.61324  0.28742  0.21577	 0.04408
 7.84791  18.84054 -2.85486	-0.01572 -0.09986 -0.13534	 0.61326  0.28748  0.21577	 0.04409
 7.09849  18.24628 -1.75540	-0.00780 -0.03420 -0.09394	 0.61326  0.28748  0.21577	 0.04409
 6.58970  19.07285 -1.36820	 0.11111  0.01025 -0.00687	 0.61327  0.28752  0.21576	 0.04409
 1.75216  19.07016 -1.86743	 0.02416 -0.02210  0.12161	 0.61328  0.28754  0.21576	 0.04409
 0.44210  18.91207  3.53585	 0.00021 -0.01462  0.06006	 0.61330  0.28759  0.21576	 0.04410
 2.59742  18.78717 -0.80711	 0.03557 -0.01882  0.08681	 0.61331  0.28761  0.21576	 0.04410
 6.46493  19.83224  1.74734	 0.17730 -0.01263  0.02656	 0.61331  0.28764  0.21576	 0.04411
 7.70526  19.25227 -3.04280	-0.02877 -0.09806 -0.13283	 0.61333  0.28768  0.21575	 0.04411
 2.06066  19.93812 -0.30817	 0.12851 -0.00842 -0.03160	 0.61333  0.28770  0.21575	 0.04411
 4.64252  19.74648 -3.81710	-0.03731 -0.00173 -0.07292	 0.61335  0.28774  0.21575	 0.04412
 7.26246  19.67487 -1.00254	 0.26515 -0.01756 -0.10588	 0.61336  0.28776  0.21575	 0.04412
-2.31155  18.32394 -2.71065	 0.01264 -0.12284 -0.01695	 0.61337  0.28780  0.21574	 0.04412
-1.76074  12.41221  1.74503	 0.06106  0.01796  0.00434	 0.61338  0.28784  0.21574	 0.04413
 4.33633  19.10649 -3.06474	 0.00950  0.05155 -0.12813	 0.61339  0.28786  0.21574	 0.04413
 3.72906  15.08210  3.01091	 0.11548 -0.09309 -0.02474	 0.61340  0.28790  0.21574	 0.04413
 6.76470  19.02838 -2.78883	-0.09154 -0.06537  0.00389	 0.61340  0.28791  0.21574	 0.04414
 3.88723  17.91395  1.57374	 0.14226 -0.06034 -0.13712	 0.61342  0.28796  0.21573	 0.04414
 3.33236  16.62530  2.33672	 0.09475 -0.06033 -0.00756	 0.61344  0.28800  0.21573	 0.04415
-0.78676  12.98804  3.60306	 0.01985 -0.06714  0.04103	 0.61344  0.28803  0.21573	 0.04415
 5.10000  19.51970  0.91808	 0.22770 -0.01511 -0.05630	 0.61345  0.28804  0.21573	 0.04415
 8.02839  19.66551 -0.18637	 0.13500 -0.03701 -0.00331	 0.61346  0.28809  0.21572	 0.04416
 6.85071  18.75176  1.74602	 0.07973 -0.08851 -0.03424	 0.61347  0.28812  0.21572	 0.04416
-2.55916  18.31588 -2.54351	 0.01470 -0.10772 -0.05115	 0.61348  0.28816  0.21572	 0.04416
 5.69153  19.18472  0.60726	 0.22120 -0.00735 -0.08888	 0.61349  0.28818  0.21572	 0.04417
 0.71559  14.57446  2.31393	 0.11705  0.04848 -0.00247	 0.61350  0.28821  0.21571	 0.04417
 2.27700  14.75290  3.73845	 0.15000 -0.10454  0.03811	 0.61352  0.28825  0.21571	 0.04417
 4.18148  17.31821 -1.80504	 0.00164  0.03071 -0.01919	 0.61352  0.28826  0.21571	 0.04417
 5.63106  19.82277  0.70851	 0.23098 -0.01052 -0.03294	 0.61353  0.28830  0.21571	 0.04418
 5.49921  19.91411 -0.40696	 0.25354 -0.00833 -0.05394	 0.61355  0.28834  0.21571	 0.04418
 6.53135  17.32583  0.31892	 0.05705 -0.07296 -0.11124	 0.61355  0.28836  0.21570	 0.04419
-2.36230  19.54824  2.19703	 0.11662 -0.00564  0.07879	 0.61356  0.28839  0.21570	 0.04419
 1.01568  14.59130  2.56865	 0.13137  0.00085  0.01169	 0.61357  0.28842  0.21570	 0.04419
-2.66009  14.83991  4.63121	 0.06002  0.01354  0.10809	 0.61359  0.28847  0.21570	 0.04420
 4.08047  19.27296 -0.26792	 0.08435  0.00937 -0.02532	 0.61359  0.28849  0.21569	 0.04420
-1.38360  19.00977 -2.75377	 0.02100 -0.07069  0.08406	 0.61361  0.28852  0.21569	 0.04420
 4.79012  19.29830 -3.31737	-0.05032  0.02982 -0.09910	 0.61361  0.28854  0.21569	 0.04421
 4.23583  17.24024  0.98877	 0.11603 -0.04911 -0.08526	 0.61362  0.28858  0.21569	 0.04421
 2.06854  18.40682  3.48812	 0.02946  0.01615 -0.03580	 0.61363  0.28861  0.21569	 0.04421
-2.37508  14.19178  4.64782	 0.03132 -0.01234  0.04594	 0.61365  0.28866  0.21568	 0.04422
 5.80632  19.81188 -2.15186	 0.12092 -0.01532  0.01934	 0.61365  0.28867  0.21568	 0.04422
 1.48868  12.22304  3.19890	 0.11513 -0.07816 -0.05058	 0.61367  0.28871  0.21568	 0.04422
 6.66278  17.76458 -1.03766	 0.06200 -0.07314 -0.16654	 0.61368  0.28874  0.21568	 0.04423
 6.43213  19.19829  0.04989	 0.22507 -0.01565 -0.12318	 0.61369  0.28877  0.21567	 0.04423
 1.69962  18.25583  3.16856	 0.08618  0.06455 -0.00900	 0.61370  0.28880  0.21567	 0.04423
-0.06065  18.80104  1.66653	-0.00338 -0.01061 -0.03757	 0.61370  0.28882  0.21567	 0.04424
 2.50037  19.12591  3.21604	 0.07783  0.03685 -0.00309	 0.61372  0.28886  0.21567	 0.04424
 1.63771  15.53282  2.85973	 0.14813 -0.04988  0.06867	 0.61373  0.28889  0.21567	 0.04424
 4.17893  19.76433 -2.25553	-0.00338 -0.00526  0.02484	 0.61374  0.28893  0.21566	 0.04425
 5.91941  19.81903 -1.88127	 0.22673 -0.01058 -0.00010	 0.61374  0.28894  0.21566	 0.04425
 7.83451  18.76751  0.06673	 0.06000 -0.09279  0.01635	 0.61376  0.28899  0.21566	 0.04426
 1.12202  19.93937 -0.86344	 0.05459 -0.00666 -0.02828	 0.61377  0.28903  0.21566	 0.04426
 7.56600  19.73833 -0.01498	 0.22187 -0.02337 -0.02937	 0.61378  0.28905  0.21565	 0.04426
 2.17120  18.78354  3.33084	 0.04509  0.04805 -0.02105	 0.61379  0.28907  0.21565	 0.04426
-2.01809  19.81788 -2.84611	 0.00458 -0.02533 -0.09225	 0.61380  0.28912  0.21565	 0.04427
-0.76626  17.92456 -1.09475	 0.02957 -0.06286  0.06694	 0.61381  0.28913  0.21565	 0.04427
 7.38118  19.76031 -2.06997	 0.30851 -0.01184 -0.14813	 0.61382  0.28918  0.21565	 0.04428
 6.69335  19.45128  2.64363	 0.09989 -0.04988  0.05379	 0.61383  0.28919  0.21564	 0.04428
 7.01434  18.78251 -2.04128	 0.02224 -0.00316 -0.03987	 0.61384  0.28923  0.21564	 0.04428
 7.87871  18.86773 -2.87866	-0.01546 -0.09944 -0.13792	 0.61385  0.28927  0.21564	 0.04429
 8.25356  19.31163 -2.24161	 0.11337 -0.08009 -0.19584	 0.61386  0.28930  0.21564	 0.04429
 2.81963  19.61947 -1.56329	-0.00622 -0.02165  0.01453	 0.61387  0.28933  0.21564	 0.04429
 1.08056  18.83661  3.41873	 0.01747  0.04561  0.00137	 0.61388  0.28936  0.21563	 0.04430
-2.46289  18.58759 -2.20494	 0.02081 -0.09914 -0.08670	 0.61390  0.28940  0.21563	 0.04430
 1.33882  18.88021 -1.60371	 0.02438 -0.03002  0.12955	 0.61390  0.28942  0.21563	 0.04430
 3.40006  17.76082 -1.35946	-0.05694  0.02498  0.01687	 0.61391  0.28945  0.21563	 0.04431
 6.79107  18.34713 -1.91557	-0.00704 -0.01195 -0.07968	 0.61392  0.28948  0.21562	 0.04431
 3.07805  19.05148  2.93249	 0.09801  0.04780 -0.03208	 0.61394  0.28953  0.21562	 0.04432
 0.36939  14.37017  2.07707	 0.10133  0.05887 -0.01462	 0.61395  0.28956  0.21562	 0.04432
 6.27800  19.75336 -2.31248	 0.08103 -0.01087  0.00092	 0.61395  0.28958  0.21562	 0.04432
 1.71342  18.75668 -1.52711	 0.03742  0.00110  0.09751	 0.61396  0.28960  0.21562	 0.04432
 1.65694  13.81750  2.93207	 0.18807 -0.06485  0.05551	 0.61397  0.28964  0.21561	 0.04433
 4.57521  19.31217 -0.41207	 0.09725  0.01639 -0.03912	 0.61399  0.28969  0.21561	 0.04433
 6.60374  18.15482 -1.86906	-0.00941 -0.01314 -0.10831	 0.61400  0.28971  0.21561	 0.04434
 3.85745  17.26043  1.60617	 0.11262 -0.07236 -0.08487	 0.61401  0.28974  0.21561	 0.04434
 8.21405  19.36543 -2.44158	 0.11327 -0.07186 -0.19887	 0.61401  0.28975  0.21561	 0.04434
-3.10300  18.65134  0.46520	-0.01442 -0.03381  0.05106	 0.61403  0.28981  0.21560	 0.04435
-0.82612  18.00272  0.49947	 0.00100 -0.00853 -0.13803	 0.61404  0.28983  0.21560	 0.04435
 8.17100  19.55496 -0.48449	 0.11487 -0.04642 -0.03476	 0.61405  0.28987  0.21560	 0.04435
 6.72669  19.14287 -1.53442	 0.12732  0.00774 -0.02932	 0.61406  0.28989  0.21560	 0.04436
 7.53726  18.41389 -0.70956	 0.07419 -0.06390 -0.09434	 0.61407  0.28993  0.21559	 0.04436
 7.83682  19.47953 -0.50712	 0.19343 -0.04207 -0.04470	 0.61407  0.28994  0.21559	 0.04436
 4.38732  19.81621 -3.51253	-0.06156  0.00139 -0.05211	 0.61409  0.28998  0.21559	 0.04437
-0.15364  13.94774  2.05705	 0.08468  0.04625  0.00190	 0.61410  0.29002  0.21559	 0.04437
-2.46794  19.85264 -2.82207	-0.02884 -0.02226 -0.17069	 0.61411  0.29006  0.21558	 0.04437
-1.34919  17.59005 -0.63554	 0.01227 -0.05382  0.00117	 0.61412  0.29009  0.21558	 0.04438
 1.86898  18.92188 -1.49600	 0.04606 -0.00633  0.12142	 0.61412  0.29009  0.21558	 0.04438
 1.43514  18.14337  2.66512	 0.10223  0.07556  0.00676	 0.61414  0.29014  0.21558	 0.04438
 6.90414  19.62012  1.94730	 0.14359 -0.03407 -0.02279	 0.61415  0.29018  0.21557	 0.04439
 7.12712  18.64190 -2.17811	 0.01011 -0.02553 -0.04725	 0.61416  0.29021  0.21557	 0.04439
 6.10061  19.83153  1.62102	 0.17794 -0.01012  0.03884	 0.61417  0.29024  0.21557	 0.04439
-2.37396  19.83228  1.05450	-0.08019  0.01564 -0.02327	 0.61418  0.29027  0.21557	 0.04440
-0.34403  19.42757 -1.81746	 0.00284 -0.07932  0.02809	 0.61419  0.29031  0.21557	 0.04440
 3.39396  19.90088 -0.15861	 0.21247 -0.00787 -0.05552	 0.61420  0.29034  0.21556	 0.04441
 1.68062  18.42002 -0.41097	 0.01467 -0.03507  0.05046	 0.61421  0.29037  0.21556	 0.04441
 2.91406  19.19790  0.27619	 0.12603  0.03074  0.00438	 0.61422  0.29038  0.21556	 0.04441
-0.27093  16.91455  1.10427	 0.04965  0.05356  0.24340	 0.61423  0.29042  0.21556	 0.04441
 4.12532  18.95233  1.15553	 0.20536 -0.02202 -0.12724	 0.61424  0.29046  0.21555	 0.04442
 1.18097  18.56031 -1.44344	 0.04092 -0.02449  0.11836	 0.61425  0.29049  0.21555	 0.04442
-0.06779  19.50322 -1.90920	-0.00228 -0.06956  0.00845	 0.61426  0.29051  0.21555	 0.04443
 6.88117  19.15989 -2.96671	-0.11975 -0.08778 -0.01890	 0.61428  0.29056  0.21555	 0.04443
 6.07408  17.30147  0.87156	 0.04811 -0.04959 -0.08302	 0.61428  0.29057  0.21555	 0.04443
 6.57982  19.55094  1.25322	 0.06519 -0.03135 -0.02056	 0.61430  0.29062  0.21554	 0.04444
-2.62341  19.84213  0.89323	-0.12534  0.00715  0.00180	 0.61430  0.29063  0.21554	 0.04444
-2.51931  18.19866 -2.52920	 0.02056 -0.10802 -0.04139	 0.61431  0.29066  0.21554	 0.04444
 3.63313  19.08706 -0.10757	 0.05200 -0.00057  0.00507	 0.61433  0.29071  0.21554	 0.04445
-2.67915  18.93947 -2.16119	 0.03164 -0.08472 -0.14499	 0.61433  0.29073  0.21554	 0.04445
 7.15224  18.88975 -0.19444	 0.15540 -0.02892 -0.09821	 0.61435  0.29077  0.21553	 0.04445
 6.90009  19.53191 -2.10561	 0.20304 -0.00709 -0.06968	 0.61436  0.29080  0.21553	 0.04446
 4.81814  19.83647 -1.04033	 0.21454 -0.00162 -0.08137	 0.61437  0.29084  0.21553	 0.04446
 3.38445  18.44114 -1.16934	-0.03030 -0.00796 -0.00468	 0.61437  0.29085  0.21553	 0.04446
 4.50398  17.61644 -2.12595	 0.00770  0.05659 -0.04393	 0.61438  0.29088  0.21553	 0.04447
 3.80399  19.75537 -0.29517	 0.23399 -0.00352 -0.05851	 0.61440  0.29094  0.21552	 0.04447
 2.58381  19.86518 -1.08938	 0.09465 -0.01158  0.00453	 0.61440  0.29094  0.21552	 0.04447
 6.10103  17.99684  2.85063	 0.02063 -0.03975  0.03442	 0.61442  0.29100  0.21552	 0.04448
 7.05320  18.91502 -2.77955	-0.07806 -0.07619 -0.02461	 0.61442  0.29101  0.21552	 0.04448
 1.21841  14.12276  2.33957	 0.11261  0.05513  0.04636	 0.61444  0.29105  0.21551	 0.04448
 6.35023  17.08952 -0.26056	 0.06960 -0.07062 -0.15045	 0.61444  0.29107  0.21551	 0.04449
 2.35635  17.62668  0.00847	 0.01317 -0.03791  0.08114	 0.61446  0.29112  0.21551	 0.04449
 4.77337  19.24419 -3.73590	-0.04242  0.01400 -0.10540	 0.61447  0.29114  0.21551	 0.04450
 3.85577  19.68133 -1.90299	 0.01897 -0.02137  0.07527	 0.61448  0.29116  0.21550	 0.04450
 6.82378  19.67816 -1.10324	 0.26646 -0.00572 -0.09408	 0.61449  0.29120  0.21550	 0.04450
-0.47379  19.82795 -1.69196	 0.00046 -0.02918 -0.02862	 0.61450  0.29123  0.21550	 0.04451
 2.52906  17.55779 -0.54929	-0.01257 -0.04942  0.07631	 0.61450  0.29125  0.21550	 0.04451
 3.52092  16.61597 -1.37154	-0.00120 -0.00677  0.08135	 0.61452  0.29129  0.21550	 0.04451
 6.70953  17.86925 -0.94991	 0.06993 -0.06964 -0.16150	 0.61452  0.29131  0.21549	 0.04451
 2.01421  18.79903 -0.57020	 0.02524 -0.00955  0.08915	 0.61454  0.29135  0.21549	 0.04452
 7.77681  19.59344 -1.17931	 0.22129 -0.04219 -0.10490	 0.61455  0.29138  0.21549	 0.04452
 2.57720  18.68347  0.45270	 0.07872 -0.01226  0.00281	 0.61456  0.29142  0.21549	 0.04453
 8.11278  18.63995 -2.03944	 0.05591 -0.10357 -0.13822	 0.61457  0.29144  0.21549	 0.04453
 6.54946  19.08368 -1.93987	 0.02945  0.00660 -0.00314	 0.61458  0.29147  0.21548	 0.04453
 6.68159  19.42367 -2.98938	-0.14548 -0.06266 -0.02274	 0.61459  0.29152  0.21548	 0.04454
 4.13192  19.72839 -0.47576	 0.23797 -0.00435 -0.06433	 0.61460  0.29153  0.21548	 0.04454
 7.34177  19.75124 -2.07210	 0.30577 -0.01158 -0.14241	 0.61461  0.29158  0.21548	 0.04454
-0.35388  19.20912  0.51324	-0.05005  0.17633  0.00992	 0.61462  0.29161  0.21547	 0.04455
-3.01160  19.56671 -1.82553	 0.00538 -0.05965 -0.13835	 0.61464  0.29165  0.21547	 0.04455
 4.28845  18.23952 -1.83598	-0.00848  0.03748 -0.06029	 0.61464  0.29166  0.21547	 0.04455
 3.93282  18.92426  1.74719	 0.17895 -0.01157 -0.15534	 0.61465  0.29170  0.21547	 0.04456
 7.80753  18.84015 -2.92849	-0.02638 -0.10408 -0.12688	 0.61466  0.29172  0.21547	 0.04456
 0.80316  19.92892 -0.88146	 0.03382 -0.00762 -0.02257	 0.61467  0.29175  0.21546	 0.04456
 5.49656  19.66830 -2.06032	 0.15049 -0.00020 -0.00454	 0.61468  0.29180  0.21546	 0.04457
 5.16783  19.50468 -1.88170	 0.13917  0.01570 -0.04460	 0.61469  0.29181  0.21546	 0.04457
 6.87652  18.94766 -2.71495	-0.07928 -0.06256  0.00573	 0.61470  0.29185  0.21546	 0.04457
 3.21147  16.77456 -1.02815	-0.00721 -0.02234  0.08654	 0.61471  0.29189  0.21545	 0.04458
 4.29133  18.87990 -2.06500	 0.03975  0.00836 -0.06706	 0.61473  0.29193  0.21545	 0.04458
 5.69669  17.19823 -1.89477	-0.03183 -0.13206 -0.17296	 0.61474  0.29196  0.21545	 0.04459
 2.58086  19.75376 -1.21547	 0.06952 -0.01306  0.00593	 0.61475  0.29200  0.21545	 0.04459
 7.28052  19.53449 -0.73857	 0.25780 -0.01759 -0.10026	 0.61475  0.29201  0.21544	 0.04459
 2.99064  18.01752  2.83575	 0.05642  0.02580 -0.09610	 0.61477  0.29205  0.21544	 0.04460
 2.49997  17.58936 -0.48542	-0.01062 -0.04957  0.07572	 0.61478  0.29208  0.21544	 0.04460
-3.13240  18.71723  0.79879	-0.00282 -0.02969  0.06510	 0.61479  0.29212  0.21544	 0.04460
-1.38032  13.44480  3.40382	 0.01330 -0.09258  0.04862	 0.61480  0.29214  0.21544	 0.04461
 7.72460  18.52933 -2.48257	 0.01759 -0.09117 -0.09776	 0.61480  0.29216  0.21543	 0.04461
 7.81235  18.71454 -2.57344	 0.01115 -0.09097 -0.12763	 0.61481  0.29219  0.21543	 0.04461
 4.44591  15.41380 -2.16239	-0.00745 -0.04199 -0.05716	 0.61482  0.29222  0.21543	 0.04462
 7.45219  19.75037 -2.14730	 0.28912 -0.01433 -0.16409	 0.61484  0.29225  0.21543	 0.04462
-1.62819  15.84057  4.37734	 0.09833 -0.01532  0.06564	 0.61485  0.29229  0.21542	 0.04462
 6.58358  18.89063 -2.48393	-0.05707 -0.03580  0.02693	 0.61486  0.29232  0.21542	 0.04463
 3.62400  19.79985 -0.41757	 0.22962 -0.00788 -0.04860	 0.61487  0.29237  0.21542	 0.04463
 4.50463  19.70610 -2.11879	 0.05570  0.00423 -0.00486	 0.61488  0.29238  0.21542	 0.04463
-1.94584  18.13642 -1.15862	 0.01684 -0.02805  0.06116	 0.61489  0.29242  0.21542	 0.04464
-0.88220  18.33271 -1.34096	 0.01108 -0.04797  0.08305	 0.61490  0.29245  0.21541	 0.04464
 3.40232  18.82338  0.35321	 0.15817  0.01661 -0.02213	 0.61491  0.29248  0.21541	 0.04465
 1.12733  19.90672  1.36987	 0.07849 -0.00142  0.05421	 0.61492  0.29251  0.21541	 0.04465
-0.53623  13.05099  2.65264	 0.06943 -0.05264  0.01281	 0.61493  0.29255  0.21541	 0.04465
 4.39286  18.85916 -2.64360	 0.02011  0.03441 -0.10086	 0.61494  0.29258  0.21540	 0.04466
 3.57249  19.85469 -0.53478	 0.21022 -0.01032 -0.04261	 0.61496  0.29262  0.21540	 0.04466
-2.29542  19.69921 -3.25317	 0.00862 -0.03738 -0.07609	 0.61496  0.29265  0.21540	 0.04466
 6.70950  19.63439 -0.88724	 0.26455 -0.00369 -0.08765	 0.61497  0.29266  0.21540	 0.04467
 6.24795  17.88508  2.28188	 0.02493 -0.04875  0.00328	 0.61499  0.29271  0.21539	 0.04467
 1.96820  19.92024 -0.97399	 0.10264 -0.00852 -0.00730	 0.61500  0.29274  0.21539	 0.04467
-1.89442  19.63844 -0.78913	-0.11650  0.03571 -0.10787	 0.61500  0.29276  0.21539	 0.04468
 4.13086  19.33033  0.70737	 0.21822 -0.00035 -0.07799	 0.61502  0.29281  0.21539	 0.04468
 4.12477  19.68105 -1.08512	 0.17893 -0.00682 -0.04806	 0.61502  0.29281  0.21539	 0.04468
-0.70088  16.31465  2.11201	-0.05045 -0.03420  0.24749	 0.61503  0.29284  0.21539	 0.04469
 6.72335  17.11495  0.44749	 0.06168 -0.06409 -0.10905	 0.61505  0.29290  0.21538	 0.04469
-0.31879  13.90553  2.05330	 0.08402  0.03295  0.01310	 0.61506  0.29292  0.21538	 0.04469
-1.00039  19.43564 -2.06008	-0.00455 -0.05311  0.04420	 0.61507  0.29295  0.21538	 0.04470
-2.78348  14.18926  4.64791	 0.01814  0.00624  0.12387	 0.61507  0.29297  0.21538	 0.04470
 5.19691  19.83916  0.56344	 0.24744 -0.00985 -0.03568	 0.61508  0.29300  0.21537	 0.04470
 8.23470  19.31922 -1.18832	 0.09324 -0.07985 -0.09821	 0.61509  0.29303  0.21537	 0.04471
 0.00913  14.51429  1.91740	 0.07726  0.06745  0.02229	 0.61511  0.29308  0.21537	 0.04471
 7.35194  19.79739  0.04537	 0.23862 -0.01543 -0.05297	 0.61511  0.29310  0.21537	 0.04471
-0.19029  18.91295  1.53808	-0.02770 -0.00640 -0.04010	 0.61513  0.29315  0.21536	 0.04472
 8.10216  19.14958 -1.45437	 0.12876 -0.09286 -0.12597	 0.61514  0.29317  0.21536	 0.04472
 5.09870  19.83809 -2.78827	-0.03823 -0.00455 -0.02438	 0.61515  0.29321  0.21536	 0.04473
-0.29762  12.95644  3.49611	 0.03624 -0.06466  0.03004	 0.61516  0.29324  0.21536	 0.04473
 1.67057  18.91820  0.47128	 0.05540  0.01268  0.00996	 0.61517  0.29327  0.21536	 0.04473
 6.59078  17.68163 -0.36849	 0.07624 -0.07887 -0.13977	 0.61518  0.29329  0.21535	 0.04474
 1.01256  17.91828  2.04928	 0.08891  0.05787 -0.02159	 0.61519  0.29332  0.21535	 0.04474
 5.78818  18.96866 -1.39889	 0.01553 -0.00551  0.07000	 0.61520  0.29335  0.21535	 0.04474
 0.18347  14.31256  2.47622	 0.12413 -0.02210  0.01311	 0.61521  0.29339  0.21535	 0.04475
 6.54838  18.80716  0.32850	 0.12833 -0.05358 -0.11772	 0.61522  0.29342  0.21534	 0.04475
 7.69989  19.39794  0.06114	 0.15615 -0.05512  0.00268	 0.61523  0.29346  0.21534	 0.04475
 2.37352  14.98675  3.96348	 0.14624 -0.09694  0.03454	 0.61524  0.29347  0.21534	 0.04476
 1.36183  18.55799  0.63894	 0.02859  0.02797  0.07213	 0.61525  0.29350  0.21534	 0.04476
 6.35606  18.37276  0.44610	 0.07908 -0.07275 -0.09746	 0.61526  0.29356  0.21533	 0.04477
 7.53756  18.31395 -2.14261	 0.01352 -0.08247 -0.07855	 0.61527  0.29357  0.21533	 0.04477
 7.37666  18.91359 -2.91294	-0.06522 -0.09888 -0.08373	 0.61528  0.29360  0.21533	 0.04477
-1.03116  19.93562 -1.18485	-0.04051 -0.00430 -0.10687	 0.61529  0.29362  0.21533	 0.04477
 4.38717  16.69249 -2.21324	 0.02269 -0.02240 -0.04640	 0.61531  0.29368  0.21533	 0.04478
-0.31229  14.37901  1.77218	 0.06541  0.09051  0.03745	 0.61531  0.29370  0.21532	 0.04478
 4.13353  19.75089 -0.77226	 0.21014 -0.00666 -0.06468	 0.61532  0.29373  0.21532	 0.04479
 2.60831  17.60804  0.40074	 0.05444 -0.01203  0.06848	 0.61534  0.29378  0.21532	 0.04479
 6.03749  19.84829  0.60583	 0.20822 -0.01120 -0.05284	 0.61534  0.29380  0.21532	 0.04479
 0.40969  19.76524  1.26977	-0.00230  0.05314  0.07870	 0.61536  0.29383  0.21532	 0.04480
 3.02748  19.69393 -1.04766	 0.10973 -0.01910  0.00101	 0.61537  0.29387  0.21531	 0.04480
 4.35520  19.33263 -3.29768	-0.03945  0.05179 -0.10218	 0.61538  0.29390  0.21531	 0.04480
 2.63829  14.43808  2.36174	 0.14353 -0.03079  0.10727	 0.61538  0.29391  0.21531	 0.04481
 2.97400  19.90033 -0.52503	 0.17672 -0.01032 -0.02029	 0.61539  0.29394  0.21531	 0.04481
 4.76455  19.40955 -4.05424	-0.03753  0.00524 -0.09547	 0.61540  0.29397  0.21531	 0.04481
 6.79402  19.06274  2.51429	 0.08613 -0.07746  0.00948	 0.61541  0.29400  0.21530	 0.04482
 1.79733  13.10905  1.60089	 0.01530 -0.01069 -0.00614	 0.61542  0.29403  0.21530	 0.04482
 7.87217  18.43160 -1.46519	 0.05939 -0.10564 -0.11697	 0.61544  0.29408  0.21530	 0.04483
 6.53923  17.85616  1.44050	 0.01944 -0.10173 -0.04553	 0.61544  0.29410  0.21530	 0.04483
 7.87032  18.70515 -2.63704	 0.00811 -0.09260 -0.12504	 0.61545  0.29413  0.21529	 0.04483
 6.73804  18.85833 -0.05987	 0.16775 -0.03468 -0.12776	 0.61546  0.29416  0.21529	 0.04483
 4.65907  16.68428 -1.91070	-0.00093  0.01257 -0.05853	 0.61547  0.29419  0.21529	 0.04484
