# Particles file: positions, velocities, colors, radii
-2.44540  18.76934  0.61915	-0.02504 -0.04475 -0.02091	 0.61525  0.29353  0.21534	 0.04476
 1.20039  12.87942 -0.13069	 0.03549  0.03068  0.02206	 0.61526  0.29355  0.21534	 0.04477
-2.19998  17.27267  0.68806	 0.01432  0.03846 -0.09464	 0.61527  0.29357  0.21533	 0.04477
-1.39676  15.48102  1.87354	 0.02813  0.06376  0.08631	 0.61529  0.29362  0.21533	 0.04477
-0.38315  9.34524  0.26390	 0.04136  0.08031 -0.02804	 0.61529  0.29365  0.21533	 0.04478
 3.71157  19.87045 -0.95729	 0.24729 -0.01529 -0.13658	 0.61530  0.29367  0.21533	 0.04478
 0.51959  8.89513 -0.67110	 0.09352  0.03759 -0.00152	 0.61532  0.29372  0.21532	 0.04478
-2.39798  18.91819  0.10964	-0.04217 -0.09009 -0.04556	 0.61532  0.29373  0.21532	 0.04479
-2.14713  18.92235  1.05410	-0.02811 -0.02481 -0.00408	 0.61533  0.29376  0.21532	 0.04479
-1.85025  19.85253  0.81691	-0.12231 -0.01255  0.03229	 0.61534  0.29380  0.21532	 0.04479
-1.51669  17.35952 -0.17865	 0.09523 -0.00096 -0.00217	 0.61535  0.29383  0.21532	 0.04480
-0.04742  8.32981 -1.51363	 0.03634  0.03286 -0.04929	 0.61536  0.29385  0.21531	 0.04480
 2.42152  18.91841  1.74292	 0.21154 -0.00539  0.03634	 0.61537  0.29388  0.21531	 0.04480
-0.38717  18.89157  1.26087	 0.03723  0.13239 -0.03434	 0.61539  0.29394  0.21531	 0.04481
-0.10389  15.32625  0.56480	 0.03386  0.12824  0.15943	 0.61540  0.29396  0.21531	 0.04481
 0.43391  13.06301 -0.93273	-0.06161  0.02542 -0.03926	 0.61541  0.29400  0.21530	 0.04482
-0.51940  19.28691  0.78959	-0.00193  0.12326 -0.06782	 0.61541  0.29401  0.21530	 0.04482
 0.14149  19.95144 -1.28629	 0.00910 -0.00884 -0.16861	 0.61542  0.29404  0.21530	 0.04482
-0.84498  17.99390 -0.83613	 0.12546 -0.00182  0.08794	 0.61544  0.29408  0.21530	 0.04482
-2.09306  17.03070  0.85831	-0.02122  0.08492 -0.06784	 0.61545  0.29412  0.21529	 0.04483
-0.43890  4.28772 -3.58547	-0.10638  0.03317 -0.08682	 0.61546  0.29415  0.21529	 0.04483
-1.65705  16.23793  0.39651	 0.06608  0.00928  0.07244	 0.61547  0.29418  0.21529	 0.04484
 0.99638  14.70159  0.00634	 0.10992  0.06655  0.10813	 0.61547  0.29419  0.21529	 0.04484
 1.63264  9.06784 -0.98738	 0.02569 -0.13912 -0.02219	 0.61549  0.29424  0.21529	 0.04484
-2.52251  18.18939 -0.33842	 0.04415 -0.07657 -0.03805	 0.61550  0.29427  0.21528	 0.04485
 1.82358  10.89624  0.18188	-0.01581 -0.07047 -0.08543	 0.61551  0.29430  0.21528	 0.04485
-1.63676  14.22196  1.12043	 0.01440  0.02821  0.07881	 0.61552  0.29434  0.21528	 0.04485
-1.43971  16.76536  1.39369	 0.04404  0.09570  0.01235	 0.61553  0.29435  0.21528	 0.04486
 1.14401  18.42150  1.84381	 0.13288  0.05340  0.00834	 0.61554  0.29439  0.21528	 0.04486
 0.80928  15.20101  2.48235	 0.00294 -0.09321  0.04090	 0.61555  0.29443  0.21527	 0.04487
 1.34317  18.49509 -1.65436	 0.04436 -0.07091  0.04442	 0.61556  0.29445  0.21527	 0.04487
 4.09594  17.43053  0.13223	 0.01894 -0.03671 -0.12927	 0.61557  0.29450  0.21527	 0.04487
-1.39972  18.53196 -0.21144	 0.09507  0.04552 -0.05331	 0.61558  0.29451  0.21527	 0.04487
 0.19882  16.33785  2.28784	 0.03506  0.13513  0.13748	 0.61559  0.29455  0.21526	 0.04488
-1.35942  12.88925 -0.23652	-0.00015  0.06441  0.05663	 0.61560  0.29459  0.21526	 0.04488
-0.78815  16.43584  1.92355	 0.05581  0.11902  0.09204	 0.61561  0.29462  0.21526	 0.04489
-0.22401  17.43131  2.79431	 0.05917  0.10447  0.06062	 0.61562  0.29464  0.21526	 0.04489
 0.23574  8.00573 -0.02594	-0.06966 -0.04547  0.00389	 0.61563  0.29467  0.21526	 0.04489
 3.27680  15.87532  1.41906	 0.16017 -0.01650 -0.04190	 0.61564  0.29470  0.21525	 0.04490
-0.32245  16.15272  2.07270	 0.05245  0.12936  0.09846	 0.61566  0.29474  0.21525	 0.04490
 2.36815  18.54927  0.18897	 0.02436  0.15896  0.08648	 0.61566  0.29475  0.21525	 0.04490
-0.79552  19.82760 -1.80748	 0.00426 -0.02974 -0.20886	 0.61567  0.29478  0.21525	 0.04490
 2.51215  19.68987 -0.44558	 0.22349  0.08899 -0.11719	 0.61568  0.29482  0.21524	 0.04491
 1.42339  10.69939  0.70799	 0.01704 -0.02825 -0.01365	 0.61569  0.29485  0.21524	 0.04491
 4.34424  18.10418  0.34705	 0.07650 -0.03011 -0.09917	 0.61571  0.29490  0.21524	 0.04492
-0.74203  6.35044 -0.79481	-0.04277  0.00321  0.03401	 0.61571  0.29491  0.21524	 0.04492
-1.34582  14.76927  0.80216	-0.01672  0.04880  0.14872	 0.61572  0.29495  0.21524	 0.04492
 0.20043  15.23258  1.22339	 0.06791  0.11529  0.16644	 0.61573  0.29498  0.21523	 0.04493
-2.11115  13.39921  0.59202	-0.01990  0.04922  0.11206	 0.61574  0.29501  0.21523	 0.04493
-0.17247  19.55303  0.79172	 0.02589  0.07208 -0.04675	 0.61576  0.29505  0.21523	 0.04493
 2.38614  15.12358  1.53433	 0.13680  0.06753  0.00719	 0.61576  0.29507  0.21523	 0.04494
-0.83473  7.75200  0.11655	 0.00168  0.06592  0.01442	 0.61577  0.29510  0.21523	 0.04494
-1.43301  14.63231  1.81519	-0.01414  0.01946  0.07671	 0.61578  0.29513  0.21522	 0.04494
-0.61088  18.11371  1.38718	 0.05431  0.13229  0.02411	 0.61579  0.29516  0.21522	 0.04495
-0.70569  17.92447  2.65448	 0.04132  0.07396  0.02245	 0.61581  0.29521  0.21522	 0.04495
 2.34516  14.13517  1.51707	 0.12918  0.03243 -0.06009	 0.61582  0.29524  0.21522	 0.04496
-0.90076  17.40390  1.72898	 0.07174  0.10337  0.05500	 0.61582  0.29525  0.21521	 0.04496
-0.44665  17.52314  2.85844	 0.05223  0.07367  0.03961	 0.61584  0.29530  0.21521	 0.04496
 1.40634  9.51738 -0.73915	 0.01515 -0.05519 -0.01352	 0.61585  0.29532  0.21521	 0.04497
-1.34492  17.75760 -0.08524	 0.11714  0.03332 -0.01406	 0.61586  0.29535  0.21521	 0.04497
-2.07751  17.88134 -0.31964	 0.08857 -0.02997 -0.06741	 0.61587  0.29540  0.21520	 0.04497
 0.81488  10.83477 -1.52361	-0.06191  0.04989 -0.05611	 0.61588  0.29542  0.21520	 0.04498
-0.66246  16.42427  1.60270	 0.04322  0.13038  0.09662	 0.61589  0.29545  0.21520	 0.04498
 2.68988  15.83074  1.71536	 0.15160  0.04379 -0.02178	 0.61590  0.29549  0.21520	 0.04498
-0.63644  18.60018  1.45917	 0.00736  0.13471 -0.02614	 0.61591  0.29551  0.21520	 0.04499
 1.58927  19.82664 -2.05267	 0.05230 -0.02920 -0.14052	 0.61592  0.29555  0.21519	 0.04499
 2.61249  19.28244  0.35453	 0.19316  0.17752 -0.02479	 0.61593  0.29556  0.21519	 0.04499
 2.16137  16.80876  1.16134	 0.08848  0.07428  0.01048	 0.61594  0.29562  0.21519	 0.04500
 0.01421  14.76741  0.07594	 0.05064  0.15737  0.07619	 0.61595  0.29563  0.21519	 0.04500
-1.72226  18.63987 -0.95886	 0.03653 -0.07583 -0.06192	 0.61596  0.29568  0.21518	 0.04501
-0.51431  19.93956  0.18799	-0.08156  0.01385 -0.09940	 0.61597  0.29571  0.21518	 0.04501
-1.86296  16.56083 -0.10455	 0.05269 -0.02849  0.01783	 0.61598  0.29573  0.21518	 0.04501
 1.16955  16.63922  2.14288	 0.04135 -0.01806  0.03162	 0.61599  0.29576  0.21518	 0.04501
 1.72058  19.51234  1.05076	 0.16363  0.03918  0.01791	 0.61600  0.29580  0.21518	 0.04502
-2.18367  18.83679  0.61201	-0.02706 -0.02748 -0.03695	 0.61601  0.29583  0.21517	 0.04502
-1.22064  19.91270 -0.78373	-0.13304 -0.00425 -0.21149	 0.61602  0.29584  0.21517	 0.04502
 0.42548  13.57677  0.96119	-0.02371  0.06438 -0.03831	 0.61603  0.29589  0.21517	 0.04503
-3.05492  13.35750  0.80529	-0.05075  0.05015  0.04635	 0.61604  0.29592  0.21517	 0.04503
 2.20834  19.74194 -1.74208	 0.06718 -0.03681 -0.14590	 0.61605  0.29594  0.21517	 0.04504
 0.88719  15.48052  2.68698	 0.04629 -0.08144  0.05024	 0.61607  0.29599  0.21516	 0.04504
 0.02775  15.04770  0.91159	 0.05361  0.13439  0.13290	 0.61608  0.29601  0.21516	 0.04504
 0.36002  19.56746 -2.31567	 0.10194 -0.06422 -0.08660	 0.61608  0.29604  0.21516	 0.04505
-1.28977  17.01155  1.52949	 0.07265  0.06041  0.01276	 0.61609  0.29607  0.21516	 0.04505
 0.88954  13.83063  0.70754	 0.02662  0.00090  0.05621	 0.61610  0.29610  0.21515	 0.04505
 3.31593  18.52345 -0.46855	 0.02450 -0.02317 -0.06924	 0.61611  0.29612  0.21515	 0.04506
 0.34669  13.99102  0.06024	 0.06348  0.21652 -0.02968	 0.61613  0.29618  0.21515	 0.04506
 1.62928  18.94535 -0.75623	 0.00888  0.03986  0.07638	 0.61613  0.29620  0.21515	 0.04506
 3.90728  19.49953 -0.69955	 0.20479 -0.02975 -0.11462	 0.61614  0.29622  0.21515	 0.04507
-0.23490  14.89348  0.28046	 0.03027  0.14388  0.10151	 0.61616  0.29626  0.21514	 0.04507
 1.44901  19.09997 -2.48640	 0.02438 -0.11062 -0.05377	 0.61616  0.29628  0.21514	 0.04507
 0.05173  18.63521  1.76046	 0.08510  0.08498 -0.00017	 0.61618  0.29633  0.21514	 0.04508
 3.97136  17.69358  0.66091	 0.15370  0.00303 -0.10995	 0.61619  0.29637  0.21514	 0.04508
 0.17415  16.14184  2.18046	 0.04289  0.12634  0.13920	 0.61620  0.29638  0.21513	 0.04508
 1.95920  12.31350  1.68430	 0.10397 -0.04294 -0.02703	 0.61620  0.29641  0.21513	 0.04509
-0.79462  16.38083  1.69652	 0.04610  0.12640  0.09539	 0.61622  0.29646  0.21513	 0.04509
 0.51673  18.45179 -0.94823	 0.07612  0.01120  0.14032	 0.61623  0.29648  0.21513	 0.04510
-0.26096  16.20089  1.38430	 0.04163  0.13318  0.11823	 0.61624  0.29652  0.21512	 0.04510
 1.08106  8.81037 -1.72409	 0.07276  0.14306 -0.01594	 0.61625  0.29655  0.21512	 0.04510
-2.54806  12.87412  1.09338	-0.03249  0.00479  0.04264	 0.61626  0.29656  0.21512	 0.04511
-0.49136  16.79560  2.12393	 0.05576  0.14057  0.09329	 0.61627  0.29659  0.21512	 0.04511
-1.33834  16.22904  1.71296	 0.04539  0.10436  0.05805	 0.61628  0.29663  0.21512	 0.04511
-1.09253  16.86367  1.90910	 0.06499  0.08150  0.05127	 0.61629  0.29667  0.21511	 0.04512
 0.12116  15.54116  1.22010	 0.06706  0.11564  0.16028	 0.61630  0.29669  0.21511	 0.04512
-0.81387  13.16075 -0.16320	 0.03757  0.07381  0.03828	 0.61631  0.29672  0.21511	 0.04512
-1.48059  19.33137 -0.06515	-0.07115  0.05827 -0.08980	 0.61632  0.29675  0.21511	 0.04513
 0.35899  17.90155  2.29325	 0.11885  0.13144  0.01865	 0.61633  0.29680  0.21510	 0.04513
-1.23720  19.84702 -1.36952	-0.07313 -0.02233 -0.21196	 0.61634  0.29682  0.21510	 0.04513
-0.45361  11.77012 -1.61446	-0.05661  0.07340  0.00018	 0.61636  0.29687  0.21510	 0.04514
-1.14388  16.91263  2.64520	 0.01038  0.04395  0.02150	 0.61637  0.29690  0.21510	 0.04514
-0.35030  16.56327  1.85988	 0.04129  0.14598  0.09532	 0.61637  0.29692  0.21510	 0.04515
 2.02292  11.00158  0.32719	 0.00419 -0.06314 -0.10175	 0.61639  0.29696  0.21509	 0.04515
 2.32241  16.45551  1.67335	 0.08162  0.07537  0.01028	 0.61639  0.29698  0.21509	 0.04515
 3.82871  19.83757 -0.57787	 0.24739 -0.01619 -0.10852	 0.61640  0.29701  0.21509	 0.04516
 0.65503  8.20839 -1.51306	 0.05965  0.05013 -0.02171	 0.61641  0.29703  0.21509	 0.04516
 2.21864  14.00838  1.60024	 0.14966  0.04035 -0.04106	 0.61642  0.29706  0.21509	 0.04516
 3.29351  17.99953  1.00393	 0.19915  0.16887 -0.01102	 0.61643  0.29711  0.21508	 0.04517
 0.38265  8.42857 -1.35745	 0.06046  0.02411 -0.02799	 0.61645  0.29715  0.21508	 0.04517
 3.23206  19.82313 -1.45603	 0.13676 -0.02049 -0.12543	 0.61645  0.29716  0.21508	 0.04517
 2.44358  19.51117 -1.71019	 0.04150 -0.06728 -0.12001	 0.61646  0.29720  0.21508	 0.04518
-0.46866  19.42237  0.84418	 0.00612  0.09675 -0.06120	 0.61647  0.29723  0.21507	 0.04518
 1.90906  19.71759 -2.19845	 0.01898 -0.04525 -0.13782	 0.61648  0.29725  0.21507	 0.04518
 1.19190  19.15952 -1.95669	 0.06790 -0.09188 -0.03015	 0.61650  0.29730  0.21507	 0.04519
-0.89450  17.26974  0.30322	 0.09431  0.04364  0.07261	 0.61650  0.29731  0.21507	 0.04519
-0.84569  14.53586  1.96461	 0.00322  0.03111  0.07718	 0.61651  0.29735  0.21507	 0.04519
 0.71114  18.33834  1.83145	 0.11430  0.06851 -0.00533	 0.61653  0.29738  0.21506	 0.04520
 0.04050  18.33625 -0.98663	 0.09871 -0.00943  0.13693	 0.61654  0.29743  0.21506	 0.04520
-1.96052  13.42821  0.72379	-0.01357  0.02212  0.12086	 0.61655  0.29745  0.21506	 0.04521
-2.27847  13.37495  0.61200	-0.02452  0.06245  0.10457	 0.61656  0.29749  0.21506	 0.04521
 2.21278  18.64532 -1.02472	-0.04626 -0.07543  0.05520	 0.61657  0.29752  0.21505	 0.04521
-0.33428  4.72198 -0.29212	-0.12654 -0.14724  0.03239	 0.61658  0.29754  0.21505	 0.04522
-1.32663  19.90513 -0.79321	-0.13311 -0.00726 -0.19824	 0.61659  0.29756  0.21505	 0.04522
-0.62901  18.54884  0.94518	 0.04476  0.11910 -0.02146	 0.61659  0.29759  0.21505	 0.04522
 1.81914  15.44282  1.98541	 0.07204 -0.02760 -0.00337	 0.61661  0.29763  0.21505	 0.04523
-1.80042  13.80125  1.21893	-0.00146  0.00363  0.02618	 0.61662  0.29768  0.21504	 0.04523
 0.74479  10.80193 -1.73420	-0.06203  0.03977 -0.05796	 0.61663  0.29768  0.21504	 0.04523
-2.25418  18.76593 -0.18867	-0.02033 -0.07672 -0.05659	 0.61664  0.29773  0.21504	 0.04524
 1.16292  17.77030  1.15591	 0.06156  0.09296 -0.01252	 0.61665  0.29775  0.21504	 0.04524
-1.94370  16.97218  1.09232	-0.01196  0.10009 -0.04179	 0.61666  0.29778  0.21503	 0.04524
 1.59897  9.56426 -1.12046	 0.03027 -0.09018 -0.03579	 0.61667  0.29783  0.21503	 0.04525
 0.11160  19.53135  0.95863	 0.06549  0.04114 -0.02692	 0.61668  0.29786  0.21503	 0.04525
-1.22500  19.09590  0.01545	-0.00635  0.10952 -0.07490	 0.61669  0.29789  0.21503	 0.04526
 0.38751  15.50902  0.83031	 0.08293  0.13055  0.17235	 0.61670  0.29792  0.21502	 0.04526
-1.09366  19.13787 -1.74629	 0.06083 -0.08913 -0.10413	 0.61671  0.29795  0.21502	 0.04526
 0.86844  11.18313 -0.69865	-0.03462  0.12903 -0.02892	 0.61672  0.29797  0.21502	 0.04527
 0.75462  14.38655  0.50477	 0.09098  0.13118  0.05603	 0.61673  0.29800  0.21502	 0.04527
 2.91871  19.59986 -1.16821	 0.21397 -0.00792 -0.14114	 0.61674  0.29805  0.21502	 0.04527
 1.10595  12.10333  1.76372	 0.03953 -0.05713  0.00665	 0.61675  0.29808  0.21501	 0.04528
 1.74960  8.84042 -2.05056	 0.05564 -0.15418 -0.06263	 0.61676  0.29809  0.21501	 0.04528
-2.42177  18.86669  1.49522	 0.00129 -0.00026  0.05559	 0.61678  0.29815  0.21501	 0.04529
-0.14962  14.88103  0.22593	 0.03799  0.15138  0.09706	 0.61678  0.29816  0.21501	 0.04529
-0.08499  8.45291 -0.69805	 0.07771  0.05675 -0.06901	 0.61679  0.29818  0.21501	 0.04529
-1.23507  16.68212  1.54725	 0.06367  0.09485  0.03959	 0.61680  0.29822  0.21500	 0.04529
-1.38926  12.92937 -0.20483	-0.00576  0.06614  0.06080	 0.61681  0.29825  0.21500	 0.04530
 1.25490  19.87749  0.80069	 0.15148  0.01016  0.01653	 0.61683  0.29830  0.21500	 0.04530
 1.91362  10.99473  0.30966	-0.00201 -0.06500 -0.09131	 0.61683  0.29831  0.21500	 0.04530
 3.69086  16.51576 -0.02491	 0.02484 -0.03887 -0.06704	 0.61685  0.29836  0.21499	 0.04531
-1.59063  19.05117  1.08090	-0.01653 -0.02804 -0.07500	 0.61686  0.29839  0.21499	 0.04531
 0.25312  13.08236 -0.07393	 0.05488  0.13701 -0.01488	 0.61686  0.29840  0.21499	 0.04531
 0.07339  19.04441  1.35720	 0.07803  0.07134 -0.01852	 0.61688  0.29845  0.21499	 0.04532
 3.06167  16.58718  0.25830	 0.02105  0.06327  0.02619	 0.61689  0.29848  0.21499	 0.04532
 3.85734  16.88358  0.00061	 0.01631 -0.03671 -0.10129	 0.61689  0.29850  0.21498	 0.04533
-0.69992  16.00783  1.36691	 0.03068  0.11363  0.11906	 0.61691  0.29854  0.21498	 0.04533
-0.81961  7.78651 -0.84512	 0.00217  0.07447  0.01171	 0.61691  0.29856  0.21498	 0.04533
 0.39896  13.90818  0.92268	-0.02127  0.06298 -0.04167	 0.61693  0.29861  0.21498	 0.04534
 3.18715  19.88943 -1.39632	 0.16007 -0.01674 -0.12817	 0.61693  0.29862  0.21498	 0.04534
 2.20953  12.04905  1.30848	 0.06129 -0.04223 -0.05762	 0.61695  0.29866  0.21497	 0.04534
 3.82600  16.59814  0.32029	 0.03624 -0.03528 -0.11127	 0.61696  0.29869  0.21497	 0.04535
 0.60597  11.16948 -1.00038	-0.09466  0.06280 -0.03985	 0.61697  0.29872  0.21497	 0.04535
 3.73672  17.06085  0.56000	 0.11593  0.01074 -0.10742	 0.61698  0.29876  0.21497	 0.04536
 0.78028  9.25356 -0.46025	 0.12118  0.03342 -0.00354	 0.61699  0.29879  0.21496	 0.04536
 0.56276  17.52700  2.56323	 0.11449  0.12706  0.04895	 0.61700  0.29881  0.21496	 0.04536
-0.76189  17.81195  1.62098	 0.06071  0.12570  0.03913	 0.61701  0.29885  0.21496	 0.04537
-0.49160  17.79371  1.67381	 0.05829  0.15309  0.05702	 0.61702  0.29888  0.21496	 0.04537
-0.28715  4.35439 -0.79600	-0.10246 -0.09572  0.00608	 0.61703  0.29892  0.21495	 0.04537
-1.38266  15.65346  2.12803	 0.05260  0.02489  0.06901	 0.61704  0.29895  0.21495	 0.04538
-0.60319  18.05066  1.71181	 0.03618  0.15438  0.02850	 0.61705  0.29897  0.21495	 0.04538
-1.10538  18.13121 -0.97495	 0.13000 -0.03399  0.04702	 0.61706  0.29902  0.21495	 0.04538
 0.25253  15.24210  1.06888	 0.06816  0.13073  0.17416	 0.61707  0.29903  0.21495	 0.04539
 1.27120  13.33226  1.05310	-0.01466 -0.02459  0.06437	 0.61708  0.29908  0.21494	 0.04539
-1.52343  12.49978 -0.60629	-0.01579  0.01684  0.04099	 0.61710  0.29912  0.21494	 0.04540
 0.52103  18.82423  1.17498	 0.07625  0.11902 -0.00748	 0.61710  0.29912  0.21494	 0.04540
-0.06137  19.55224  0.83778	 0.03965  0.06392 -0.03925	 0.61712  0.29917  0.21494	 0.04540
 1.09688  12.07193  1.77371	 0.03829 -0.05883  0.00629	 0.61713  0.29920  0.21493	 0.04541
-0.81214  14.55382  1.91662	 0.00417  0.03848  0.07897	 0.61713  0.29921  0.21493	 0.04541
-2.49842  18.78831  0.80626	-0.02742 -0.02633 -0.00558	 0.61714  0.29925  0.21493	 0.04541
 0.77237  15.01877  1.82000	 0.03001  0.07580  0.10612	 0.61716  0.29929  0.21493	 0.04542
-1.46743  15.94526  1.71557	 0.03748  0.09747  0.07513	 0.61717  0.29933  0.21493	 0.04542
-1.31077  15.82913  1.55059	 0.03894  0.09648  0.10199	 0.61718  0.29936  0.21492	 0.04542
-0.74640  15.83049  2.01924	 0.05211  0.09336  0.09858	 0.61719  0.29938  0.21492	 0.04543
 1.76013  19.08394 -2.39355	 0.01264 -0.11899 -0.05371	 0.61719  0.29941  0.21492	 0.04543
 2.79802  17.76074 -0.20680	 0.00974  0.06437  0.03402	 0.61721  0.29945  0.21492	 0.04543
 0.69597  13.24191  1.49152	 0.00244 -0.00247  0.00347	 0.61722  0.29948  0.21491	 0.04544
 3.73647  19.08997  0.10693	 0.22177 -0.02142 -0.10324	 0.61723  0.29951  0.21491	 0.04544
 3.68728  15.77141  1.17787	 0.11856 -0.06248 -0.08722	 0.61724  0.29954  0.21491	 0.04544
 0.53584  18.83553  1.15224	 0.07514  0.12201 -0.00761	 0.61725  0.29958  0.21491	 0.04545
-1.19372  19.36637  0.74829	-0.04593  0.11080 -0.05790	 0.61726  0.29961  0.21491	 0.04545
 0.09073  16.59636  2.50218	 0.03688  0.15381  0.12285	 0.61727  0.29964  0.21490	 0.04546
 1.12429  15.49500  2.43171	 0.02431 -0.12751  0.05021	 0.61728  0.29967  0.21490	 0.04546
-0.55034  16.52425  1.78923	 0.04621  0.13835  0.09404	 0.61728  0.29968  0.21490	 0.04546
 0.11714  16.24335  2.55224	 0.04601  0.12877  0.12626	 0.61730  0.29974  0.21490	 0.04547
 2.62281  17.11311  0.53304	 0.05277  0.11442  0.03902	 0.61731  0.29976  0.21489	 0.04547
 1.47521  8.24241 -1.00567	-0.03753 -0.15079 -0.00451	 0.61731  0.29977  0.21489	 0.04547
-0.39928  14.00268  0.81512	 0.05602  0.11720 -0.00146	 0.61733  0.29983  0.21489	 0.04548
-0.13010  16.89921  2.37735	 0.04296  0.16458  0.10273	 0.61734  0.29985  0.21489	 0.04548
-0.22766  8.11276 -1.39298	 0.02002  0.03582 -0.03747	 0.61735  0.29990  0.21488	 0.04548
 0.04274  18.06712 -0.89938	 0.09094 -0.00460  0.14667	 0.61736  0.29992  0.21488	 0.04549
-0.67897  15.88361  1.32510	 0.02721  0.10904  0.12644	 0.61737  0.29993  0.21488	 0.04549
-2.93742  14.04946  1.44583	-0.03393  0.03303  0.05903	 0.61738  0.29997  0.21488	 0.04549
-0.98818  14.28036  1.90019	-0.01302  0.01015  0.07674	 0.61739  0.30000  0.21488	 0.04550
-2.45468  18.65865  0.24408	-0.01635 -0.08192 -0.03519	 0.61740  0.30003  0.21488	 0.04550
-1.02241  18.46331 -1.37892	 0.09691 -0.08928 -0.00499	 0.61742  0.30008  0.21487	 0.04551
 2.24854  19.43304 -0.26711	 0.16751  0.14900 -0.04301	 0.61742  0.30010  0.21487	 0.04551
-1.59739  19.31772  1.12366	-0.03204 -0.02268 -0.02903	 0.61744  0.30014  0.21487	 0.04551
 0.10507  16.49232  2.49149	 0.03650  0.14780  0.12604	 0.61745  0.30018  0.21486	 0.04552
-0.54080  19.96954 -0.55880	-0.09335 -0.00006 -0.18931	 0.61746  0.30020  0.21486	 0.04552
-0.12192  5.31271 -0.48070	-0.08064 -0.11296  0.03439	 0.61746  0.30023  0.21486	 0.04552
-1.86915  14.50362  1.89998	-0.00374  0.00549  0.05924	 0.61747  0.30025  0.21486	 0.04553
 0.82841  11.07337 -1.15049	-0.09233  0.05504 -0.05024	 0.61749  0.30030  0.21486	 0.04553
-1.66130  13.75430  0.91761	 0.01480 -0.00427  0.09670	 0.61749  0.30032  0.21485	 0.04553
 0.02482  18.42088 -1.43106	 0.11044 -0.07321  0.12015	 0.61751  0.30035  0.21485	 0.04554
 1.48641  8.37625 -1.13068	-0.00411 -0.13141 -0.01611	 0.61751  0.30038  0.21485	 0.04554
 0.02395  19.47989  0.85660	 0.04719  0.07180 -0.03724	 0.61752  0.30041  0.21485	 0.04554
-2.49593  18.47015  0.20093	-0.00086 -0.07880 -0.03449	 0.61754  0.30045  0.21485	 0.04555
-0.57098  19.45918  0.80796	-0.00554  0.10792 -0.06156	 0.61754  0.30047  0.21484	 0.04555
-1.76066  13.55389  0.89191	 0.00512 -0.00462  0.10974	 0.61756  0.30052  0.21484	 0.04556
-1.22646  16.66719  1.58794	 0.06425  0.09191  0.04077	 0.61757  0.30055  0.21484	 0.04556
-1.91072  16.58404  0.54744	 0.03772  0.02598 -0.01264	 0.61758  0.30057  0.21484	 0.04556
 3.78590  16.37206  0.52406	 0.08194 -0.03659 -0.11698	 0.61759  0.30060  0.21483	 0.04557
 3.58949  17.58519 -0.10181	 0.00564 -0.00943 -0.06575	 0.61760  0.30064  0.21483	 0.04557
-0.69129  19.92347  0.12202	-0.10203  0.01933 -0.10860	 0.61761  0.30066  0.21483	 0.04557
 3.87515  19.37664 -0.56959	 0.18941 -0.03425 -0.11013	 0.61762  0.30070  0.21483	 0.04558
-0.55074  16.31614  1.78512	 0.04197  0.13528  0.09895	 0.61763  0.30072  0.21483	 0.04558
 3.38488  18.68556 -0.58609	 0.05291 -0.02985 -0.08972	 0.61764  0.30076  0.21482	 0.04558
-0.01563  16.24457  2.64106	 0.05857  0.11302  0.11497	 0.61765  0.30078  0.21482	 0.04559
 0.17495  9.76555 -0.00819	 0.06731  0.07252 -0.03871	 0.61766  0.30081  0.21482	 0.04559
-2.08439  16.83681 -0.38616	 0.03170 -0.02008 -0.00287	 0.61767  0.30086  0.21482	 0.04559
 1.75941  8.73196 -1.20254	 0.02383 -0.17592 -0.02544	 0.61768  0.30089  0.21481	 0.04560
