# Particles file: positions, velocities, colors, radii
-2.58359  5.73806 -2.27328	-0.09880 -0.04050  0.10296	 0.59192  0.22272  0.22037	 0.03771
 0.75787  15.08620  2.40331	 0.00301 -0.05885  0.08939	 0.59193  0.22276  0.22036	 0.03771
 0.89245  3.76840 -2.38891	-0.00412 -0.00469 -0.02954	 0.59194  0.22278  0.22036	 0.03771
-2.49906  13.71068  1.00212	-0.01591  0.03852  0.11191	 0.59195  0.22281  0.22036	 0.03772
 4.53662  18.85532  0.27127	 0.20354 -0.06714 -0.08568	 0.59196  0.22283  0.22036	 0.03772
 0.62600  11.97122  0.78067	-0.02040  0.07139  0.02160	 0.59197  0.22286  0.22036	 0.03772
 2.08008  12.10221  1.62248	 0.09382 -0.04682 -0.03929	 0.59198  0.22289  0.22035	 0.03772
 1.04845  18.56224 -2.49636	 0.01222 -0.08409  0.00664	 0.59199  0.22293  0.22035	 0.03773
 4.63788  19.65129 -1.01358	 0.25193 -0.02715 -0.12724	 0.59200  0.22298  0.22035	 0.03773
-0.82077  14.49188  2.33561	 0.03295 -0.02486  0.11181	 0.59201  0.22300  0.22035	 0.03773
-0.43691  19.78672  0.78524	-0.02387  0.03699 -0.07470	 0.59202  0.22303  0.22034	 0.03773
-1.35183  2.97632 -4.25082	-0.08368  0.03553 -0.00654	 0.59203  0.22307  0.22034	 0.03774
-0.50635  10.98212 -2.60654	-0.08294  0.02004 -0.07932	 0.59204  0.22308  0.22034	 0.03774
-0.63389  18.50191 -1.67604	 0.08497 -0.10634  0.08339	 0.59206  0.22314  0.22034	 0.03774
-0.43804  14.43892  0.62445	 0.04765  0.14631  0.02215	 0.59206  0.22315  0.22034	 0.03774
-0.77915  2.15657 -0.20278	-0.01873 -0.00561  0.00699	 0.59207  0.22318  0.22033	 0.03775
-2.57925  13.43591  1.29530	-0.01950  0.01212  0.06572	 0.59209  0.22323  0.22033	 0.03775
 1.48618  2.23021 -3.34570	-0.01947 -0.08744  0.01316	 0.59209  0.22325  0.22033	 0.03775
-0.78605  18.76179 -1.78332	 0.08574 -0.11192  0.03740	 0.59210  0.22327  0.22033	 0.03775
-2.02830  12.77393  1.54453	-0.00656 -0.03749  0.03170	 0.59212  0.22332  0.22032	 0.03776
-1.41632  3.87621 -0.37418	-0.12263 -0.05331  0.00198	 0.59213  0.22335  0.22032	 0.03776
 1.50557  19.92929 -1.41883	 0.10780 -0.01066 -0.09645	 0.59213  0.22336  0.22032	 0.03776
-1.55556  19.67802 -1.70616	-0.01653 -0.02953 -0.16990	 0.59214  0.22340  0.22032	 0.03777
 2.95730  19.69626 -1.99535	 0.02806 -0.03494 -0.06420	 0.59215  0.22342  0.22032	 0.03777
 0.35602  13.85694  1.03022	-0.03911  0.12153 -0.02205	 0.59217  0.22347  0.22031	 0.03777
-1.15711  2.63381 -4.26455	-0.09536  0.02815 -0.01937	 0.59218  0.22350  0.22031	 0.03777
-2.40390  14.35396  2.08110	-0.02008  0.02309  0.09326	 0.59219  0.22353  0.22031	 0.03778
-0.61118  18.39090 -1.31986	 0.10277 -0.06368  0.08607	 0.59219  0.22355  0.22031	 0.03778
-1.99939  2.46991  0.58485	-0.07920 -0.05927  0.00575	 0.59220  0.22358  0.22030	 0.03778
 0.58407  5.23338 -1.92049	-0.04284 -0.11640 -0.02356	 0.59221  0.22362  0.22030	 0.03778
 1.74525  8.54099 -2.47599	 0.00110 -0.16630 -0.08246	 0.59223  0.22367  0.22030	 0.03779
-1.42947  3.79699 -0.21378	-0.12593 -0.05870  0.00838	 0.59224  0.22370  0.22030	 0.03779
-0.50093  1.92293 -3.65778	-0.08848 -0.03092 -0.05511	 0.59225  0.22372  0.22029	 0.03779
-1.50977  3.36329 -3.85521	-0.11081  0.01632  0.02253	 0.59226  0.22375  0.22029	 0.03780
 1.69101  18.70217 -2.44282	-0.00607 -0.09281  0.01464	 0.59226  0.22377  0.22029	 0.03780
-0.57526  17.96407  0.90364	 0.09286  0.08397  0.01273	 0.59228  0.22381  0.22029	 0.03780
 0.07739  1.58165  1.12901	-0.05874 -0.02546  0.05547	 0.59229  0.22385  0.22029	 0.03780
 2.38157  17.32579  1.18959	 0.09254  0.09309 -0.03382	 0.59229  0.22386  0.22028	 0.03780
-1.49854  19.58084  0.59095	-0.12508  0.01857 -0.06900	 0.59231  0.22390  0.22028	 0.03781
-0.81169  4.09447 -0.72196	-0.12650 -0.08157  0.00563	 0.59232  0.22394  0.22028	 0.03781
 0.03912  12.01671 -0.49127	 0.04785  0.03144  0.01395	 0.59233  0.22398  0.22028	 0.03781
-2.03805  19.54009  0.83143	-0.08502 -0.01367 -0.00009	 0.59234  0.22399  0.22028	 0.03782
-0.68462  3.92376 -1.11901	-0.12036 -0.06834 -0.01931	 0.59235  0.22404  0.22027	 0.03782
 3.38026  19.26574  1.43775	 0.24333  0.02805  0.04311	 0.59236  0.22407  0.22027	 0.03782
-0.21053  1.63761 -4.50446	-0.07250 -0.02955 -0.04083	 0.59237  0.22409  0.22027	 0.03782
-0.64201  1.85603  1.27454	-0.06954 -0.00018  0.04048	 0.59238  0.22412  0.22027	 0.03783
-0.01597  17.55109  2.93820	 0.06419  0.10772  0.04751	 0.59239  0.22414  0.22026	 0.03783
-1.70430  16.41133  0.70303	 0.04018  0.01935  0.08660	 0.59240  0.22417  0.22026	 0.03783
 3.12756  18.64296 -0.37896	 0.01615  0.05946 -0.00201	 0.59242  0.22423  0.22026	 0.03784
 3.06669  17.13718  0.35577	 0.04162  0.11471  0.01784	 0.59243  0.22426  0.22026	 0.03784
 4.69784  19.31075 -0.61500	 0.17095 -0.04681 -0.09623	 0.59243  0.22428  0.22025	 0.03784
-2.83072  1.15009 -2.84108	-0.09463  0.00891 -0.01307	 0.59244  0.22430  0.22025	 0.03784
 5.01645  18.22298  0.68809	 0.20200 -0.08813 -0.08858	 0.59246  0.22435  0.22025	 0.03785
-0.51014  13.70675  0.88029	 0.08199  0.10767 -0.02454	 0.59246  0.22436  0.22025	 0.03785
-0.04520  1.65957  0.66236	-0.05716 -0.02056  0.06164	 0.59247  0.22439  0.22025	 0.03785
 4.59309  18.66391  1.10136	 0.22280 -0.09831 -0.01062	 0.59249  0.22444  0.22024	 0.03785
-1.78618  0.96710 -1.64744	-0.04496 -0.02420  0.02296	 0.59249  0.22447  0.22024	 0.03786
 1.93238  3.22803 -1.53454	-0.05368 -0.07144  0.01833	 0.59251  0.22451  0.22024	 0.03786
-1.92126  3.98673 -3.48037	-0.11938  0.03454  0.07243	 0.59252  0.22453  0.22024	 0.03786
 0.02885  1.52453  0.92853	-0.05674 -0.02393  0.05681	 0.59253  0.22456  0.22023	 0.03786
 0.13926  12.68940 -0.41358	 0.08945  0.05093  0.01462	 0.59253  0.22458  0.22023	 0.03787
-2.53170  13.18558  1.23888	-0.01833  0.00494  0.06523	 0.59254  0.22461  0.22023	 0.03787
 1.00883  7.66807 -1.49110	-0.00671  0.04601 -0.02241	 0.59255  0.22465  0.22023	 0.03787
 0.33049  1.47934  0.79988	-0.04338 -0.02185  0.06653	 0.59257  0.22470  0.22023	 0.03788
-0.20336  10.82077 -1.96808	-0.06679  0.01772 -0.06228	 0.59258  0.22472  0.22022	 0.03788
-1.06982  7.14794 -0.98332	-0.02797  0.01636  0.03029	 0.59259  0.22474  0.22022	 0.03788
 0.65740  9.51106 -0.05388	 0.08813  0.02643 -0.01534	 0.59260  0.22479  0.22022	 0.03788
-1.07927  3.90961 -0.67633	-0.10960 -0.05827  0.00388	 0.59260  0.22480  0.22022	 0.03788
 4.16278  16.85252  0.34014	 0.05550 -0.00881 -0.11279	 0.59262  0.22485  0.22021	 0.03789
 0.49506  16.55784  2.56786	 0.05615  0.13062  0.14612	 0.59263  0.22489  0.22021	 0.03789
-1.58276  12.50672 -0.63478	-0.01064  0.00841  0.01587	 0.59264  0.22491  0.22021	 0.03789
 1.78267  19.47295 -0.91389	 0.11071  0.05312 -0.01570	 0.59265  0.22495  0.22021	 0.03790
 0.81823  15.99828  1.79249	 0.08396  0.07998  0.16852	 0.59266  0.22497  0.22021	 0.03790
-0.64004  2.20097 -0.28461	-0.00251  0.00494  0.01538	 0.59267  0.22500  0.22020	 0.03790
-1.63675  0.35550 -1.00362	-0.02494 -0.02864  0.04285	 0.59268  0.22502  0.22020	 0.03790
-1.23026  2.00565  0.65574	-0.09251 -0.04230  0.01751	 0.59269  0.22505  0.22020	 0.03791
-2.14043  13.59709  0.89992	-0.01963  0.02713  0.12991	 0.59270  0.22509  0.22020	 0.03791
-1.32421  13.15977 -0.01597	-0.00013  0.07795  0.05967	 0.59271  0.22512  0.22019	 0.03791
 1.45542  1.71542 -3.34745	-0.02935 -0.08942  0.03074	 0.59272  0.22516  0.22019	 0.03791
 0.16964  9.64002  0.07783	 0.07893  0.05985 -0.04154	 0.59273  0.22519  0.22019	 0.03792
-0.61189  3.91113 -1.21197	-0.10674 -0.06485 -0.02239	 0.59274  0.22522  0.22019	 0.03792
 3.81925  16.46654 -0.89573	 0.05849 -0.01870 -0.06205	 0.59275  0.22524  0.22019	 0.03792
 1.55584  19.88605 -1.82563	 0.07307 -0.01827 -0.08647	 0.59277  0.22529  0.22018	 0.03793
-1.28151  6.16911 -0.57300	 0.00403  0.04842  0.03865	 0.59277  0.22532  0.22018	 0.03793
-1.18854  7.12960 -0.93064	-0.01947  0.02292  0.03470	 0.59278  0.22534  0.22018	 0.03793
 2.89565  19.55346  0.18126	 0.22282  0.11919 -0.04345	 0.59279  0.22536  0.22018	 0.03793
 0.03251  1.78937  1.25090	-0.05420 -0.01099  0.05542	 0.59281  0.22541  0.22017	 0.03794
-0.31550  10.86873 -1.98844	-0.06720  0.01580 -0.06937	 0.59281  0.22543  0.22017	 0.03794
-1.32505  3.03790 -4.24640	-0.07986  0.03379 -0.00790	 0.59283  0.22548  0.22017	 0.03794
-2.35901  13.51902  1.40269	-0.01854  0.00641  0.08741	 0.59283  0.22549  0.22017	 0.03794
 4.30403  19.12861 -0.48106	 0.16590 -0.04204 -0.11878	 0.59285  0.22554  0.22017	 0.03795
 0.09504  2.04277  1.52793	-0.04841  0.00586  0.06533	 0.59285  0.22554  0.22016	 0.03795
 4.14139  18.28467  1.37142	 0.22580 -0.06027 -0.01990	 0.59287  0.22560  0.22016	 0.03795
-0.72562  15.72574  2.03756	 0.04320  0.05082  0.11662	 0.59288  0.22564  0.22016	 0.03796
-0.38458  18.79389 -1.97738	 0.06652 -0.12396  0.10717	 0.59288  0.22565  0.22016	 0.03796
 2.74882  19.75406 -1.81040	 0.05138 -0.03321 -0.08592	 0.59289  0.22568  0.22016	 0.03796
-1.65248  1.82040 -0.55886	 0.00068 -0.03595 -0.04277	 0.59291  0.22571  0.22015	 0.03796
-0.51027  4.16140 -2.23346	-0.01931 -0.02062 -0.08276	 0.59292  0.22575  0.22015	 0.03796
 4.40396  19.79606  0.39649	 0.25219 -0.01911 -0.02985	 0.59293  0.22579  0.22015	 0.03797
-0.17030  17.06709  2.06930	 0.06863  0.13523  0.09957	 0.59294  0.22582  0.22015	 0.03797
-0.65867  1.09656  0.25043	-0.00903 -0.00831 -0.02892	 0.59295  0.22584  0.22014	 0.03797
-0.81152  6.97171 -1.10068	-0.03733  0.00021  0.02668	 0.59296  0.22587  0.22014	 0.03798
 1.48235  8.84110 -2.29262	 0.05921 -0.03146 -0.03429	 0.59297  0.22591  0.22014	 0.03798
 1.21626  19.56653 -2.65471	 0.01491 -0.04856 -0.07957	 0.59298  0.22594  0.22014	 0.03798
 0.20140  17.08294  2.51784	 0.06406  0.16558  0.11812	 0.59298  0.22595  0.22014	 0.03798
 3.16772  17.77635  0.18830	 0.00602  0.11823  0.00993	 0.59300  0.22599  0.22013	 0.03799
-2.20789  4.83778 -3.32656	-0.05501  0.04408  0.05240	 0.59300  0.22602  0.22013	 0.03799
 4.63472  17.31198  0.11932	 0.03323 -0.04272 -0.14995	 0.59302  0.22606  0.22013	 0.03799
 3.09087  19.93318 -1.42386	 0.18828 -0.01172 -0.12025	 0.59303  0.22608  0.22013	 0.03799
-0.66337  0.86433  0.15035	-0.00631  0.00804 -0.02662	 0.59304  0.22614  0.22012	 0.03800
 4.93378  17.88879  0.93883	 0.20318 -0.08617 -0.09704	 0.59304  0.22614  0.22012	 0.03800
-0.63084  17.38530  2.41697	 0.05067  0.09639  0.03715	 0.59306  0.22618  0.22012	 0.03800
-0.71626  13.23681 -1.44909	-0.06347  0.08976  0.05167	 0.59307  0.22623  0.22012	 0.03801
-1.21630  3.08362 -0.09512	-0.05359 -0.03728  0.07463	 0.59308  0.22626  0.22011	 0.03801
-1.08386  17.07074  0.24083	 0.09309 -0.01583  0.06362	 0.59309  0.22629  0.22011	 0.03801
-1.18121  11.62703 -0.79285	 0.00408 -0.04755  0.03048	 0.59310  0.22630  0.22011	 0.03801
-1.09853  1.99689  0.76363	-0.08834 -0.03380  0.02577	 0.59311  0.22635  0.22011	 0.03802
-1.68124  17.49173  0.61929	 0.04169  0.05739 -0.11336	 0.59312  0.22636  0.22011	 0.03802
 2.19111  18.55030 -0.16893	 0.01774  0.08331  0.05074	 0.59313  0.22640  0.22010	 0.03802
 0.05292  1.91634  1.31633	-0.05264 -0.00488  0.05860	 0.59314  0.22643  0.22010	 0.03802
 0.49787  1.04517 -0.31262	 0.02788 -0.01827  0.00140	 0.59315  0.22645  0.22010	 0.03803
-1.36941  16.84138 -0.12043	 0.07139 -0.05622  0.06103	 0.59316  0.22649  0.22010	 0.03803
 3.32264  15.89233  1.54165	 0.12982 -0.02862 -0.03970	 0.59317  0.22652  0.22010	 0.03803
 1.73678  19.54308 -0.74220	 0.12670  0.06482 -0.03501	 0.59319  0.22657  0.22009	 0.03804
 0.41568  14.82337  2.31380	-0.00857 -0.03344  0.07094	 0.59319  0.22658  0.22009	 0.03804
-2.08041  19.74288 -0.84291	-0.09258 -0.02714 -0.10836	 0.59321  0.22663  0.22009	 0.03804
-2.51363  13.72456  1.25258	-0.01880  0.02809  0.08940	 0.59321  0.22665  0.22009	 0.03804
 2.77471  18.45852  0.15478	 0.01331  0.12508  0.05499	 0.59323  0.22669  0.22008	 0.03805
-0.74790  6.49685 -0.61244	-0.02156  0.00926  0.02439	 0.59324  0.22673  0.22008	 0.03805
-0.15649  10.88735 -2.05046	-0.07400  0.01857 -0.06543	 0.59325  0.22675  0.22008	 0.03805
 0.52945  16.51527  2.40613	 0.05332  0.12029  0.14763	 0.59325  0.22676  0.22008	 0.03805
 2.76660  18.57136 -0.29027	-0.00627  0.08357  0.03443	 0.59326  0.22680  0.22008	 0.03806
 3.54837  17.47879 -0.60739	 0.01998  0.02281 -0.04120	 0.59328  0.22684  0.22007	 0.03806
-0.40647  12.66845 -1.80546	-0.03010  0.08991  0.02167	 0.59329  0.22688  0.22007	 0.03806
-1.46146  17.47895 -0.61573	 0.10518 -0.04815  0.01820	 0.59330  0.22691  0.22007	 0.03806
 2.89778  18.35359  1.02750	 0.14518  0.14011  0.02764	 0.59330  0.22692  0.22007	 0.03806
-0.75868  13.59647  0.74271	 0.05917  0.12261 -0.02729	 0.59331  0.22696  0.22006	 0.03807
-0.11552  19.56686  1.04808	 0.04423  0.05403 -0.05038	 0.59333  0.22701  0.22006	 0.03807
-0.62344  15.70312  2.71557	 0.08124  0.01121  0.07374	 0.59333  0.22702  0.22006	 0.03807
-0.42417  1.78932 -4.58012	-0.07737 -0.02006 -0.04376	 0.59334  0.22704  0.22006	 0.03808
-2.26003  13.51000  0.82647	-0.02060  0.04198  0.12647	 0.59336  0.22708  0.22006	 0.03808
-1.07308  2.11924  0.02730	-0.06315 -0.03088 -0.00576	 0.59337  0.22713  0.22005	 0.03808
 0.59131  1.41323  0.47736	-0.00795 -0.00236  0.05106	 0.59337  0.22714  0.22005	 0.03808
 4.56666  19.82652 -0.46934	 0.24305 -0.02079 -0.08755	 0.59339  0.22719  0.22005	 0.03809
-2.15469  13.40606  1.48184	-0.01552 -0.01009  0.05559	 0.59340  0.22721  0.22005	 0.03809
-0.92305  4.53349 -1.47596	-0.02969 -0.04828 -0.01201	 0.59341  0.22726  0.22004	 0.03809
 0.12559  17.52920  2.77887	 0.06764  0.14224  0.07031	 0.59342  0.22727  0.22004	 0.03810
-0.75709  2.16782 -0.16476	-0.02396 -0.00719  0.01313	 0.59343  0.22730  0.22004	 0.03810
 0.22102  2.11153  1.70526	-0.04434  0.00266  0.07590	 0.59344  0.22733  0.22004	 0.03810
 1.61405  9.85609 -1.52309	 0.03332 -0.03304 -0.05979	 0.59345  0.22737  0.22004	 0.03810
-0.62802  19.43156 -2.34459	 0.07278 -0.09307 -0.04868	 0.59346  0.22739  0.22003	 0.03811
 3.90782  18.78338 -0.93632	 0.03996 -0.02903 -0.09849	 0.59347  0.22744  0.22003	 0.03811
 1.03021  8.73211 -0.69165	 0.05181  0.01834 -0.00297	 0.59348  0.22747  0.22003	 0.03811
 0.91022  6.97936 -2.31215	-0.06820 -0.01168 -0.03816	 0.59349  0.22749  0.22003	 0.03811
-0.74358  1.70546  1.21822	-0.06770 -0.01337  0.03103	 0.59350  0.22751  0.22003	 0.03812
 1.83356  18.92706 -0.45238	 0.05067  0.04771  0.09034	 0.59352  0.22757  0.22002	 0.03812
 0.13679  18.97412 -2.13146	 0.08544 -0.12031  0.04187	 0.59352  0.22758  0.22002	 0.03812
-1.46214  15.42295  1.99035	 0.02018  0.03568  0.10020	 0.59353  0.22761  0.22002	 0.03812
 0.53415  7.80240 -1.66102	 0.04797  0.01891 -0.00295	 0.59354  0.22764  0.22002	 0.03813
-3.17745  13.51678  1.03854	-0.03892  0.02534  0.03935	 0.59355  0.22768  0.22001	 0.03813
 1.53572  9.77862 -1.97729	 0.06326  0.00171 -0.05237	 0.59356  0.22770  0.22001	 0.03813
 1.38524  8.15081 -1.15706	-0.01278 -0.09405 -0.01816	 0.59357  0.22773  0.22001	 0.03814
 1.19189  12.29542 -0.54877	 0.01743  0.08403 -0.01281	 0.59358  0.22776  0.22001	 0.03814
 3.09591  18.74220  0.00937	 0.05187  0.12828  0.01516	 0.59360  0.22782  0.22000	 0.03814
-1.13937  14.09434  1.49001	 0.01494  0.01746  0.06721	 0.59360  0.22784  0.22000	 0.03814
 0.93713  11.96443  1.73946	 0.01631 -0.04413  0.00153	 0.59362  0.22788  0.22000	 0.03815
-0.68383  16.33182  1.95068	 0.05566  0.08239  0.09245	 0.59363  0.22790  0.22000	 0.03815
 1.31065  18.38024 -2.35055	 0.01540 -0.09158  0.01712	 0.59364  0.22793  0.22000	 0.03815
-1.58476  17.52494  0.69551	 0.04228  0.07365 -0.11017	 0.59365  0.22796  0.21999	 0.03815
-0.71078  11.61419 -2.18065	-0.05849  0.05737 -0.03022	 0.59366  0.22800  0.21999	 0.03816
 0.37706  3.93210 -2.18281	-0.02476  0.00626 -0.05657	 0.59367  0.22803  0.21999	 0.03816
-0.02261  18.95478 -2.07094	 0.08128 -0.12173  0.06692	 0.59368  0.22807  0.21999	 0.03816
-0.43580  11.08191 -2.26229	-0.08366  0.01502 -0.07676	 0.59368  0.22808  0.21998	 0.03817
 0.05421  15.37364  1.11279	 0.06167  0.11960  0.15229	 0.59370  0.22812  0.21998	 0.03817
 2.48655  18.59216  0.16414	 0.05628  0.11658  0.04423	 0.59371  0.22816  0.21998	 0.03817
 0.03636  17.43393  2.74121	 0.06196  0.14197  0.07660	 0.59371  0.22817  0.21998	 0.03817
 3.89509  19.01052 -1.11319	 0.03643 -0.02317 -0.10062	 0.59373  0.22822  0.21997	 0.03818
-0.85204  11.54786 -2.68502	-0.07196  0.04035 -0.04905	 0.59374  0.22824  0.21997	 0.03818
 1.96186  19.67424 -0.92856	 0.16513  0.03351 -0.09148	 0.59375  0.22829  0.21997	 0.03818
-1.86109  6.97619 -0.70857	-0.01315  0.06973  0.05203	 0.59376  0.22830  0.21997	 0.03818
 1.67386  7.46915 -2.15107	-0.04790 -0.22354 -0.00528	 0.59377  0.22833  0.21997	 0.03819
 2.02890  12.65178  0.82787	-0.05199 -0.01887 -0.04476	 0.59378  0.22837  0.21996	 0.03819
 0.45143  4.66498 -1.46950	-0.03353 -0.10053  0.00617	 0.59379  0.22841  0.21996	 0.03819
 2.40835  19.91401 -1.46511	 0.14445 -0.01307 -0.09785	 0.59380  0.22843  0.21996	 0.03820
-2.24288  13.55370  0.92885	-0.01894  0.03045  0.12333	 0.59381  0.22845  0.21996	 0.03820
 0.42459  10.60797 -2.89169	-0.02949  0.03181 -0.09037	 0.59383  0.22851  0.21995	 0.03820
 0.70041  2.20421 -4.10948	-0.03114 -0.08816 -0.02344	 0.59383  0.22851  0.21995	 0.03820
 4.64638  18.66732  0.79463	 0.19903 -0.09804 -0.04336	 0.59384  0.22854  0.21995	 0.03821
-1.21189  4.10658 -3.85993	-0.12181  0.04568  0.01900	 0.59385  0.22859  0.21995	 0.03821
 0.35961  11.90517  0.44245	-0.05923  0.13607 -0.00439	 0.59387  0.22863  0.21995	 0.03821
 0.02458  5.80390 -1.52646	-0.01597 -0.07555  0.00371	 0.59387  0.22864  0.21995	 0.03821
 3.31144  15.67007  1.53828	 0.14323 -0.03786 -0.03483	 0.59389  0.22869  0.21994	 0.03822
 0.23730  4.92107 -1.41184	-0.03659 -0.10499  0.00152	 0.59389  0.22870  0.21994	 0.03822
 3.30504  17.36178  0.02581	 0.02842  0.08741  0.00193	 0.59391  0.22875  0.21994	 0.03822
-1.42161  18.59479 -1.21322	 0.09000 -0.04243 -0.01131	 0.59392  0.22878  0.21994	 0.03823
 1.59566  7.48025 -2.46272	-0.04130 -0.21962 -0.01630	 0.59393  0.22882  0.21993	 0.03823
-0.14885  10.82265 -1.96356	-0.06905  0.01891 -0.06015	 0.59394  0.22884  0.21993	 0.03823
 0.82183  13.65848 -0.57988	 0.06997  0.04632  0.03753	 0.59395  0.22888  0.21993	 0.03823
-0.91726  17.09224  1.76829	 0.08117  0.08746  0.05215	 0.59395  0.22889  0.21993	 0.03824
 1.72926  19.88628  0.73180	 0.17470  0.00954  0.01113	 0.59397  0.22893  0.21992	 0.03824
-0.41432  13.87319  0.76779	 0.06466  0.12416 -0.02381	 0.59398  0.22896  0.21992	 0.03824
-1.34592  4.29599 -3.85498	-0.13415  0.04853  0.01326	 0.59399  0.22899  0.21992	 0.03824
-0.61863  19.49454 -2.43539	 0.07130 -0.08299 -0.03230	 0.59400  0.22902  0.21992	 0.03825
-0.65368  19.05748 -2.26559	 0.05382 -0.13708  0.02505	 0.59400  0.22905  0.21992	 0.03825
-0.00423  12.16194 -0.49875	 0.04632  0.03917  0.01574	 0.59402  0.22909  0.21991	 0.03825
 0.18474  6.25811 -1.70004	-0.03899 -0.05435 -0.01510	 0.59403  0.22913  0.21991	 0.03826
 3.73372  19.02617 -1.30937	 0.01934 -0.02396 -0.07036	 0.59403  0.22914  0.21991	 0.03826
 1.45477  18.79147 -0.38551	 0.04513  0.05181  0.08834	 0.59405  0.22919  0.21991	 0.03826
 3.09693  18.75119 -0.80210	 0.00584  0.00184 -0.01196	 0.59406  0.22921  0.21990	 0.03826
-1.23069  1.92308 -0.71896	 0.02191 -0.00698 -0.05292	 0.59407  0.22926  0.21990	 0.03827
-0.58027  2.19903  1.51591	-0.07760  0.00547  0.06803	 0.59408  0.22929  0.21990	 0.03827
 1.20381  15.60465  1.09520	 0.12335  0.03350  0.15069	 0.59408  0.22929  0.21990	 0.03827
 0.61238  12.07924  0.78986	-0.01618  0.07759  0.01877	 0.59410  0.22934  0.21990	 0.03827
 0.04961  5.90533 -1.56714	-0.02217 -0.07128  0.00072	 0.59411  0.22938  0.21989	 0.03828
 0.28262  17.54279  2.85384	 0.08087  0.13940  0.07282	 0.59412  0.22941  0.21989	 0.03828
 1.79135  19.73282 -2.50534	-0.01124 -0.03780 -0.08343	 0.59413  0.22944  0.21989	 0.03828
 0.74671  18.79314  2.12731	 0.12733  0.05024  0.02225	 0.59414  0.22945  0.21989	 0.03828
 1.27811  18.29501 -2.27136	 0.02130 -0.09062  0.02061	 0.59416  0.22951  0.21988	 0.03829
 0.19104  17.37545  2.67814	 0.06580  0.15686  0.09601	 0.59417  0.22954  0.21988	 0.03829
-0.63689  19.14484 -2.30220	 0.05958 -0.13631  0.00940	 0.59417  0.22956  0.21988	 0.03829
-0.47829  1.97576 -4.71307	-0.07332 -0.01631 -0.05038	 0.59418  0.22959  0.21988	 0.03830
 1.21153  10.00455 -0.69924	 0.00467  0.05030 -0.02411	 0.59419  0.22962  0.21988	 0.03830
 0.82708  2.17293 -1.66425	-0.07319 -0.11410 -0.03569	 0.59420  0.22965  0.21987	 0.03830
-0.32654  7.92188 -1.20389	 0.00696  0.03635  0.00402	 0.59421  0.22967  0.21987	 0.03830
-0.47994  17.40215  0.59930	 0.10679  0.06137  0.08743	 0.59422  0.22972  0.21987	 0.03831
-0.70418  13.64762  0.97725	 0.08018  0.08812 -0.03256	 0.59423  0.22974  0.21987	 0.03831
 3.98448  19.45709 -0.10581	 0.26130  0.00809 -0.11241	 0.59425  0.22978  0.21986	 0.03831
-1.16829  17.11337  0.70550	 0.06331  0.05007  0.02581	 0.59426  0.22982  0.21986	 0.03832
-0.25398  19.89680  0.28162	-0.05803  0.03655 -0.08200	 0.59427  0.22985  0.21986	 0.03832
 0.94242  18.78329 -2.70763	-0.01038 -0.07801 -0.00589	 0.59428  0.22987  0.21986	 0.03832
 3.56567  17.13024 -0.55525	 0.05223  0.02964 -0.03770	 0.59429  0.22990  0.21986	 0.03832
 0.66100  14.05608 -0.04333	 0.08569  0.12339  0.04236	 0.59429  0.22992  0.21985	 0.03833
 0.33816  3.25231 -1.90578	-0.06243 -0.01274 -0.07816	 0.59430  0.22996  0.21985	 0.03833
 0.06217  12.47151 -0.33572	 0.11406  0.03889  0.00531	 0.59431  0.22999  0.21985	 0.03833
-1.38742  12.28542 -0.97919	-0.03066 -0.05114  0.01460	 0.59433  0.23004  0.21985	 0.03834
-0.69077  19.05223  1.73467	 0.01381  0.04554 -0.03737	 0.59434  0.23007  0.21984	 0.03834
-0.96680  11.67012 -2.65845	-0.06522  0.04873 -0.04341	 0.59434  0.23008  0.21984	 0.03834
 0.51750  17.93631  2.83962	 0.11149  0.11297  0.04159	 0.59436  0.23013  0.21984	 0.03834
-0.06707  7.83980 -0.35760	 0.03655  0.04848 -0.04242	 0.59436  0.23014  0.21984	 0.03834
 0.27488  4.68338 -1.36028	-0.04924 -0.10268  0.01023	 0.59438  0.23019  0.21984	 0.03835
