# Particles file: positions, velocities, colors, radii
 4.11901  18.58062 -0.84607	 0.00074  0.05899 -0.04911	 0.58487  0.20133  0.22188	 0.03604
 1.18078  10.81150 -1.32331	 0.00199  0.13896 -0.09769	 0.58488  0.20136  0.22188	 0.03604
 3.14733  17.35038  1.81788	 0.10103 -0.05513 -0.07325	 0.58488  0.20137  0.22188	 0.03605
-1.17528  18.79246  0.14564	-0.02335 -0.02584 -0.15296	 0.58490  0.20142  0.22188	 0.03605
-0.40986  19.20624  1.47910	-0.04751 -0.01214 -0.02194	 0.58491  0.20144  0.22188	 0.03605
-2.73424  3.50203 -0.75393	-0.08597 -0.03196  0.00364	 0.58492  0.20149  0.22187	 0.03605
 0.42175  15.92310  3.13094	 0.13716  0.01425  0.02371	 0.58493  0.20151  0.22187	 0.03606
-1.27884  18.95924  0.11477	-0.03374 -0.00998 -0.14753	 0.58494  0.20154  0.22187	 0.03606
 0.69711  19.85853  0.58988	 0.05532  0.02863  0.01764	 0.58495  0.20158  0.22187	 0.03606
 2.30990  16.59088  3.71781	 0.09956 -0.00005  0.05163	 0.58496  0.20159  0.22187	 0.03606
 1.36514  13.28849  1.62132	 0.00021  0.02048  0.01563	 0.58497  0.20164  0.22186	 0.03606
-0.87002  13.55770 -0.85883	 0.10297  0.10806 -0.00630	 0.58499  0.20168  0.22186	 0.03607
 3.64646  19.42706  1.11514	 0.19827  0.00159 -0.04501	 0.58499  0.20169  0.22186	 0.03607
-0.38595  19.95415 -0.53555	-0.04657 -0.00694 -0.09768	 0.58500  0.20174  0.22186	 0.03607
 2.21130  10.78699  1.00625	 0.04301 -0.06264 -0.06743	 0.58501  0.20177  0.22185	 0.03607
 1.38228  13.27830  3.14238	 0.17949 -0.11057 -0.01093	 0.58502  0.20178  0.22185	 0.03607
-2.36058  19.31536  0.40328	-0.04964  0.03661 -0.03808	 0.58503  0.20181  0.22185	 0.03608
 1.42242  13.96557  2.58460	 0.09552 -0.02997  0.03795	 0.58504  0.20186  0.22185	 0.03608
-0.13640  17.46309  1.86147	 0.05854  0.06805 -0.04450	 0.58505  0.20189  0.22184	 0.03608
 0.28222  17.37418  2.18250	 0.09403  0.07235 -0.02717	 0.58506  0.20192  0.22184	 0.03608
 1.53766  17.28470  3.38738	 0.11905  0.04990  0.02752	 0.58507  0.20195  0.22184	 0.03609
 1.63741  18.12472 -1.88515	 0.00975 -0.01232  0.03361	 0.58508  0.20198  0.22184	 0.03609
 4.35418  19.41454 -0.22718	 0.15955  0.03543 -0.04436	 0.58509  0.20201  0.22184	 0.03609
 0.60574  13.74906  1.79501	 0.03382  0.05802  0.03037	 0.58511  0.20205  0.22183	 0.03609
 4.62939  18.85387 -1.72226	 0.00687  0.03012 -0.05247	 0.58512  0.20208  0.22183	 0.03610
 4.15817  14.05292 -0.56269	-0.05281 -0.09287 -0.02294	 0.58512  0.20210  0.22183	 0.03610
 3.70007  19.46580  1.09767	 0.20225  0.00235 -0.04082	 0.58514  0.20214  0.22183	 0.03610
-2.98853  18.99839  0.65570	-0.00060 -0.06424  0.08868	 0.58515  0.20218  0.22182	 0.03610
 2.13172  18.73936  3.18059	 0.09905  0.06702 -0.02202	 0.58516  0.20221  0.22182	 0.03611
 0.99969  13.47883  2.07279	 0.02784  0.01241  0.06051	 0.58517  0.20224  0.22182	 0.03611
 0.64900  18.95952  2.59818	 0.01775  0.03928 -0.02028	 0.58517  0.20225  0.22182	 0.03611
 2.08054  17.88951  3.73229	 0.07462  0.00373 -0.00143	 0.58519  0.20231  0.22182	 0.03611
 5.76375  19.06472  0.60106	 0.19376 -0.01257 -0.06138	 0.58520  0.20232  0.22181	 0.03611
 1.09225  7.57860 -1.03990	 0.00130 -0.02819  0.01399	 0.58520  0.20234  0.22181	 0.03611
 1.33511  15.57203  2.91888	 0.15810 -0.03175  0.11123	 0.58522  0.20240  0.22181	 0.03612
 1.15005  19.15698  2.82842	 0.04715  0.03743 -0.02550	 0.58523  0.20241  0.22181	 0.03612
 0.66247  8.75069 -1.27031	 0.04819  0.06218  0.02635	 0.58524  0.20246  0.22180	 0.03612
 2.30226  19.91109  0.24804	 0.16617  0.00218 -0.03128	 0.58525  0.20249  0.22180	 0.03613
 1.23487  17.69956  2.90727	 0.12468  0.08414  0.03641	 0.58525  0.20250  0.22180	 0.03613
-2.93799  14.29903  4.51309	 0.03379  0.00468  0.17718	 0.58527  0.20254  0.22180	 0.03613
-0.88037  13.03289  3.21764	 0.00080 -0.05844  0.04986	 0.58527  0.20256  0.22180	 0.03613
-1.73921  18.00630 -0.50184	 0.02620  0.00462 -0.00843	 0.58529  0.20260  0.22179	 0.03613
 0.85567  19.62596  0.61038	 0.06701  0.08860  0.02788	 0.58530  0.20265  0.22179	 0.03614
 5.43147  19.20992 -2.60021	-0.05020 -0.04763 -0.01656	 0.58531  0.20267  0.22179	 0.03614
-2.88158  19.33809  0.33606	-0.07539 -0.04903  0.04617	 0.58532  0.20271  0.22179	 0.03614
 2.12257  18.56847  3.24076	 0.09170  0.05737 -0.03085	 0.58533  0.20274  0.22178	 0.03614
-0.64491  19.24779 -2.17178	-0.00284 -0.08570  0.06229	 0.58534  0.20277  0.22178	 0.03615
-3.09392  3.12400  0.45800	-0.14249 -0.05081  0.02179	 0.58535  0.20280  0.22178	 0.03615
-2.24014  13.96557  3.29557	-0.03937 -0.03896  0.07062	 0.58536  0.20281  0.22178	 0.03615
-0.85754  12.09170 -2.37665	-0.11693  0.02679 -0.07478	 0.58538  0.20287  0.22178	 0.03615
-0.94696  13.69527  1.70892	 0.05931  0.01512 -0.01695	 0.58538  0.20288  0.22177	 0.03615
 2.16607  19.83452  0.03503	 0.15768  0.01063 -0.04006	 0.58539  0.20292  0.22177	 0.03616
 0.56445  7.01866 -1.08576	-0.08359 -0.04070 -0.00157	 0.58540  0.20295  0.22177	 0.03616
 1.72755  19.94261  0.75796	 0.14196 -0.00575  0.00341	 0.58541  0.20297  0.22177	 0.03616
-1.57247  17.69692 -0.48250	 0.03450 -0.02265 -0.00364	 0.58542  0.20301  0.22177	 0.03616
-3.05072  19.54097 -0.60453	-0.02658 -0.05959  0.00277	 0.58543  0.20304  0.22176	 0.03617
-1.24831  12.93987  0.98302	 0.09988  0.07508 -0.04337	 0.58545  0.20309  0.22176	 0.03617
 0.43736  18.27665  2.05887	 0.07191  0.05544  0.01317	 0.58546  0.20312  0.22176	 0.03617
-1.42106  17.00102  0.97669	 0.01588  0.00661 -0.02368	 0.58546  0.20314  0.22176	 0.03617
 4.91131  16.48468 -0.76547	 0.06441  0.01090 -0.09660	 0.58547  0.20317  0.22175	 0.03617
 3.38347  18.66733 -0.54972	-0.03554 -0.00975  0.02654	 0.58549  0.20321  0.22175	 0.03618
-2.35514  19.64414 -3.02922	-0.00954 -0.03694 -0.12172	 0.58550  0.20323  0.22175	 0.03618
 4.50628  19.18401 -2.18624	 0.01640  0.02656 -0.05880	 0.58551  0.20327  0.22175	 0.03618
 0.90708  18.87795  2.94080	 0.03147  0.07638  0.00309	 0.58551  0.20329  0.22175	 0.03618
 3.52472  19.07426 -0.47093	-0.01700  0.01184  0.02939	 0.58553  0.20333  0.22174	 0.03619
 1.91934  17.82432  3.90867	 0.08268  0.01986  0.02139	 0.58553  0.20335  0.22174	 0.03619
 1.10935  12.32883  0.26430	 0.02810  0.15624  0.05268	 0.58554  0.20338  0.22174	 0.03619
-1.94761  16.33218  1.93407	-0.02442  0.06672  0.16949	 0.58556  0.20342  0.22174	 0.03619
 0.03317  5.87151 -1.36737	-0.06255 -0.06073 -0.02088	 0.58557  0.20345  0.22173	 0.03620
 0.78130  13.42619  1.65685	 0.02423  0.05154  0.02822	 0.58558  0.20350  0.22173	 0.03620
 4.51286  19.18607 -0.52459	 0.06938  0.05235 -0.01227	 0.58559  0.20352  0.22173	 0.03620
 3.64542  18.69800 -1.36799	 0.01086 -0.00045 -0.02697	 0.58560  0.20354  0.22173	 0.03620
 1.46214  18.10299  3.36773	 0.09077  0.07053  0.00067	 0.58561  0.20358  0.22172	 0.03621
-1.93853  19.86755 -2.64821	-0.01889 -0.02154 -0.12423	 0.58562  0.20361  0.22172	 0.03621
-3.18432  19.51159  0.46980	-0.05531 -0.06193  0.09715	 0.58563  0.20363  0.22172	 0.03621
-0.93126  13.66802  2.68203	 0.06093 -0.08893  0.04817	 0.58564  0.20366  0.22172	 0.03621
 0.36467  12.01353 -1.50070	-0.01563  0.05916 -0.03259	 0.58565  0.20371  0.22172	 0.03621
 3.84451  18.44917 -1.11841	-0.02529  0.04275 -0.05146	 0.58566  0.20373  0.22171	 0.03622
-1.21215  13.67167  3.15071	 0.00860 -0.10123  0.04891	 0.58567  0.20377  0.22171	 0.03622
 0.97854  13.13618  3.26466	 0.14478 -0.10335 -0.00119	 0.58569  0.20381  0.22171	 0.03622
-0.32059  17.06917  0.48246	 0.07508 -0.01005  0.18827	 0.58569  0.20381  0.22171	 0.03622
 0.87355  13.01327  1.56145	 0.01887  0.05521  0.02426	 0.58570  0.20384  0.22171	 0.03622
 2.02672  19.60102 -2.29724	 0.02305 -0.02669 -0.00819	 0.58571  0.20389  0.22170	 0.03623
 0.77327  13.78075  0.35299	 0.07318  0.15986 -0.00968	 0.58572  0.20393  0.22170	 0.03623
-2.39959  19.09617 -0.71995	-0.04567  0.00091 -0.06840	 0.58573  0.20395  0.22170	 0.03623
-0.39434  9.19801 -0.86235	 0.02626  0.08286 -0.01401	 0.58574  0.20398  0.22170	 0.03623
 1.85336  18.87180 -2.07647	 0.03466 -0.00415  0.10623	 0.58575  0.20402  0.22169	 0.03624
 1.88692  9.01780 -2.46059	-0.04062 -0.13646 -0.14374	 0.58576  0.20403  0.22169	 0.03624
-0.72605  14.21902  1.20422	 0.06617  0.09627  0.06188	 0.58577  0.20407  0.22169	 0.03624
 0.32516  18.18254  2.68749	 0.05491  0.05111  0.00449	 0.58579  0.20411  0.22169	 0.03624
 2.60244  17.85189  2.25965	 0.10465 -0.00006 -0.02592	 0.58579  0.20414  0.22169	 0.03625
 1.56607  18.02556  3.87073	 0.07376  0.03125  0.01988	 0.58581  0.20417  0.22168	 0.03625
-0.92650  19.91575 -0.50859	-0.09859 -0.00694 -0.11968	 0.58582  0.20421  0.22168	 0.03625
 0.90843  9.82746 -0.90093	 0.05365  0.12313 -0.05760	 0.58583  0.20424  0.22168	 0.03625
-2.83295  19.83418 -1.01775	-0.11885 -0.01844 -0.07822	 0.58584  0.20426  0.22168	 0.03625
 2.09348  13.79574  0.80986	 0.03874  0.03414  0.11207	 0.58585  0.20430  0.22167	 0.03626
 0.68505  18.99363  2.49260	 0.01748  0.03902 -0.02071	 0.58585  0.20431  0.22167	 0.03626
 2.19180  18.82391 -1.58280	 0.02960 -0.01527  0.09936	 0.58587  0.20437  0.22167	 0.03626
 4.08335  19.22035  0.59078	 0.22154  0.02478 -0.07249	 0.58588  0.20440  0.22167	 0.03626
-1.67503  19.28678 -3.28136	 0.01093 -0.09400 -0.00791	 0.58588  0.20441  0.22167	 0.03627
 2.06535  18.42751  3.17114	 0.10084  0.07193 -0.03722	 0.58590  0.20446  0.22166	 0.03627
 0.97296  6.69385 -1.67670	 0.00989 -0.03697  0.02063	 0.58590  0.20447  0.22166	 0.03627
 1.20984  15.00273  3.33473	 0.17469 -0.08590  0.03717	 0.58592  0.20453  0.22166	 0.03627
 0.72962  13.76951  0.58605	 0.02448  0.15792 -0.03788	 0.58593  0.20455  0.22166	 0.03628
 1.81773  14.71999  3.68668	 0.15634 -0.11283  0.05621	 0.58594  0.20458  0.22165	 0.03628
 3.91395  19.60141 -2.28104	-0.00215 -0.00289  0.03199	 0.58595  0.20462  0.22165	 0.03628
 0.28416  12.07110 -2.04203	-0.03879  0.05318 -0.06092	 0.58596  0.20464  0.22165	 0.03628
 5.16989  16.20180 -0.15589	 0.07158 -0.01906 -0.09790	 0.58597  0.20466  0.22165	 0.03628
 1.42208  12.13677  0.19716	 0.03821  0.07009  0.04431	 0.58598  0.20470  0.22165	 0.03629
-2.46879  19.71761 -0.67728	-0.14764  0.00454 -0.08755	 0.58599  0.20472  0.22164	 0.03629
 2.80738  17.39377  2.02168	 0.08721 -0.03620 -0.02902	 0.58600  0.20475  0.22164	 0.03629
 1.62464  9.79530 -1.59589	 0.05391  0.06787 -0.09980	 0.58601  0.20479  0.22164	 0.03629
 1.65589  14.62029  3.63528	 0.16184 -0.11705  0.04242	 0.58602  0.20482  0.22164	 0.03630
 4.23414  13.55781  1.22896	 0.09234 -0.17340 -0.08464	 0.58603  0.20485  0.22163	 0.03630
 4.34711  17.29905 -1.83814	 0.00317  0.00930 -0.06553	 0.58604  0.20490  0.22163	 0.03630
 3.84700  13.18566  1.05043	 0.09281 -0.14447 -0.09779	 0.58605  0.20492  0.22163	 0.03630
 2.74400  17.28548  2.12844	 0.08404 -0.04132 -0.02185	 0.58606  0.20495  0.22163	 0.03631
-2.52700  19.76246 -2.34667	-0.04820 -0.03094 -0.18498	 0.58607  0.20497  0.22163	 0.03631
-0.09303  19.66029  1.11284	-0.03722  0.02939  0.00427	 0.58608  0.20500  0.22162	 0.03631
 0.29524  14.65561  2.58394	 0.11889 -0.05014  0.06889	 0.58609  0.20503  0.22162	 0.03631
 4.66927  18.00942 -1.01770	-0.01813  0.07308 -0.09774	 0.58611  0.20509  0.22162	 0.03632
 1.35410  14.74285  3.37860	 0.17859 -0.10105  0.03753	 0.58611  0.20510  0.22162	 0.03632
 1.44659  19.10198  2.83322	 0.06269  0.05359 -0.02890	 0.58612  0.20514  0.22161	 0.03632
-2.04189  19.66232 -0.86182	-0.14510  0.02567 -0.11182	 0.58614  0.20518  0.22161	 0.03632
 0.62126  19.52839  0.42633	 0.03975  0.15033  0.05485	 0.58614  0.20520  0.22161	 0.03632
-1.03166  13.66765  2.75693	 0.04978 -0.09104  0.05142	 0.58615  0.20523  0.22161	 0.03633
-0.89003  18.53791 -0.19001	 0.03176 -0.01262 -0.15268	 0.58617  0.20527  0.22161	 0.03633
-1.39914  18.69603 -1.31825	 0.00970 -0.01345  0.03462	 0.58618  0.20531  0.22160	 0.03633
 5.84499  18.96842 -1.05053	 0.05696  0.00337  0.02074	 0.58619  0.20533  0.22160	 0.03633
 1.51879  18.13036 -2.04097	 0.02219 -0.01607  0.05171	 0.58620  0.20536  0.22160	 0.03634
 6.05020  19.84093  0.63899	 0.13930 -0.01496 -0.07233	 0.58621  0.20539  0.22160	 0.03634
 2.99407  19.79988 -0.35372	 0.19709 -0.00416 -0.04760	 0.58621  0.20540  0.22160	 0.03634
 3.23240  15.70032  1.63052	 0.17029  0.00959  0.02421	 0.58623  0.20546  0.22159	 0.03634
-2.07032  18.37230 -1.58212	 0.03827 -0.05759 -0.00356	 0.58624  0.20548  0.22159	 0.03634
-0.99206  15.50623 -0.99488	-0.02513  0.19068  0.14592	 0.58624  0.20551  0.22159	 0.03635
 1.13796  19.88888 -1.80177	-0.00582 -0.01273 -0.04091	 0.58626  0.20555  0.22158	 0.03635
 1.96666  19.21072  1.66866	 0.12549 -0.03226 -0.03740	 0.58627  0.20557  0.22158	 0.03635
 3.09201  18.77940  0.97660	 0.13949  0.01882 -0.06005	 0.58627  0.20559  0.22158	 0.03635
-2.37170  13.03697  2.77982	-0.02107 -0.09730  0.06162	 0.58628  0.20562  0.22158	 0.03636
 2.28927  12.19043  0.79775	 0.03479 -0.02055  0.01137	 0.58629  0.20565  0.22158	 0.03636
-0.24520  18.89114  0.21092	 0.02674  0.13784  0.01581	 0.58631  0.20569  0.22157	 0.03636
 2.24786  17.24525  3.95196	 0.08232 -0.01502  0.02381	 0.58632  0.20574  0.22157	 0.03636
 3.99958  18.32135 -1.60711	-0.00656  0.02166 -0.06493	 0.58633  0.20577  0.22157	 0.03637
 2.33351  19.62710  1.21913	 0.15781 -0.00438 -0.00577	 0.58634  0.20580  0.22157	 0.03637
 0.99240  13.74721  3.02634	 0.17949 -0.09291  0.03526	 0.58635  0.20582  0.22157	 0.03637
 0.23579  19.37676  1.28470	-0.00802  0.07911  0.04343	 0.58636  0.20584  0.22156	 0.03637
 1.43488  17.99970  3.31523	 0.10077  0.07323  0.00732	 0.58637  0.20589  0.22156	 0.03638
 2.44318  18.71231 -1.40887	 0.01416 -0.02053  0.08587	 0.58638  0.20591  0.22156	 0.03638
 3.08204  15.12627  3.32977	 0.11236 -0.11585 -0.00975	 0.58639  0.20595  0.22156	 0.03638
-0.47123  16.85691  0.41021	 0.07320 -0.04931  0.19234	 0.58640  0.20598  0.22155	 0.03638
 0.93913  12.29574  1.14229	 0.01447  0.13304  0.02878	 0.58641  0.20601  0.22155	 0.03638
 0.40032  19.64758  1.50527	 0.02203  0.01714  0.03629	 0.58642  0.20605  0.22155	 0.03639
-0.02022  17.92398  1.15612	 0.02438  0.09405 -0.01703	 0.58643  0.20607  0.22155	 0.03639
 1.86431  10.47772  0.94312	 0.00217 -0.05508 -0.08506	 0.58644  0.20610  0.22155	 0.03639
-0.79574  13.61644  1.98014	 0.07326 -0.00809 -0.01387	 0.58645  0.20614  0.22154	 0.03639
 3.49146  19.90335 -0.75720	 0.18085 -0.01129 -0.05900	 0.58646  0.20617  0.22154	 0.03640
-1.05788  14.27818  3.14816	 0.01924 -0.09221  0.06923	 0.58647  0.20619  0.22154	 0.03640
 0.72624  8.26608 -1.05992	 0.04112  0.06683  0.02582	 0.58649  0.20624  0.22154	 0.03640
-3.09537  3.39710  0.02053	-0.09266 -0.03931  0.02692	 0.58650  0.20626  0.22153	 0.03640
 1.83772  9.34269 -1.93408	 0.06130 -0.01005 -0.12528	 0.58651  0.20630  0.22153	 0.03641
-2.81672  19.84260 -0.82419	-0.12649 -0.01715 -0.06087	 0.58652  0.20633  0.22153	 0.03641
 3.16829  19.21456 -0.21513	 0.04127  0.00529  0.00789	 0.58653  0.20636  0.22153	 0.03641
 4.04858  19.34661  0.63339	 0.22343  0.02809 -0.05775	 0.58654  0.20639  0.22153	 0.03641
-0.21569  12.32707 -1.99961	-0.04355  0.04004 -0.07358	 0.58655  0.20642  0.22152	 0.03641
 4.70121  17.19307  0.40513	 0.12393  0.02992 -0.06760	 0.58656  0.20645  0.22152	 0.03642
 1.53112  19.00453  3.25924	 0.04977  0.04659 -0.00282	 0.58656  0.20647  0.22152	 0.03642
 1.40144  14.09170  2.67031	 0.12194 -0.03569  0.05277	 0.58657  0.20650  0.22152	 0.03642
 1.32025  19.32057 -2.41491	 0.01064 -0.06359  0.05397	 0.58659  0.20655  0.22151	 0.03642
 3.32956  19.05302  2.20337	 0.15831  0.00679 -0.10392	 0.58659  0.20657  0.22151	 0.03643
 2.18197  19.94167  0.64395	 0.16276 -0.00616 -0.01080	 0.58661  0.20661  0.22151	 0.03643
-0.54506  14.11017  1.03539	 0.09825  0.14292  0.01986	 0.58661  0.20663  0.22151	 0.03643
-0.49246  18.01841 -0.68490	 0.08407 -0.02356  0.04263	 0.58662  0.20666  0.22151	 0.03643
 1.94598  18.81994  3.01199	 0.10567  0.10121 -0.02301	 0.58664  0.20670  0.22150	 0.03644
-1.32248  18.66725 -2.28472	-0.00657 -0.08321  0.08677	 0.58665  0.20672  0.22150	 0.03644
 0.84699  19.53556  0.50514	 0.06092  0.12167  0.03653	 0.58666  0.20676  0.22150	 0.03644
 1.73088  12.86308  1.12384	-0.01917 -0.02734  0.03374	 0.58667  0.20681  0.22150	 0.03644
 7.12240  19.11312 -0.42644	 0.18263 -0.06112 -0.06397	 0.58668  0.20682  0.22149	 0.03644
 1.24638  18.51897  0.26295	 0.01958  0.03277  0.09129	 0.58669  0.20687  0.22149	 0.03645
-1.77211  16.88960  1.82240	-0.02916  0.11666  0.03884	 0.58670  0.20687  0.22149	 0.03645
-1.13294  13.81627  3.30640	 0.01940 -0.09322  0.04665	 0.58671  0.20693  0.22149	 0.03645
-2.94104  13.96388  3.14047	-0.03267 -0.00666  0.14323	 0.58672  0.20694  0.22149	 0.03645
 2.93960  12.76820  1.07951	 0.05237  0.03154 -0.05175	 0.58673  0.20698  0.22148	 0.03646
 1.04738  15.08800  1.80590	 0.08617  0.06234  0.03367	 0.58674  0.20700  0.22148	 0.03646
 0.93885  18.09824 -1.03819	 0.05772 -0.02302  0.11883	 0.58675  0.20704  0.22148	 0.03646
 0.59062  19.81871  0.71984	 0.04361  0.04113  0.02793	 0.58677  0.20709  0.22148	 0.03646
 1.66293  18.64765 -0.06978	 0.00982 -0.01312  0.06221	 0.58677  0.20711  0.22147	 0.03647
 4.10390  18.25568 -1.09360	-0.02821  0.06870 -0.07028	 0.58678  0.20713  0.22147	 0.03647
-1.70966  17.04624  1.71752	-0.03295  0.12233 -0.01515	 0.58680  0.20718  0.22147	 0.03647
 1.61242  18.33074 -0.82578	 0.01083 -0.01210  0.04508	 0.58680  0.20720  0.22147	 0.03647
-0.22938  16.87604  1.75318	 0.00500 -0.00577  0.09983	 0.58681  0.20723  0.22147	 0.03648
-2.40405  19.80231 -2.77967	-0.02159 -0.02632 -0.15819	 0.58682  0.20725  0.22146	 0.03648
-0.63186  17.25145  1.73464	-0.00074  0.07256  0.00874	 0.58684  0.20730  0.22146	 0.03648
 2.35917  11.64909  1.13381	 0.08910 -0.05494 -0.04456	 0.58684  0.20732  0.22146	 0.03648
-0.53220  14.00566  1.70839	 0.06063  0.05368  0.01477	 0.58685  0.20735  0.22146	 0.03648
-1.63084  17.72862 -0.45623	 0.03381 -0.01420 -0.00495	 0.58686  0.20738  0.22145	 0.03649
 5.02072  19.48298 -0.20838	 0.22139  0.02808 -0.05868	 0.58688  0.20743  0.22145	 0.03649
-1.18778  13.57642  3.17006	 0.00909 -0.09350  0.04622	 0.58688  0.20744  0.22145	 0.03649
-2.72769  3.34863 -0.03748	-0.09394 -0.04543  0.04763	 0.58690  0.20749  0.22145	 0.03650
 1.33785  19.09870  2.91540	 0.05287  0.05152 -0.02089	 0.58690  0.20749  0.22145	 0.03650
 4.56110  17.93402 -0.53566	 0.06741  0.08211 -0.09056	 0.58692  0.20756  0.22144	 0.03650
 4.69414  19.21662 -1.99092	 0.03363  0.03049 -0.04355	 0.58693  0.20758  0.22144	 0.03650
 4.94797  19.71684 -3.51377	-0.05799 -0.01083 -0.11680	 0.58694  0.20762  0.22144	 0.03650
 1.58996  14.75189  0.81183	 0.11020  0.06786  0.09721	 0.58694  0.20762  0.22144	 0.03650
 2.88719  18.58608  1.11040	 0.12575  0.01662 -0.06069	 0.58696  0.20767  0.22143	 0.03651
 0.25236  13.18324 -0.37596	 0.09247  0.08557  0.03987	 0.58697  0.20771  0.22143	 0.03651
 6.35011  18.07986 -0.77685	 0.03536 -0.06953 -0.16980	 0.58698  0.20774  0.22143	 0.03651
-2.96289  19.78392 -0.67102	-0.07386 -0.02857 -0.02022	 0.58699  0.20777  0.22143	 0.03652
 2.03380  18.01616  3.31706	 0.10313  0.06110 -0.01296	 0.58700  0.20779  0.22143	 0.03652
 2.43995  19.90783 -0.21604	 0.17224 -0.00502 -0.04086	 0.58700  0.20781  0.22142	 0.03652
 4.93336  19.23532 -3.77651	-0.03538 -0.01615 -0.11398	 0.58702  0.20784  0.22142	 0.03652
-2.35341  19.85279  0.78314	-0.08662  0.00968 -0.01734	 0.58703  0.20787  0.22142	 0.03652
-0.57512  14.70576  2.01729	 0.02885 -0.02114  0.15647	 0.58704  0.20792  0.22142	 0.03653
 3.83691  19.69617 -2.38361	-0.01648 -0.00961  0.05227	 0.58705  0.20795  0.22141	 0.03653
 3.81120  18.77814 -1.38335	 0.01840  0.00627 -0.02840	 0.58706  0.20798  0.22141	 0.03653
-2.92236  19.79815  1.20858	-0.06891 -0.01024  0.12221	 0.58707  0.20802  0.22141	 0.03653
 1.20561  18.16371  2.99048	 0.09673  0.10970  0.02975	 0.58708  0.20805  0.22141	 0.03654
 2.06750  11.45549  0.60355	 0.02934 -0.06804  0.01099	 0.58709  0.20807  0.22141	 0.03654
 4.38490  19.23414 -3.32165	-0.01220  0.01039 -0.09576	 0.58710  0.20810  0.22140	 0.03654
 1.07722  15.36810  2.92011	 0.16065 -0.04686  0.08896	 0.58711  0.20814  0.22140	 0.03654
-2.57398  18.87554  0.25319	 0.00319 -0.00755  0.00645	 0.58712  0.20815  0.22140	 0.03655
 4.82247  18.96499 -0.61664	 0.05857  0.05511 -0.01530	 0.58713  0.20818  0.22140	 0.03655
 2.27094  13.37905  1.76859	 0.00046 -0.01343 -0.05109	 0.58714  0.20823  0.22139	 0.03655
 0.27349  19.67717 -0.03242	 0.01234  0.08774 -0.00498	 0.58715  0.20827  0.22139	 0.03655
 2.70092  19.83252 -0.99217	 0.11689 -0.01650 -0.01493	 0.58716  0.20828  0.22139	 0.03655
 0.38395  18.63613  2.38521	 0.04617  0.02081  0.00870	 0.58717  0.20832  0.22139	 0.03656
-0.12107  18.10967  1.95563	 0.05113  0.01936 -0.04391	 0.58718  0.20835  0.22139	 0.03656
 2.02787  13.68396  3.23113	 0.18219 -0.15468 -0.01589	 0.58719  0.20838  0.22138	 0.03656
-0.43823  13.04962  3.43945	 0.02300 -0.07590  0.03912	 0.58721  0.20843  0.22138	 0.03657
-1.60308  17.91101 -0.54970	 0.03033 -0.00422 -0.00098	 0.58722  0.20846  0.22138	 0.03657
-0.67424  15.39032  3.10980	 0.04077 -0.02522  0.05061	 0.58723  0.20849  0.22138	 0.03657
 2.90998  16.82524  2.06431	 0.08919 -0.04787 -0.02855	 0.58724  0.20852  0.22137	 0.03657
 2.31263  18.73495  1.25748	 0.12471  0.00871 -0.04839	 0.58725  0.20856  0.22137	 0.03658
 0.05572  6.00743 -1.38547	-0.04769 -0.05124 -0.02708	 0.58725  0.20856  0.22137	 0.03658
 4.04330  18.07196 -1.58094	-0.00926  0.03309 -0.05535	 0.58727  0.20862  0.22137	 0.03658
 1.06582  11.78843 -0.12913	 0.05194  0.18919  0.04588	 0.58727  0.20863  0.22137	 0.03658
-2.34421  18.90429 -0.87210	-0.01232 -0.02796 -0.06664	 0.58729  0.20866  0.22136	 0.03658
 2.29168  16.59309  4.07519	 0.08268 -0.02541  0.04440	 0.58729  0.20869  0.22136	 0.03659
 1.30439  7.74578 -3.07728	-0.00374 -0.10698 -0.01778	 0.58731  0.20874  0.22136	 0.03659
-0.73820  19.81802 -0.71497	-0.06456  0.00748 -0.11209	 0.58731  0.20875  0.22136	 0.03659
