# Particles file: positions, velocities, colors, radii
 0.87403  12.68894  1.52077	 0.00144 -0.00252  0.00100	 0.59393  0.22884  0.21993	 0.03823
 1.82464  9.00217 -1.62262	 0.08119 -0.08435 -0.07545	 0.59394  0.22886  0.21993	 0.03823
-1.33240  14.40051  2.40982	 0.03918 -0.03465  0.09623	 0.59396  0.22891  0.21993	 0.03824
-1.40446  19.45689 -0.04185	-0.11834  0.02318 -0.13340	 0.59397  0.22893  0.21992	 0.03824
 1.06472  19.76038  0.91892	 0.13230  0.01258  0.00708	 0.59397  0.22896  0.21992	 0.03824
 4.93791  19.21658 -0.54390	 0.22020 -0.03244 -0.11910	 0.59399  0.22900  0.21992	 0.03825
 2.36796  19.48659  0.95031	 0.17611  0.04499  0.00520	 0.59399  0.22902  0.21992	 0.03825
 2.13696  19.06635  1.80582	 0.15163  0.00557  0.01909	 0.59401  0.22907  0.21991	 0.03825
 3.25455  19.28226 -1.71114	 0.06126 -0.03475  0.04666	 0.59402  0.22909  0.21991	 0.03825
-0.42094  14.36770  1.03139	 0.06544  0.14435  0.03569	 0.59403  0.22914  0.21991	 0.03826
-2.34817  19.87745  0.40714	-0.13768 -0.01169 -0.01837	 0.59404  0.22917  0.21991	 0.03826
 3.52909  19.59553 -2.08195	 0.05547 -0.01725 -0.03152	 0.59405  0.22920  0.21991	 0.03826
 0.72777  18.06868  3.04143	 0.09297  0.12467  0.03214	 0.59406  0.22921  0.21990	 0.03826
-0.46963  14.47010  1.31478	 0.04635  0.09817  0.06606	 0.59407  0.22924  0.21990	 0.03827
-0.19759  15.58322  2.71890	 0.09519  0.00849  0.08159	 0.59408  0.22928  0.21990	 0.03827
 0.83049  13.74413  2.11823	-0.05615 -0.12479 -0.07806	 0.59409  0.22930  0.21990	 0.03827
-1.46487  19.85009  0.12102	-0.17776 -0.00374 -0.11027	 0.59410  0.22934  0.21990	 0.03827
-2.21765  3.85964 -0.67394	-0.07254 -0.02909 -0.02731	 0.59411  0.22937  0.21989	 0.03828
-1.08126  13.84264  1.67199	 0.00925 -0.02738  0.00636	 0.59413  0.22942  0.21989	 0.03828
 5.07243  18.59945 -0.61646	 0.06634 -0.07533 -0.11090	 0.59413  0.22943  0.21989	 0.03828
-0.56329  15.32443  1.46723	 0.02338  0.01998  0.17390	 0.59414  0.22946  0.21989	 0.03829
 1.23094  18.63178 -2.57138	-0.00903 -0.05850  0.04545	 0.59416  0.22951  0.21988	 0.03829
 3.22645  19.03465 -0.84347	-0.02505  0.01844  0.08751	 0.59416  0.22953  0.21988	 0.03829
 0.36285  18.12763  3.11498	 0.06380  0.09799  0.02513	 0.59417  0.22956  0.21988	 0.03829
 3.81688  14.58407  1.12337	 0.13322 -0.12391 -0.07490	 0.59418  0.22958  0.21988	 0.03830
 1.63570  13.33508  1.37526	 0.01136  0.01249  0.06713	 0.59419  0.22961  0.21988	 0.03830
 4.81204  19.45056  0.36094	 0.27292  0.00875 -0.07866	 0.59420  0.22964  0.21987	 0.03830
 0.95077  7.26080 -1.04110	-0.07889 -0.06620  0.00284	 0.59421  0.22968  0.21987	 0.03830
 0.26972  16.25080  2.34944	 0.09569  0.05195  0.12542	 0.59423  0.22973  0.21987	 0.03831
 0.13063  18.19567  2.52303	 0.05234  0.13179  0.02172	 0.59424  0.22976  0.21987	 0.03831
 5.40970  17.65609  0.93768	 0.14254 -0.11171 -0.12272	 0.59424  0.22977  0.21987	 0.03831
-2.33642  19.27344 -0.13879	-0.06094 -0.02829 -0.06114	 0.59426  0.22982  0.21986	 0.03832
 0.76828  11.42126  0.31222	-0.04295  0.05817  0.04392	 0.59426  0.22983  0.21986	 0.03832
-1.07880  19.83243  0.36079	-0.12941 -0.00090 -0.11146	 0.59427  0.22986  0.21986	 0.03832
 4.42219  19.75729 -0.56725	 0.30915  0.00763 -0.13284	 0.59428  0.22989  0.21986	 0.03832
 1.06186  9.97780 -0.17308	 0.02243  0.08415  0.00875	 0.59429  0.22993  0.21985	 0.03833
-2.54865  13.82125  1.72373	-0.01362  0.01488  0.10533	 0.59431  0.22998  0.21985	 0.03833
-1.59004  19.64017 -2.58148	 0.01788 -0.04961 -0.14389	 0.59432  0.22999  0.21985	 0.03833
-1.45715  19.93271 -0.63262	-0.16312 -0.00661 -0.14536	 0.59433  0.23004  0.21985	 0.03834
-1.33368  14.66207  2.53050	 0.02993 -0.04502  0.08561	 0.59434  0.23006  0.21984	 0.03834
 3.03742  19.21171 -0.84402	 0.04071  0.02510  0.06677	 0.59434  0.23008  0.21984	 0.03834
 5.15024  19.29905 -2.08579	 0.02753 -0.05691 -0.11414	 0.59436  0.23013  0.21984	 0.03834
-1.19088  19.27874 -2.43902	 0.02028 -0.10726 -0.03527	 0.59437  0.23016  0.21984	 0.03835
 5.11099  19.42409 -1.49259	 0.15284 -0.03149 -0.11421	 0.59438  0.23020  0.21983	 0.03835
 0.50126  13.51350  0.53092	 0.03585  0.19280 -0.02852	 0.59439  0.23022  0.21983	 0.03835
 1.96486  18.83666 -0.61428	 0.01684 -0.00403  0.09464	 0.59439  0.23023  0.21983	 0.03835
-2.19735  19.87676 -1.12324	-0.11681 -0.01619 -0.13519	 0.59441  0.23027  0.21983	 0.03836
 1.64133  19.06644  0.00803	 0.08019  0.07198  0.06718	 0.59441  0.23029  0.21983	 0.03836
 0.21496  16.93890  3.07446	 0.10692  0.09484  0.05865	 0.59443  0.23035  0.21982	 0.03836
 0.37774  17.84371  3.39049	 0.07268  0.06529  0.02756	 0.59444  0.23036  0.21982	 0.03836
 5.08019  18.94084 -0.70263	 0.12013 -0.05516 -0.11488	 0.59445  0.23039  0.21982	 0.03837
 1.63274  9.24177 -1.40933	 0.08933 -0.02122 -0.06066	 0.59446  0.23043  0.21982	 0.03837
-2.02626  18.18141 -0.44565	 0.06153 -0.05205 -0.05367	 0.59447  0.23047  0.21982	 0.03837
-0.37480  17.11083  2.21689	 0.10854  0.06941  0.02635	 0.59448  0.23050  0.21981	 0.03838
-2.83751  16.27313 -0.88038	-0.03072 -0.13419 -0.00898	 0.59449  0.23053  0.21981	 0.03838
 3.87694  15.80490  1.31241	 0.12371 -0.06157 -0.04669	 0.59450  0.23056  0.21981	 0.03838
 0.86345  14.15366  0.56842	 0.08489  0.13837  0.03034	 0.59451  0.23057  0.21981	 0.03838
 1.34533  18.08436 -2.10677	-0.00603 -0.04660  0.04046	 0.59452  0.23060  0.21981	 0.03839
 5.75432  19.36700 -0.11134	 0.17060 -0.05227 -0.05386	 0.59454  0.23066  0.21980	 0.03839
 0.88701  8.92829 -1.49761	 0.09919  0.08537  0.00361	 0.59454  0.23067  0.21980	 0.03839
 0.81555  14.00821  0.66547	 0.05406  0.12041  0.01817	 0.59456  0.23072  0.21980	 0.03840
-1.23300  19.85012  0.19856	-0.16647 -0.00472 -0.11953	 0.59456  0.23075  0.21980	 0.03840
-2.01781  13.62888  0.73776	-0.01878  0.03589  0.14266	 0.59458  0.23078  0.21979	 0.03840
 0.71270  18.80461 -0.90382	 0.09290  0.02838  0.12836	 0.59458  0.23081  0.21979	 0.03840
 2.56273  17.91125  1.17691	 0.08712  0.07547 -0.04038	 0.59460  0.23085  0.21979	 0.03841
 0.14387  13.52884  0.24284	 0.04028  0.16805 -0.01410	 0.59460  0.23086  0.21979	 0.03841
 1.47622  18.83594 -2.70941	-0.00623 -0.07008  0.04445	 0.59461  0.23090  0.21978	 0.03841
-1.50582  17.94032 -0.66449	 0.08939 -0.03606 -0.01822	 0.59463  0.23095  0.21978	 0.03842
 1.77330  15.27339  1.12752	 0.12760  0.03069  0.11534	 0.59463  0.23096  0.21978	 0.03842
 4.92744  19.17740 -1.93297	 0.02030 -0.04783 -0.10468	 0.59465  0.23101  0.21978	 0.03842
-0.40874  19.05768  1.83989	-0.00479  0.05341 -0.03072	 0.59466  0.23103  0.21978	 0.03842
 2.39641  19.92014 -1.27102	 0.14651 -0.01227 -0.04760	 0.59466  0.23105  0.21977	 0.03842
 1.79000  11.47437  1.07294	 0.05665 -0.05814 -0.03722	 0.59467  0.23108  0.21977	 0.03843
-1.28251  19.55136 -2.49879	 0.02750 -0.06845 -0.10351	 0.59469  0.23113  0.21977	 0.03843
 4.22635  19.47129  0.56088	 0.26108  0.06624 -0.02927	 0.59470  0.23115  0.21977	 0.03843
 3.86073  16.69338 -1.39409	 0.02834 -0.00727 -0.07491	 0.59471  0.23119  0.21976	 0.03844
 4.01027  17.70185 -0.85279	-0.01145  0.03196 -0.07960	 0.59472  0.23121  0.21976	 0.03844
 1.09765  17.23158  3.50098	 0.11274  0.08973  0.06165	 0.59473  0.23125  0.21976	 0.03844
 1.74553  10.15591 -2.22870	 0.03398 -0.02804 -0.08902	 0.59473  0.23126  0.21976	 0.03844
 1.03645  19.48015 -2.72194	-0.00933 -0.05149 -0.03261	 0.59475  0.23131  0.21976	 0.03845
-2.74901  19.19347 -0.75339	 0.00308 -0.07662 -0.04776	 0.59476  0.23135  0.21975	 0.03845
 5.32625  19.10924 -1.04916	 0.09657 -0.03105 -0.06905	 0.59477  0.23138  0.21975	 0.03845
 4.24291  15.71713  1.12238	 0.13146 -0.06011 -0.06715	 0.59478  0.23141  0.21975	 0.03846
-2.00749  18.14638 -0.41005	 0.06063 -0.04979 -0.05568	 0.59479  0.23144  0.21975	 0.03846
 4.44647  18.77010 -1.14913	-0.00888 -0.02697 -0.09079	 0.59479  0.23145  0.21975	 0.03846
-2.80894  16.27071 -0.90269	-0.03304 -0.13661 -0.00747	 0.59481  0.23149  0.21974	 0.03846
 1.79291  17.35275  2.64558	 0.11522  0.00601 -0.02327	 0.59482  0.23152  0.21974	 0.03847
 0.96915  11.78384 -0.67925	-0.00620  0.14674 -0.02096	 0.59483  0.23155  0.21974	 0.03847
 0.01193  18.28642 -0.40419	 0.11443  0.04804  0.11149	 0.59484  0.23158  0.21974	 0.03847
-0.08483  18.07466  2.38617	 0.05678  0.11686  0.02212	 0.59485  0.23161  0.21973	 0.03847
 3.85540  15.37667  1.33651	 0.12756 -0.08775 -0.04664	 0.59486  0.23164  0.21973	 0.03848
 2.46200  18.76662 -1.72257	-0.00146 -0.05842  0.06234	 0.59487  0.23167  0.21973	 0.03848
-1.93514  18.72532 -1.32948	 0.04815 -0.05896 -0.04957	 0.59488  0.23171  0.21973	 0.03848
 1.87715  18.84111  2.55230	 0.15892  0.01426  0.03067	 0.59489  0.23174  0.21973	 0.03849
 2.69716  19.09633 -1.56481	 0.02254 -0.04836  0.07024	 0.59491  0.23179  0.21972	 0.03849
 5.96877  19.53301 -1.16790	 0.21301 -0.02214 -0.08067	 0.59492  0.23181  0.21972	 0.03849
 5.78482  19.59342 -0.61738	 0.19856 -0.03452 -0.09421	 0.59492  0.23184  0.21972	 0.03849
 3.17839  18.59092 -0.18667	 0.02429  0.10018 -0.00912	 0.59494  0.23188  0.21971	 0.03850
 3.46117  19.72247 -0.49439	 0.24583  0.03016 -0.09557	 0.59495  0.23191  0.21971	 0.03850
-0.30097  19.28352 -2.24280	 0.03944 -0.11328  0.05214	 0.59495  0.23193  0.21971	 0.03850
 0.42281  15.65028  2.26468	 0.09071  0.02604  0.17252	 0.59496  0.23195  0.21971	 0.03850
 0.08695  18.53028 -1.24635	 0.10604 -0.02978  0.14513	 0.59498  0.23200  0.21971	 0.03851
 0.55581  17.65991  2.93036	 0.09171  0.13764  0.07007	 0.59499  0.23203  0.21970	 0.03851
-1.61344  12.96059  1.21955	 0.01451 -0.06582  0.00880	 0.59500  0.23206  0.21970	 0.03851
-1.81117  3.97107  0.06825	-0.16313 -0.10294  0.04185	 0.59500  0.23208  0.21970	 0.03852
-1.55629  6.22590 -0.14633	-0.03041  0.02928 -0.02731	 0.59501  0.23210  0.21970	 0.03852
 1.70555  19.29864  1.29023	 0.14689  0.01574  0.01160	 0.59502  0.23214  0.21970	 0.03852
 0.54771  18.65004 -2.64097	-0.02253 -0.09706  0.04187	 0.59504  0.23218  0.21969	 0.03852
 0.93002  19.03966 -0.02496	 0.07243  0.11474  0.10780	 0.59505  0.23221  0.21969	 0.03853
-0.65393  15.79576  2.65651	 0.07906  0.01666  0.07055	 0.59506  0.23226  0.21969	 0.03853
 1.88869  12.75230  1.60374	 0.09247 -0.02489 -0.00114	 0.59507  0.23228  0.21969	 0.03853
 1.17419  19.81476 -2.30608	 0.01328 -0.02278 -0.07074	 0.59507  0.23229  0.21969	 0.03853
 3.49262  19.94520 -0.41184	 0.24800 -0.00475 -0.09515	 0.59509  0.23235  0.21968	 0.03854
-1.35965  17.47963  0.10912	 0.10374 -0.03979 -0.08164	 0.59510  0.23237  0.21968	 0.03854
 0.91092  18.56425 -1.81716	 0.03657 -0.01404  0.06664	 0.59511  0.23239  0.21968	 0.03854
 3.82662  14.47167  1.10887	 0.12928 -0.13355 -0.08656	 0.59512  0.23244  0.21968	 0.03855
-1.14408  13.92220  2.71575	 0.00639 -0.09752  0.06651	 0.59513  0.23247  0.21967	 0.03855
-0.78665  12.24761 -1.70362	-0.00465  0.11761 -0.01489	 0.59514  0.23250  0.21967	 0.03855
 3.25323  13.90721  1.07648	 0.11441 -0.10698 -0.08557	 0.59515  0.23252  0.21967	 0.03855
-1.17221  13.53349  1.16293	 0.03375  0.03740 -0.01763	 0.59516  0.23254  0.21967	 0.03856
-3.28973  13.28685  1.34849	-0.01619 -0.01549  0.05722	 0.59517  0.23259  0.21966	 0.03856
 2.51592  19.38511 -2.16267	-0.00307 -0.05201  0.02361	 0.59518  0.23262  0.21966	 0.03856
-2.40634  13.59185  1.73887	-0.01122 -0.01449  0.11350	 0.59519  0.23263  0.21966	 0.03856
 1.90685  19.14537 -2.42016	-0.01185 -0.06412  0.02476	 0.59520  0.23269  0.21966	 0.03857
 0.63586  15.23081  1.36719	 0.09336  0.12536  0.06104	 0.59521  0.23271  0.21966	 0.03857
-0.67519  17.05632  0.16706	 0.10490 -0.04916  0.13613	 0.59522  0.23274  0.21965	 0.03857
 4.98258  17.61513  0.98876	 0.13493 -0.07315 -0.12532	 0.59523  0.23276  0.21965	 0.03858
-2.50133  19.83393  0.88835	-0.04274 -0.01240  0.05500	 0.59524  0.23280  0.21965	 0.03858
-0.80375  16.62102  2.24180	 0.08021  0.05502  0.02971	 0.59525  0.23283  0.21965	 0.03858
 4.96750  19.08091 -1.91563	-0.00993 -0.05000 -0.09016	 0.59526  0.23286  0.21965	 0.03859
 1.86205  10.85056  0.41271	 0.00457 -0.06959 -0.08362	 0.59528  0.23291  0.21964	 0.03859
 2.11790  12.23455  1.53853	 0.08818 -0.03654 -0.03949	 0.59528  0.23292  0.21964	 0.03859
 4.55382  17.34834 -0.85270	-0.00699  0.00746 -0.11163	 0.59530  0.23297  0.21964	 0.03859
-1.21450  14.08200  2.15754	 0.02892 -0.04237  0.07775	 0.59530  0.23298  0.21964	 0.03860
 4.18358  16.50229  0.88501	 0.13704 -0.00015 -0.06573	 0.59531  0.23301  0.21963	 0.03860
 0.42345  14.66956  2.01059	 0.02757  0.02156  0.03201	 0.59532  0.23304  0.21963	 0.03860
 0.42848  17.14724  3.01180	 0.10524  0.11028  0.09188	 0.59533  0.23307  0.21963	 0.03860
 1.10393  15.82029  3.40689	 0.11735  0.00233  0.09647	 0.59534  0.23312  0.21963	 0.03861
 3.36331  18.35327  0.22471	 0.04919  0.11826 -0.00102	 0.59536  0.23315  0.21962	 0.03861
-0.39626  15.81459  2.58177	 0.08912  0.02381  0.08138	 0.59537  0.23319  0.21962	 0.03861
 0.13530  13.34983  0.28850	 0.02629  0.17505 -0.01720	 0.59538  0.23321  0.21962	 0.03862
-2.66803  19.41477 -0.99653	-0.01765 -0.06500 -0.07199	 0.59539  0.23325  0.21962	 0.03862
 0.94010  9.05053 -0.80522	 0.09805  0.05509 -0.02373	 0.59540  0.23329  0.21962	 0.03862
 3.68069  18.43807 -1.11053	 0.00372  0.00806 -0.00689	 0.59541  0.23331  0.21961	 0.03863
 1.36720  9.31594 -1.51260	 0.12280  0.06519 -0.03609	 0.59541  0.23333  0.21961	 0.03863
 0.05814  18.23453  2.30158	 0.04788  0.13225  0.02481	 0.59543  0.23336  0.21961	 0.03863
 1.30218  18.37715 -1.17482	 0.00231 -0.00106  0.04893	 0.59544  0.23340  0.21961	 0.03863
 1.22450  19.49657 -2.88161	-0.00307 -0.05171 -0.01532	 0.59544  0.23341  0.21961	 0.03863
 5.17904  19.30634 -0.90936	 0.18342 -0.03778 -0.12031	 0.59545  0.23345  0.21960	 0.03864
 4.42905  15.60848  0.23726	 0.03696 -0.05298 -0.08538	 0.59547  0.23349  0.21960	 0.03864
 4.43972  18.74933 -1.40399	-0.01427 -0.02840 -0.08284	 0.59548  0.23353  0.21960	 0.03864
 0.83608  7.17967 -1.70129	 0.06257  0.02377  0.00055	 0.59549  0.23354  0.21960	 0.03865
 1.49908  15.31161  0.67891	 0.14741  0.06936  0.10958	 0.59550  0.23359  0.21959	 0.03865
 3.36333  19.11246  0.05912	 0.14337  0.10222  0.01436	 0.59551  0.23363  0.21959	 0.03865
 4.26147  17.13080 -0.50196	 0.02468  0.02337 -0.08645	 0.59552  0.23366  0.21959	 0.03866
 4.28118  16.83268 -0.81774	 0.02920 -0.00188 -0.09175	 0.59553  0.23367  0.21959	 0.03866
 5.43244  19.17282 -0.99468	 0.12635 -0.03301 -0.07070	 0.59554  0.23372  0.21958	 0.03866
 1.02096  16.80892  3.48559	 0.11632  0.07066  0.07861	 0.59555  0.23375  0.21958	 0.03866
 4.41135  17.23561 -0.77739	 0.00293  0.01228 -0.10492	 0.59556  0.23378  0.21958	 0.03867
-1.08350  19.41789  0.46994	-0.07584  0.00414 -0.12788	 0.59557  0.23379  0.21958	 0.03867
 1.92077  18.59198 -0.63496	-0.00672 -0.01643  0.06998	 0.59558  0.23382  0.21958	 0.03867
 4.04697  19.75750 -0.87315	 0.28625  0.01528 -0.13991	 0.59559  0.23387  0.21957	 0.03867
 1.14907  19.89104  0.55300	 0.12734  0.01764 -0.00381	 0.59560  0.23388  0.21957	 0.03868
 1.74678  15.20620  1.07818	 0.12581  0.03296  0.11522	 0.59562  0.23394  0.21957	 0.03868
 4.26025  16.82595 -0.34969	 0.04627  0.01444 -0.07174	 0.59562  0.23396  0.21957	 0.03868
 0.26257  19.20966 -2.48985	-0.00399 -0.11066 -0.00864	 0.59563  0.23399  0.21957	 0.03869
 4.22430  14.90176  0.31820	 0.03002 -0.08735 -0.09108	 0.59564  0.23401  0.21956	 0.03869
 2.16142  18.68331 -0.37169	 0.00192 -0.01513  0.07179	 0.59566  0.23407  0.21956	 0.03869
 4.50717  16.43236  0.49498	 0.07209 -0.01535 -0.09789	 0.59566  0.23407  0.21956	 0.03869
-0.91611  3.71055 -1.50560	-0.09305 -0.02845 -0.02489	 0.59568  0.23413  0.21956	 0.03870
 3.61254  19.44645  1.23058	 0.22739  0.05742  0.02899	 0.59569  0.23415  0.21955	 0.03870
 2.57972  13.96729  1.01602	 0.07572  0.02492 -0.01190	 0.59570  0.23419  0.21955	 0.03870
-0.67814  14.28705  0.24119	 0.03879  0.12829  0.05471	 0.59570  0.23421  0.21955	 0.03871
 1.92064  8.08671 -2.09903	-0.04036 -0.17820 -0.06988	 0.59571  0.23423  0.21955	 0.03871
 1.88487  18.62188 -1.13915	-0.00116 -0.01515  0.05923	 0.59573  0.23428  0.21954	 0.03871
-1.77048  17.91819 -0.62518	 0.07524 -0.04759 -0.03483	 0.59574  0.23432  0.21954	 0.03872
-0.00244  14.87702  0.71872	 0.06940  0.17055  0.03647	 0.59574  0.23432  0.21954	 0.03872
 2.14597  19.02787 -2.12456	-0.00133 -0.06581  0.04363	 0.59575  0.23436  0.21954	 0.03872
 4.51430  16.25068  0.76400	 0.10655 -0.03120 -0.09091	 0.59577  0.23439  0.21954	 0.03872
 4.98447  18.96992  1.36985	 0.25191 -0.06415  0.03325	 0.59578  0.23444  0.21953	 0.03873
 0.63954  13.38403  1.43919	-0.01951  0.03255  0.02019	 0.59578  0.23445  0.21953	 0.03873
 0.58963  19.51777  1.11864	 0.09969  0.02275 -0.00520	 0.59580  0.23449  0.21953	 0.03873
 4.59908  19.46831  0.21773	 0.28044  0.04148 -0.08126	 0.59581  0.23454  0.21953	 0.03873
-0.46290  12.23079 -0.65037	-0.00016  0.04520  0.03069	 0.59582  0.23457  0.21952	 0.03874
 0.22153  19.52201 -2.35760	 0.03295 -0.07612 -0.04146	 0.59583  0.23459  0.21952	 0.03874
 0.93550  10.85785  0.34192	-0.01853  0.06093  0.06574	 0.59584  0.23461  0.21952	 0.03874
 0.20981  15.41258  1.07999	 0.07491  0.14692  0.10342	 0.59585  0.23465  0.21952	 0.03875
 0.14442  17.75849  2.41322	 0.10156  0.12278  0.05966	 0.59586  0.23468  0.21952	 0.03875
 5.59144  17.37946  0.18679	 0.06295 -0.06201 -0.17031	 0.59587  0.23471  0.21951	 0.03875
-0.32039  18.54544  2.44575	-0.00256  0.08809 -0.01188	 0.59588  0.23475  0.21951	 0.03875
-1.93278  19.45009  0.50449	-0.07143  0.01231 -0.06779	 0.59589  0.23478  0.21951	 0.03876
 2.42065  19.89874 -1.47511	 0.11642 -0.01494 -0.03532	 0.59590  0.23480  0.21951	 0.03876
 1.08031  17.50085  3.45938	 0.11595  0.10185  0.04707	 0.59592  0.23485  0.21950	 0.03876
 2.50482  14.71292  1.77313	 0.08143 -0.05759 -0.00335	 0.59592  0.23486  0.21950	 0.03876
-1.50132  19.84952  0.07426	-0.17805 -0.00345 -0.11006	 0.59593  0.23490  0.21950	 0.03877
 4.64740  17.95658  1.18359	 0.17041 -0.02969 -0.08691	 0.59594  0.23492  0.21950	 0.03877
 4.24836  15.79653  1.04600	 0.13701 -0.05005 -0.06679	 0.59596  0.23497  0.21950	 0.03877
 0.68077  18.12483  3.25020	 0.08525  0.08184  0.02448	 0.59596  0.23498  0.21949	 0.03878
 3.17672  14.28106  1.24268	 0.12246 -0.09045 -0.03968	 0.59598  0.23503  0.21949	 0.03878
-1.36805  13.99846  1.65747	 0.02588 -0.00256  0.06768	 0.59598  0.23506  0.21949	 0.03878
-0.10984  12.29434 -0.81680	-0.08418  0.07006  0.02099	 0.59599  0.23509  0.21949	 0.03878
-0.72160  15.93487  2.70590	 0.07788  0.02218  0.05354	 0.59600  0.23510  0.21949	 0.03879
 5.59429  19.12738 -0.03225	 0.18578 -0.06451 -0.05612	 0.59602  0.23516  0.21948	 0.03879
 4.76089  18.81220  1.97158	 0.22951 -0.08516  0.04694	 0.59602  0.23518  0.21948	 0.03879
 0.45627  19.90817  0.64102	 0.06072  0.01492 -0.00897	 0.59603  0.23520  0.21948	 0.03879
 1.17251  18.69255 -1.60353	 0.04129  0.02520  0.05835	 0.59605  0.23524  0.21948	 0.03880
 3.39933  15.97284  1.53298	 0.11368 -0.05327 -0.03962	 0.59605  0.23526  0.21947	 0.03880
-0.72827  19.20855 -2.42566	 0.02093 -0.11984  0.03288	 0.59606  0.23529  0.21947	 0.03880
 0.68189  10.35296 -0.22105	 0.07846  0.08010 -0.01172	 0.59607  0.23533  0.21947	 0.03881
 3.66746  14.26990  0.98102	 0.14263 -0.11862 -0.08391	 0.59608  0.23535  0.21947	 0.03881
 5.38603  19.50259 -0.84413	 0.23463 -0.03473 -0.11927	 0.59610  0.23541  0.21946	 0.03881
-1.35959  19.75525 -0.09846	-0.17033  0.00490 -0.12236	 0.59611  0.23544  0.21946	 0.03882
 1.93813  11.36003  1.12744	 0.05244 -0.06187 -0.04483	 0.59612  0.23546  0.21946	 0.03882
 4.78883  19.66428 -0.29259	 0.30402 -0.00421 -0.12508	 0.59613  0.23548  0.21946	 0.03882
 1.76032  18.94659 -2.46628	-0.00988 -0.06412  0.04444	 0.59613  0.23551  0.21946	 0.03882
-0.25679  12.72148 -0.83269	-0.07479  0.09146  0.03647	 0.59615  0.23556  0.21945	 0.03883
 0.36284  12.63769 -0.64863	-0.00527  0.06754  0.02468	 0.59615  0.23557  0.21945	 0.03883
 5.18557  19.30496 -0.61554	 0.21247 -0.04814 -0.11583	 0.59617  0.23561  0.21945	 0.03883
 1.73054  19.44468  1.25834	 0.15490  0.01105  0.01466	 0.59618  0.23564  0.21945	 0.03883
 3.26448  19.62455  1.51046	 0.21725  0.02618  0.04551	 0.59619  0.23568  0.21945	 0.03884
 1.75869  15.80913  3.05982	 0.09077 -0.02896  0.05677	 0.59620  0.23572  0.21944	 0.03884
 2.34593  14.36407  1.55769	 0.06210 -0.00007 -0.02634	 0.59621  0.23575  0.21944	 0.03884
 1.72458  15.31766  0.96105	 0.13369  0.04020  0.11565	 0.59622  0.23576  0.21944	 0.03885
 1.62020  14.40736  2.49342	 0.04211 -0.20734 -0.03694	 0.59623  0.23580  0.21944	 0.03885
 1.59062  17.71761  2.29661	 0.08668  0.04045  0.00930	 0.59624  0.23582  0.21944	 0.03885
 1.67846  9.99330 -0.22706	-0.02844 -0.07319 -0.05909	 0.59625  0.23587  0.21943	 0.03886
-1.70712  19.78779 -0.90961	-0.15455  0.00436 -0.15473	 0.59626  0.23589  0.21943	 0.03886
 2.91798  17.79845  1.04923	 0.10398  0.06980 -0.04837	 0.59627  0.23594  0.21943	 0.03886
 5.75529  19.78432 -1.24730	 0.24488 -0.01750 -0.11470	 0.59628  0.23595  0.21943	 0.03886
 0.32892  17.70885  2.42785	 0.09870  0.13598  0.08148	 0.59630  0.23600  0.21942	 0.03887
-1.04947  17.50292  0.55645	 0.08437  0.01414 -0.03219	 0.59631  0.23604  0.21942	 0.03887
 0.06141  18.16541  2.42319	 0.05397  0.13189  0.02478	 0.59631  0.23604  0.21942	 0.03887
-0.00279  19.10916  0.55615	 0.01435  0.17753  0.03278	 0.59633  0.23609  0.21942	 0.03888
 4.27729  17.36706 -0.37233	 0.01192  0.03824 -0.09403	 0.59633  0.23611  0.21941	 0.03888
-2.10006  18.18892 -0.22428	 0.05419 -0.03963 -0.05698	 0.59634  0.23613  0.21941	 0.03888
 0.56203  19.11517 -2.66644	-0.02981 -0.08836 -0.00162	 0.59635  0.23618  0.21941	 0.03888
 1.04201  17.66024  3.34823	 0.11816  0.10462  0.04063	 0.59636  0.23619  0.21941	 0.03888
-1.01062  12.08611 -2.40490	-0.06107  0.11044 -0.04751	 0.59638  0.23625  0.21940	 0.03889
-1.13928  18.87689 -1.57988	 0.10743 -0.03969  0.03244	 0.59638  0.23626  0.21940	 0.03889
