# Particles file: positions, velocities, colors, radii
 0.23028  17.64599  2.83302	 0.07551  0.13570  0.05997	 0.57780  0.18125  0.22311	 0.03428
 0.00894 -1.45026 -0.04989	 0.00000 -0.01217  0.00000	 0.57780  0.18125  0.22311	 0.03428
-1.54694  1.08780 -1.23234	-0.01677 -0.00966  0.03832	 0.57780  0.18125  0.22311	 0.03429
-2.07145  6.08079 -2.27867	-0.06289  0.00577  0.07330	 0.57781  0.18125  0.22311	 0.03429
 0.10088  1.07238 -0.78838	 0.07339 -0.00591 -0.03178	 0.57781  0.18125  0.22311	 0.03429
-0.24210 -0.52360  0.08404	 0.00000 -0.01217  0.00000	 0.57782  0.18125  0.22311	 0.03429
 0.37994 -1.08589 -0.42719	 0.00000 -0.01217  0.00000	 0.57782  0.18125  0.22312	 0.03429
 1.19600  6.78964 -2.15351	-0.10161 -0.11691 -0.00422	 0.57783  0.18125  0.22312	 0.03430
 0.08860 -0.86120 -0.46984	 0.00000 -0.01217  0.00000	 0.57783  0.18125  0.22312	 0.03430
-2.94630  1.79010 -2.79390	-0.08416  0.00538  0.00485	 0.57783  0.18126  0.22312	 0.03430
 0.38702 -1.25795  0.09622	 0.00000 -0.01217  0.00000	 0.57783  0.18126  0.22312	 0.03430
-0.46134 -0.27564 -2.56249	 0.00000 -0.01217  0.00000	 0.57784  0.18126  0.22312	 0.03430
-0.80349 -1.17649 -0.23170	 0.00000 -0.01217  0.00000	 0.57784  0.18126  0.22312	 0.03430
-0.25848 -0.34797 -0.96760	 0.00000 -0.01217  0.00000	 0.57785  0.18126  0.22313	 0.03431
 0.72437 -0.85326 -0.50454	 0.00000 -0.01217  0.00000	 0.57785  0.18126  0.22313	 0.03431
 0.38917 -1.01769  0.39242	 0.00000 -0.01217  0.00000	 0.57785  0.18126  0.22313	 0.03431
-0.60491 -0.78543  0.75247	 0.00000 -0.01217  0.00000	 0.57786  0.18126  0.22313	 0.03431
-0.10605 -1.34212 -0.35468	 0.00000 -0.01217  0.00000	 0.57786  0.18126  0.22313	 0.03431
 0.24333 -1.24399 -0.54891	 0.00000 -0.01217  0.00000	 0.57786  0.18127  0.22313	 0.03431
-0.83855 -0.94504  0.26645	 0.00000 -0.01217  0.00000	 0.57787  0.18127  0.22313	 0.03431
 0.59607 -0.88362  0.53573	 0.00000 -0.01217  0.00000	 0.57787  0.18127  0.22314	 0.03432
 0.79645 -0.88746  0.22284	 0.00000 -0.01217  0.00000	 0.57788  0.18127  0.22314	 0.03432
 0.72013  1.45731 -2.34341	-0.07784 -0.05724 -0.03110	 0.57788  0.18127  0.22314	 0.03432
 4.35656  18.82526 -1.18571	 0.02768 -0.03448 -0.10750	 0.57788  0.18127  0.22314	 0.03432
-0.69142 -0.81466 -0.14538	 0.00000 -0.01217  0.00000	 0.57789  0.18127  0.22314	 0.03432
-0.64695 -0.64315 -0.27339	 0.00000 -0.01217  0.00000	 0.57789  0.18127  0.22314	 0.03432
-0.33678 -0.77395  0.74675	 0.00000 -0.01217  0.00000	 0.57789  0.18127  0.22314	 0.03433
-0.55079 -0.76384 -0.62340	 0.00000 -0.01217  0.00000	 0.57790  0.18128  0.22315	 0.03433
 0.46468  5.46594 -1.93394	-0.06181 -0.10299 -0.02922	 0.57790  0.18128  0.22315	 0.03433
-1.01232  3.76214 -0.71648	-0.12066 -0.05619  0.00648	 0.57790  0.18128  0.22315	 0.03433
 1.32414  18.18278 -2.15151	 0.01166 -0.07192  0.02886	 0.57791  0.18128  0.22315	 0.03433
-0.24973  1.48488 -1.41541	 0.02698 -0.00530 -0.05988	 0.57791  0.18128  0.22315	 0.03434
 0.22400  19.30329 -2.36425	 0.07652 -0.11339 -0.02482	 0.57791  0.18128  0.22315	 0.03434
-1.86299  0.27273 -1.57725	-0.06725 -0.02580  0.01119	 0.57792  0.18128  0.22315	 0.03434
-3.34900  1.48794 -3.01847	-0.09058  0.02528 -0.01045	 0.57792  0.18128  0.22315	 0.03434
 0.20345 -1.43453  0.55832	 0.00000 -0.01217  0.00000	 0.57792  0.18128  0.22316	 0.03434
-0.64883  19.00707 -2.27331	 0.04281 -0.14430  0.04684	 0.57793  0.18129  0.22316	 0.03434
-0.08146  19.24005  1.27526	 0.04963  0.07529 -0.03088	 0.57793  0.18129  0.22316	 0.03435
 0.02293 -0.48551 -0.71657	 0.00000 -0.01217  0.00000	 0.57793  0.18129  0.22316	 0.03435
-0.22660 -1.13457  0.62675	 0.00000 -0.01217  0.00000	 0.57794  0.18129  0.22316	 0.03435
 0.81407  6.77966 -2.23190	-0.06456 -0.02755 -0.02452	 0.57794  0.18129  0.22316	 0.03435
 0.16485 -0.77313 -0.38682	 0.00000 -0.01217  0.00000	 0.57794  0.18129  0.22316	 0.03435
 1.20570  11.54867  1.08849	 0.05020  0.01392  0.04687	 0.57795  0.18129  0.22316	 0.03435
 2.74237  19.03946  0.20093	 0.14360  0.12611  0.01791	 0.57795  0.18129  0.22317	 0.03436
 1.72200  9.65984 -2.21629	 0.05065 -0.07552 -0.07205	 0.57796  0.18129  0.22317	 0.03436
-0.69379 -0.98092  0.38748	 0.00000 -0.01217  0.00000	 0.57796  0.18129  0.22317	 0.03436
 0.28285 -1.28563 -0.11219	 0.00000 -0.01217  0.00000	 0.57796  0.18130  0.22317	 0.03436
-0.45229 -1.36755 -0.02462	 0.00000 -0.01217  0.00000	 0.57796  0.18130  0.22317	 0.03436
 0.05785 -0.89423  0.14045	 0.00000 -0.01217  0.00000	 0.57797  0.18130  0.22317	 0.03436
 0.18749 -1.33451 -0.36506	 0.00000 -0.01217  0.00000	 0.57797  0.18130  0.22317	 0.03437
 0.16554 -1.31715 -0.15803	 0.00000 -0.01217  0.00000	 0.57797  0.18130  0.22317	 0.03437
-2.30020  18.31596 -0.17774	 0.04798 -0.06126 -0.04359	 0.57798  0.18130  0.22318	 0.03437
 0.40537  17.28072  3.22293	 0.08685  0.10169  0.07190	 0.57798  0.18130  0.22318	 0.03437
 0.75673 -0.81854  0.44660	 0.00000 -0.01217  0.00000	 0.57798  0.18130  0.22318	 0.03437
-0.27605 -0.88177  0.72927	 0.00000 -0.01217  0.00000	 0.57799  0.18130  0.22318	 0.03438
 0.21990  0.72581  1.27606	-0.05186 -0.04798  0.03061	 0.57799  0.18130  0.22318	 0.03438
-1.21905  5.65373 -2.73592	-0.06215  0.08059  0.10586	 0.57799  0.18130  0.22318	 0.03438
-0.00419 -0.91115 -0.23782	 0.00000 -0.01217  0.00000	 0.57799  0.18131  0.22318	 0.03438
 0.65991 -0.89597 -0.35666	 0.00000 -0.01217  0.00000	 0.57800  0.18131  0.22318	 0.03438
 0.10893 -0.89192 -0.81073	 0.00000 -0.01217  0.00000	 0.57800  0.18131  0.22319	 0.03438
 0.34485  17.09635  3.19644	 0.08054  0.10038  0.08122	 0.57800  0.18131  0.22319	 0.03438
-0.51218 -0.88034 -0.45177	 0.00000 -0.01217  0.00000	 0.57801  0.18131  0.22319	 0.03439
-2.40183  18.18559 -0.24680	 0.05526 -0.06739 -0.03729	 0.57801  0.18131  0.22319	 0.03439
-0.56681  18.45205  1.97249	-0.00630  0.10241 -0.02776	 0.57801  0.18131  0.22319	 0.03439
 4.63001  17.64612  0.11410	 0.03021 -0.03423 -0.15270	 0.57801  0.18131  0.22319	 0.03439
-0.50367 -1.14597 -0.35518	 0.00000 -0.01217  0.00000	 0.57802  0.18131  0.22319	 0.03439
-0.32466 -0.72931 -0.63634	 0.00000 -0.01217  0.00000	 0.57802  0.18131  0.22319	 0.03439
 0.58251  0.82046  0.80300	-0.02953 -0.01925  0.05012	 0.57802  0.18132  0.22319	 0.03440
-0.18550 -0.69405  0.45712	 0.00000 -0.01217  0.00000	 0.57803  0.18132  0.22320	 0.03440
 0.45795 -0.64455 -0.21000	 0.00000 -0.01217  0.00000	 0.57803  0.18132  0.22320	 0.03440
-2.38119  18.31840 -0.01702	 0.03566 -0.05589 -0.03797	 0.57803  0.18132  0.22320	 0.03440
 0.76074 -0.84751 -0.19678	 0.00000 -0.01217  0.00000	 0.57804  0.18132  0.22320	 0.03440
 0.24483 -0.72552 -0.29019	 0.00000 -0.01217  0.00000	 0.57804  0.18132  0.22320	 0.03441
-0.40395 -0.74761 -0.27042	 0.00000 -0.01217  0.00000	 0.57804  0.18132  0.22320	 0.03441
 0.42177 -0.66160 -0.12872	 0.00000 -0.01217  0.00000	 0.57804  0.18132  0.22320	 0.03441
 1.52694  18.50384 -2.40354	-0.00323 -0.07934  0.02117	 0.57805  0.18132  0.22320	 0.03441
-0.35386 -0.74966  0.03007	 0.00000 -0.01217  0.00000	 0.57805  0.18132  0.22320	 0.03441
-2.29680  1.57537 -2.29191	-0.07079 -0.02116  0.01268	 0.57805  0.18132  0.22320	 0.03441
-2.43289  13.58467  1.20944	-0.01090  0.02297  0.10695	 0.57805  0.18132  0.22321	 0.03442
-0.11207 -0.80234 -0.93570	 0.00000 -0.01217  0.00000	 0.57806  0.18133  0.22321	 0.03442
-0.92516  2.38105 -3.74374	-0.10429 -0.03408 -0.03826	 0.57806  0.18133  0.22321	 0.03442
-0.11646 -1.18879  0.26250	 0.00000 -0.01217  0.00000	 0.57806  0.18133  0.22321	 0.03442
-1.03318  1.15642  0.97271	-0.04606 -0.04501  0.00848	 0.57807  0.18133  0.22321	 0.03442
-0.91764  17.66654  0.40852	 0.10020  0.02351 -0.00178	 0.57807  0.18133  0.22321	 0.03442
-2.61949  13.60535  1.33834	-0.01470  0.02116  0.07229	 0.57807  0.18133  0.22321	 0.03443
 0.10197 -1.21021  0.45541	 0.00000 -0.01217  0.00000	 0.57808  0.18133  0.22321	 0.03443
-1.41042  5.42261 -1.23596	-0.00857 -0.02857  0.08951	 0.57808  0.18133  0.22321	 0.03443
-2.24384  12.79949  1.43717	-0.00206 -0.02380  0.02798	 0.57808  0.18133  0.22321	 0.03443
-0.42248 -1.49486 -0.14792	 0.00000 -0.01217  0.00000	 0.57808  0.18133  0.22322	 0.03443
-2.59066  0.38799 -3.36600	-0.06852 -0.00396  0.00477	 0.57808  0.18133  0.22322	 0.03444
-1.20377  2.03667  1.02549	-0.08489 -0.03564  0.03907	 0.57809  0.18133  0.22322	 0.03444
 0.40741 -1.24366 -0.10784	 0.00000 -0.01217  0.00000	 0.57809  0.18134  0.22322	 0.03444
-0.39363 -0.65271  0.40937	 0.00000 -0.01217  0.00000	 0.57809  0.18134  0.22322	 0.03444
 1.39651  18.19850 -1.72623	 0.01480 -0.04032  0.03530	 0.57810  0.18134  0.22322	 0.03444
-0.62236 -0.98656  0.05692	 0.00000 -0.01217  0.00000	 0.57810  0.18134  0.22322	 0.03444
 1.99977  11.95315  1.62009	 0.08282 -0.05080 -0.03629	 0.57810  0.18134  0.22322	 0.03445
-0.73388  16.03496  2.40667	 0.09190  0.03335  0.07093	 0.57810  0.18134  0.22322	 0.03445
-0.41463 -1.27877 -0.15668	 0.00000 -0.01217  0.00000	 0.57810  0.18134  0.22322	 0.03445
-0.09913  8.12427 -0.49082	 0.07390  0.08559 -0.05004	 0.57811  0.18134  0.22323	 0.03445
-1.89648  0.26709 -1.67117	-0.07000 -0.02414  0.00479	 0.57811  0.18134  0.22323	 0.03445
-0.98870  2.53816 -3.65367	-0.08004 -0.03816 -0.04129	 0.57811  0.18134  0.22323	 0.03445
 0.49803 -1.21417 -0.59772	 0.00000 -0.01217  0.00000	 0.57811  0.18134  0.22323	 0.03445
-0.66174  19.67741 -2.27551	 0.06398 -0.05415 -0.11098	 0.57812  0.18134  0.22323	 0.03446
 0.84873  11.65546  0.91185	 0.00318  0.03857  0.04878	 0.57812  0.18134  0.22323	 0.03446
 1.54670  19.18197 -3.01563	-0.01605 -0.08520 -0.01628	 0.57812  0.18134  0.22323	 0.03446
 0.50971 -1.05009  0.42906	 0.00000 -0.01217  0.00000	 0.57812  0.18135  0.22323	 0.03446
 0.14752 -1.58282 -0.02894	 0.00000 -0.01217  0.00000	 0.57813  0.18135  0.22323	 0.03446
 0.93910  7.57748 -0.97258	-0.04002 -0.01461 -0.01352	 0.57813  0.18135  0.22323	 0.03447
-0.99673  13.71611  0.73351	 0.04839  0.12522 -0.01135	 0.57813  0.18135  0.22323	 0.03447
-0.93904  2.09235  1.21558	-0.09004 -0.02308  0.05699	 0.57813  0.18135  0.22324	 0.03447
-0.82498 -0.21145 -3.21776	 0.00000 -0.01217  0.00000	 0.57813  0.18135  0.22324	 0.03447
-3.16992  1.91374 -2.97902	-0.07455  0.02637  0.00803	 0.57814  0.18135  0.22324	 0.03447
-0.41713  1.28424 -0.09087	-0.01559  0.02186 -0.02066	 0.57814  0.18135  0.22324	 0.03447
-0.37994 -0.90131 -0.05106	 0.00000 -0.01217  0.00000	 0.57814  0.18135  0.22324	 0.03448
-0.38192 -0.83030  0.56304	 0.00000 -0.01217  0.00000	 0.57814  0.18135  0.22324	 0.03448
 0.05627 -0.60118 -0.73258	 0.00000 -0.01217  0.00000	 0.57815  0.18135  0.22324	 0.03448
 3.98751  15.99227  1.17815	 0.13457 -0.03389 -0.07064	 0.57815  0.18135  0.22324	 0.03448
 1.39171  11.58674  1.10211	 0.06556 -0.01263  0.02223	 0.57815  0.18135  0.22324	 0.03448
-1.85558  13.27216  1.15308	-0.00138 -0.04718  0.07505	 0.57815  0.18135  0.22324	 0.03449
 1.42520  14.49531  0.19396	 0.10456  0.04280  0.08609	 0.57815  0.18136  0.22324	 0.03449
-0.42903 -1.10066  0.26330	 0.00000 -0.01217  0.00000	 0.57816  0.18136  0.22325	 0.03449
 0.45718 -0.90162  0.23447	 0.00000 -0.01217  0.00000	 0.57816  0.18136  0.22325	 0.03449
 0.69957 -1.18157  0.05967	 0.00000 -0.01217  0.00000	 0.57816  0.18136  0.22325	 0.03449
-0.02662 -1.21867  0.75349	 0.00000 -0.01217  0.00000	 0.57816  0.18136  0.22325	 0.03449
-1.35142  2.83104 -3.42309	-0.03779  0.00984 -0.02321	 0.57817  0.18136  0.22325	 0.03450
-1.57758  19.53046 -2.07327	 0.02037 -0.04417 -0.13645	 0.57817  0.18136  0.22325	 0.03450
 2.08809  1.63054 -2.87195	-0.02599 -0.09355  0.00609	 0.57817  0.18136  0.22325	 0.03450
 0.87796  13.23394 -0.84345	 0.03198  0.00433 -0.01757	 0.57817  0.18136  0.22325	 0.03450
 3.41502  19.34876  0.38879	 0.22674  0.12207 -0.02616	 0.57817  0.18136  0.22325	 0.03450
-1.03801  12.15139 -1.13010	-0.03386  0.01841  0.01995	 0.57817  0.18136  0.22325	 0.03450
-0.13204 -0.96485  0.61505	 0.00000 -0.01217  0.00000	 0.57818  0.18136  0.22325	 0.03451
 0.64616  12.92307  1.58188	-0.00236 -0.00540  0.00799	 0.57818  0.18136  0.22325	 0.03451
 0.03963 -1.29109 -0.15277	 0.00000 -0.01217  0.00000	 0.57818  0.18136  0.22325	 0.03451
-1.65772  19.78099  0.29690	-0.17522  0.00290 -0.08183	 0.57818  0.18136  0.22325	 0.03451
-0.39413 -0.84679 -0.21368	 0.00000 -0.01217  0.00000	 0.57818  0.18136  0.22326	 0.03451
 5.04012  19.80704 -1.01117	 0.23833 -0.01886 -0.11545	 0.57819  0.18136  0.22326	 0.03452
-2.11212  19.77375  0.96608	-0.08331 -0.01241  0.02463	 0.57819  0.18137  0.22326	 0.03452
 1.36304  19.95477 -0.98858	 0.11471 -0.00776 -0.10197	 0.57819  0.18137  0.22326	 0.03452
 1.88993  2.74280 -1.23876	-0.05097 -0.09568 -0.00547	 0.57819  0.18137  0.22326	 0.03452
-1.18998  14.35933  2.42641	 0.03076 -0.05010  0.09805	 0.57819  0.18137  0.22326	 0.03452
 0.25070  0.80411  1.08114	-0.06945 -0.04869  0.04496	 0.57820  0.18137  0.22326	 0.03452
-0.15034 -1.12917 -0.52527	 0.00000 -0.01217  0.00000	 0.57820  0.18137  0.22326	 0.03452
 4.20364  19.86679 -0.98779	 0.30297 -0.01098 -0.15560	 0.57820  0.18137  0.22326	 0.03453
-2.46763  1.20079 -2.13897	-0.05223 -0.01208  0.02311	 0.57820  0.18137  0.22326	 0.03453
-0.66088 -1.08414 -0.14442	 0.00000 -0.01217  0.00000	 0.57820  0.18137  0.22326	 0.03453
 0.35746 -0.84321  0.10294	 0.00000 -0.01217  0.00000	 0.57820  0.18137  0.22326	 0.03453
-2.70272  0.35790 -3.32462	-0.06765 -0.00590  0.00532	 0.57820  0.18137  0.22326	 0.03453
 0.08252 -0.99258 -0.51523	 0.00000 -0.01217  0.00000	 0.57821  0.18137  0.22326	 0.03454
-1.75382  4.98663 -0.02846	-0.11691 -0.04439  0.00034	 0.57821  0.18137  0.22326	 0.03454
-0.48570  16.60472  2.00205	 0.07222  0.08691  0.08407	 0.57821  0.18137  0.22327	 0.03454
-2.52319  0.70724 -3.75131	-0.07848  0.00915 -0.00557	 0.57821  0.18137  0.22327	 0.03454
-0.70413  1.29860 -0.99074	 0.07308  0.04254 -0.01910	 0.57821  0.18137  0.22327	 0.03454
-0.48814  1.46196 -2.44883	 0.01662 -0.03954 -0.07203	 0.57821  0.18137  0.22327	 0.03454
-0.22273 -1.42532  0.14688	 0.00000 -0.01217  0.00000	 0.57822  0.18137  0.22327	 0.03455
-1.73657  17.36939  0.31731	 0.06627 -0.00391 -0.10615	 0.57822  0.18137  0.22327	 0.03455
 0.13113 -0.59194 -0.11173	 0.00000 -0.01217  0.00000	 0.57822  0.18138  0.22327	 0.03455
-1.34103  2.12821 -3.00503	-0.03583  0.03808 -0.01290	 0.57822  0.18138  0.22327	 0.03455
-0.75945  11.77093 -1.93301	-0.05302  0.08108 -0.02045	 0.57822  0.18138  0.22327	 0.03455
-2.77308  4.07489  0.12388	-0.07227 -0.01062  0.02489	 0.57822  0.18138  0.22327	 0.03456
 0.45608 -0.91462 -0.39539	 0.00000 -0.01217  0.00000	 0.57823  0.18138  0.22327	 0.03456
 0.22332 -0.88213  0.48704	 0.00000 -0.01217  0.00000	 0.57823  0.18138  0.22327	 0.03456
-0.43573 -0.93415 -0.28479	 0.00000 -0.01217  0.00000	 0.57823  0.18138  0.22327	 0.03456
-1.04492  1.16094  0.98138	-0.04593 -0.04577  0.00954	 0.57823  0.18138  0.22327	 0.03456
 0.93431  12.33395  1.66003	 0.00830 -0.02506 -0.00469	 0.57823  0.18138  0.22327	 0.03457
-0.74423  0.91568  0.86409	-0.04003 -0.02337 -0.02028	 0.57823  0.18138  0.22327	 0.03457
-1.00841  18.92146 -1.69503	 0.10188 -0.07689  0.00932	 0.57823  0.18138  0.22327	 0.03457
-2.62864  1.65215 -2.42830	-0.08164 -0.02499  0.01805	 0.57824  0.18138  0.22328	 0.03457
-0.48211 -1.42351  0.08980	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03457
-0.21738  16.74462  2.03408	 0.07292  0.10453  0.09550	 0.57824  0.18138  0.22328	 0.03457
-0.55903  2.36486 -0.09532	-0.02159 -0.01333  0.06470	 0.57824  0.18138  0.22328	 0.03457
 0.28143 -0.93783  0.10866	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03458
-0.13370 -0.27344  0.60154	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03458
-0.13277 -0.70135  0.89287	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03458
 0.25710 -1.31765 -0.26800	 0.00000 -0.01217  0.00000	 0.57825  0.18138  0.22328	 0.03458
-0.28902 -1.16250  0.76535	 0.00000 -0.01217  0.00000	 0.57825  0.18138  0.22328	 0.03458
 0.92298 -0.93595  0.14576	 0.00000 -0.01217  0.00000	 0.57825  0.18138  0.22328	 0.03459
 0.82554  16.14277  2.33444	 0.07387  0.07559  0.15444	 0.57825  0.18138  0.22328	 0.03459
 0.39086 -1.14317  0.06048	 0.00000 -0.01217  0.00000	 0.57825  0.18138  0.22328	 0.03459
-0.04014 -0.65025 -0.80304	 0.00000 -0.01217  0.00000	 0.57825  0.18139  0.22328	 0.03459
-3.09426  1.94548 -3.03945	-0.07136  0.02658  0.01095	 0.57825  0.18139  0.22328	 0.03459
 0.20217 -1.36661  0.19380	 0.00000 -0.01217  0.00000	 0.57825  0.18139  0.22328	 0.03459
 3.22232  18.13428  0.08075	-0.00494  0.10953  0.01161	 0.57826  0.18139  0.22328	 0.03460
-2.09707  13.45613  0.50284	-0.02094  0.08160  0.10447	 0.57826  0.18139  0.22328	 0.03460
-0.38269  16.66735  2.33805	 0.10394  0.08584  0.07131	 0.57826  0.18139  0.22328	 0.03460
-0.57186  11.15499 -2.32821	-0.08492  0.02657 -0.07819	 0.57826  0.18139  0.22328	 0.03460
-3.30919  0.98039 -3.43391	-0.08337  0.00905 -0.02129	 0.57826  0.18139  0.22328	 0.03460
-2.59246  13.71738  1.10122	-0.00610  0.03760  0.09915	 0.57826  0.18139  0.22328	 0.03461
 0.42436  10.00574 -0.19692	 0.07112  0.05095 -0.03128	 0.57826  0.18139  0.22329	 0.03461
 0.63222  7.59931 -1.69023	 0.04813  0.02490 -0.00544	 0.57826  0.18139  0.22329	 0.03461
 0.31812 -1.05868  0.78284	 0.00000 -0.01217  0.00000	 0.57826  0.18139  0.22329	 0.03461
 1.45956  11.57608  0.98118	 0.06402 -0.01914  0.01327	 0.57826  0.18139  0.22329	 0.03461
 0.51040 -1.18075 -0.05280	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03462
 2.88082  19.57986 -1.25673	 0.16582  0.00367 -0.07375	 0.57827  0.18139  0.22329	 0.03462
-1.63812  0.42983 -0.96463	-0.02308 -0.03287  0.04563	 0.57827  0.18139  0.22329	 0.03462
 0.54930  16.76754  3.25621	 0.10055  0.08685  0.08762	 0.57827  0.18139  0.22329	 0.03462
-0.25919 -0.83269 -0.77019	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03462
-0.06271 -0.91479 -0.72278	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03462
-2.77012  0.71836 -3.58150	-0.07471  0.00451 -0.00365	 0.57827  0.18139  0.22329	 0.03463
-1.86386  19.56332 -1.60389	-0.01529 -0.03463 -0.13438	 0.57827  0.18139  0.22329	 0.03463
 0.77274 -0.78097  0.04050	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03463
-0.19635 -1.41681  0.33391	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03463
-2.07424  1.86979 -2.43154	-0.05995 -0.00889  0.00670	 0.57828  0.18139  0.22329	 0.03463
-0.38546  0.57110  0.03974	-0.00893  0.02374 -0.00199	 0.57828  0.18139  0.22329	 0.03464
 0.58876 -0.68921 -0.69080	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03464
-0.61624  18.78611  0.94436	 0.01839  0.08609 -0.04933	 0.57828  0.18139  0.22329	 0.03464
-0.92503 -0.75645  0.05808	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03464
 0.42779 -0.93341 -0.40418	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03464
-0.17068 -0.97784  0.14153	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03464
 0.85260  0.94821  0.85173	-0.02204 -0.02143  0.09200	 0.57828  0.18139  0.22329	 0.03465
-0.39136  1.34163 -1.09194	 0.07500  0.03763 -0.03508	 0.57828  0.18139  0.22329	 0.03465
-0.43035 -0.70752 -0.20227	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03465
 0.23186 -0.73530 -0.35688	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03465
 0.62843 -0.83886 -0.01963	 0.00000 -0.01217  0.00000	 0.57828  0.18140  0.22329	 0.03465
-0.16175 -1.27811 -0.41925	 0.00000 -0.01217  0.00000	 0.57828  0.18140  0.22329	 0.03465
-0.49374 -0.89903  0.18821	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22329	 0.03466
-0.28730 -0.32913 -0.33972	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22329	 0.03466
 0.36465  1.41294  0.67876	-0.03486 -0.01384  0.06539	 0.57829  0.18140  0.22329	 0.03466
-0.13139  1.70166 -0.54362	-0.06268 -0.00569 -0.01441	 0.57829  0.18140  0.22330	 0.03466
 0.93687 -0.78709 -0.02660	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03466
 0.75153  4.41892 -1.66441	-0.02125 -0.12112  0.01042	 0.57829  0.18140  0.22330	 0.03467
-2.24906  2.61966  0.54048	-0.07587 -0.05665  0.00545	 0.57829  0.18140  0.22330	 0.03467
-1.41945  0.46884 -1.03621	-0.02914 -0.00955  0.03612	 0.57829  0.18140  0.22330	 0.03467
 0.63613 -0.76707  0.28419	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
 0.40180 -1.02495  0.41574	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
-2.45880  18.53485  0.33179	 0.01287 -0.04211 -0.02854	 0.57829  0.18140  0.22330	 0.03467
-0.32294 -0.58336  0.30795	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
-0.66717 -0.81952  0.26961	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
 0.14201 -1.44151  0.34654	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
-0.41144  1.73247  0.98005	-0.07096 -0.01060  0.06172	 0.57829  0.18140  0.22330	 0.03468
-0.93609  2.48529 -3.11934	 0.03368  0.00681 -0.02773	 0.57829  0.18140  0.22330	 0.03468
 1.20086  19.25800  1.05923	 0.12098  0.04876  0.00167	 0.57829  0.18140  0.22330	 0.03469
 1.12103  14.98476  0.42081	 0.14337  0.09961  0.11204	 0.57829  0.18140  0.22330	 0.03469
 0.29956  17.24953  2.42302	 0.06661  0.16295  0.12165	 0.57829  0.18140  0.22330	 0.03469
-2.49474  0.38038 -3.41116	-0.06659 -0.00304  0.00524	 0.57830  0.18140  0.22330	 0.03469
-0.70284 -1.03108  0.45787	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03469
 0.80768  1.35893 -2.09431	-0.07538 -0.07879 -0.04483	 0.57830  0.18140  0.22330	 0.03470
-2.11907 -0.05455 -3.44664	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03470
-1.44409  3.07946 -4.24726	-0.07843  0.03553  0.00406	 0.57830  0.18140  0.22330	 0.03470
-0.22011 -0.27046 -0.34178	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03470
-0.10031 -1.53236  0.05160	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03470
-0.15267 -1.12468  0.64523	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03470
-0.27443 -0.25543 -0.85589	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03471
-0.30731 -1.32233  0.07249	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03471
 2.04878  19.58184 -1.18205	 0.13788  0.01099 -0.05541	 0.57830  0.18140  0.22330	 0.03471
 1.11978  17.13947  2.49992	 0.03891  0.08134  0.07775	 0.57830  0.18140  0.22330	 0.03471
 1.31593  16.09828  3.00103	 0.09698  0.00198  0.07855	 0.57830  0.18140  0.22330	 0.03471
