# Particles file: positions, velocities, colors, radii
 1.26960  17.94667  3.28771	 0.11022  0.10575  0.03292	 0.58356  0.19736  0.22217	 0.03576
-1.59471  14.53837  2.69760	 0.01089 -0.06583  0.07056	 0.58357  0.19738  0.22217	 0.03576
 1.27685  19.59870 -2.68235	 0.00384 -0.04119 -0.02412	 0.58358  0.19741  0.22216	 0.03577
 4.82770  19.67351 -0.86098	 0.29101  0.01130 -0.13648	 0.58359  0.19746  0.22216	 0.03577
 0.63635  17.83228  3.02724	 0.09900  0.12968  0.06331	 0.58360  0.19749  0.22216	 0.03577
 5.02662  19.17710 -2.78460	-0.01388 -0.04466 -0.11281	 0.58361  0.19751  0.22216	 0.03577
 5.68835  19.24555 -1.13664	 0.12747 -0.01979 -0.05843	 0.58363  0.19756  0.22215	 0.03578
 6.59432  19.61722 -1.85201	 0.14360 -0.05255 -0.13166	 0.58363  0.19758  0.22215	 0.03578
 1.10668  11.00292 -3.11570	-0.04389  0.03595 -0.09687	 0.58364  0.19762  0.22215	 0.03578
 2.76359  12.57834  1.13325	 0.03303 -0.00808 -0.06701	 0.58365  0.19763  0.22215	 0.03578
-0.54543  19.64907  0.59458	-0.04335  0.04229 -0.08333	 0.58366  0.19766  0.22215	 0.03578
 5.99337  18.93624 -0.10400	 0.19779 -0.07622 -0.07280	 0.58367  0.19770  0.22214	 0.03579
 0.58260  14.22882  1.33662	 0.01933  0.11429  0.02288	 0.58369  0.19774  0.22214	 0.03579
 5.37199  19.65700 -1.94998	 0.23339 -0.01193 -0.13524	 0.58369  0.19776  0.22214	 0.03579
 0.27286  19.33904  1.79868	 0.04181  0.02473 -0.02259	 0.58370  0.19779  0.22214	 0.03579
 4.90314  15.58725  0.35914	 0.08075 -0.06445 -0.10787	 0.58371  0.19783  0.22213	 0.03579
 0.78262  18.71249  2.92085	 0.05997  0.08956 -0.00043	 0.58373  0.19786  0.22213	 0.03580
 6.24466  18.90326 -0.38455	 0.16104 -0.07539 -0.05469	 0.58373  0.19788  0.22213	 0.03580
-1.46447  19.78712 -0.16949	-0.15495 -0.00046 -0.11806	 0.58374  0.19792  0.22213	 0.03580
 1.76547  19.00613 -2.69731	 0.01100 -0.05737  0.07343	 0.58376  0.19795  0.22212	 0.03580
 2.56291  19.08468  1.74532	 0.15989 -0.00916 -0.00183	 0.58377  0.19798  0.22212	 0.03581
 1.67036  7.86791 -2.38215	-0.08938 -0.17847 -0.07634	 0.58378  0.19802  0.22212	 0.03581
 5.67074  19.17304 -1.15517	 0.09736 -0.02513 -0.03941	 0.58379  0.19805  0.22212	 0.03581
 0.52255  18.50024  3.15984	 0.04201  0.07501  0.00040	 0.58380  0.19809  0.22211	 0.03581
 4.30309  17.24541 -0.86401	 0.00349  0.04618 -0.08237	 0.58381  0.19811  0.22211	 0.03581
-0.94590  13.46903 -2.34894	-0.08109  0.16302 -0.00715	 0.58381  0.19813  0.22211	 0.03582
 4.67859  14.76080  0.11303	 0.03338 -0.09319 -0.11073	 0.58382  0.19816  0.22211	 0.03582
 1.44552  11.76369  1.56157	 0.07400 -0.05038 -0.01946	 0.58384  0.19821  0.22211	 0.03582
 6.09344  19.40258 -1.90957	 0.09606 -0.07109 -0.08887	 0.58385  0.19823  0.22210	 0.03582
 1.68446  18.32744 -0.86656	-0.01554 -0.00808  0.03178	 0.58386  0.19827  0.22210	 0.03583
 6.26802  19.48512 -0.91345	 0.23563 -0.03641 -0.10729	 0.58387  0.19831  0.22210	 0.03583
 0.33292  9.08840 -0.80254	 0.09166  0.07266 -0.03850	 0.58388  0.19833  0.22210	 0.03583
 2.63792  12.89363  0.72159	-0.00445  0.00802 -0.05054	 0.58389  0.19835  0.22210	 0.03583
 0.62538  18.31671  2.61779	 0.07187  0.12689  0.02781	 0.58390  0.19839  0.22209	 0.03583
 2.23860  19.08123 -2.03647	 0.02283 -0.04340  0.05504	 0.58391  0.19844  0.22209	 0.03584
-0.14956  14.61219  3.01343	 0.10657 -0.08363  0.04721	 0.58392  0.19845  0.22209	 0.03584
-1.16357  12.72033  1.16141	 0.05258  0.02486 -0.04014	 0.58393  0.19847  0.22209	 0.03584
-1.18740  14.04048  1.99658	 0.04972 -0.03139  0.08668	 0.58394  0.19850  0.22209	 0.03584
-1.17068  19.88525 -0.16435	-0.14409 -0.00660 -0.13295	 0.58395  0.19856  0.22208	 0.03585
 4.01126  17.49990 -1.27975	-0.00419  0.02903 -0.06847	 0.58396  0.19857  0.22208	 0.03585
 0.78303  15.26948  2.94192	 0.14765 -0.03719  0.10704	 0.58397  0.19861  0.22208	 0.03585
-0.75993  17.38714  0.19432	 0.10930 -0.07167  0.00854	 0.58398  0.19863  0.22208	 0.03585
 1.99375  11.22040  1.38905	 0.06200 -0.07320 -0.05260	 0.58399  0.19868  0.22207	 0.03585
 2.03771  19.78128 -0.73445	 0.14210  0.00127 -0.06091	 0.58400  0.19870  0.22207	 0.03586
 4.54924  19.41681 -2.35332	 0.04157  0.00071 -0.08181	 0.58401  0.19874  0.22207	 0.03586
 4.97308  19.54929 -3.09073	-0.00273 -0.03333 -0.17891	 0.58402  0.19875  0.22207	 0.03586
 1.51784  14.37169  1.77586	-0.01794  0.04945 -0.00823	 0.58404  0.19881  0.22206	 0.03586
-1.30765  14.75181  2.77771	 0.01920 -0.07176  0.07985	 0.58404  0.19883  0.22206	 0.03586
 4.67087  16.49158 -0.24715	 0.04353 -0.00223 -0.07065	 0.58406  0.19886  0.22206	 0.03587
 4.79814  19.93973 -0.92959	 0.29410 -0.00880 -0.13771	 0.58407  0.19890  0.22206	 0.03587
-2.38661  13.08793  2.03110	 0.01822 -0.04159  0.05283	 0.58408  0.19893  0.22205	 0.03587
 6.44505  19.60357 -0.92280	 0.24326 -0.03536 -0.10787	 0.58409  0.19896  0.22205	 0.03587
 0.32034  16.28388  2.78835	 0.11581  0.03514  0.06123	 0.58409  0.19898  0.22205	 0.03587
 5.83800  19.88026 -0.88156	 0.28904 -0.01472 -0.13958	 0.58410  0.19901  0.22205	 0.03588
 0.19046  18.63998 -0.28072	 0.10761  0.06742  0.11818	 0.58412  0.19906  0.22205	 0.03588
 0.32065  19.40306  1.58833	 0.05454  0.01789 -0.01527	 0.58412  0.19906  0.22205	 0.03588
 0.07294  19.38581  1.43411	 0.02769  0.02390 -0.02076	 0.58413  0.19910  0.22204	 0.03588
 4.20383  18.90230 -1.94241	-0.02629  0.00278 -0.04679	 0.58415  0.19915  0.22204	 0.03589
 1.19518  16.36487  2.92381	 0.11978  0.04666  0.12840	 0.58415  0.19916  0.22204	 0.03589
-2.66358  14.05560  2.18123	-0.01228  0.02563  0.12232	 0.58416  0.19919  0.22204	 0.03589
 4.67814  19.63755  1.91046	 0.25029 -0.00947  0.06282	 0.58418  0.19925  0.22203	 0.03589
 5.41446  17.86078  1.53620	 0.11280 -0.12570 -0.06626	 0.58419  0.19928  0.22203	 0.03590
 2.03433  16.85824  3.59074	 0.10957  0.01508  0.01352	 0.58419  0.19928  0.22203	 0.03590
 4.96833  19.13812  1.25842	 0.24906  0.00428  0.02870	 0.58420  0.19931  0.22203	 0.03590
-0.35506  18.23811 -1.27804	 0.07191 -0.05516  0.12780	 0.58422  0.19936  0.22202	 0.03590
 1.60184  6.99814 -2.17954	-0.07900 -0.22590 -0.02943	 0.58423  0.19938  0.22202	 0.03590
 0.25008  19.31741  1.95736	 0.03246  0.03347 -0.02767	 0.58424  0.19943  0.22202	 0.03591
-1.76785  12.69248  1.45536	 0.00540 -0.06566 -0.03790	 0.58425  0.19945  0.22202	 0.03591
 3.16684  17.15452  1.09219	 0.10113  0.01209 -0.08716	 0.58426  0.19947  0.22202	 0.03591
-0.99244  19.23269 -2.35081	 0.00374 -0.10683  0.01873	 0.58427  0.19952  0.22201	 0.03591
 0.40136  18.30517  3.08242	 0.04143  0.10933  0.01197	 0.58428  0.19955  0.22201	 0.03592
-0.37885  14.74748  1.76190	 0.04633  0.05388  0.12037	 0.58429  0.19959  0.22201	 0.03592
 2.23849  17.55806  2.61663	 0.12473 -0.01729 -0.04285	 0.58430  0.19961  0.22201	 0.03592
-2.91362  13.17535  1.91791	 0.01671  0.00078  0.08008	 0.58431  0.19964  0.22200	 0.03592
 3.29666  18.13358 -0.76543	-0.01185  0.05075 -0.02356	 0.58432  0.19967  0.22200	 0.03592
 0.14172  18.43796  1.33479	 0.03321  0.09591  0.04550	 0.58433  0.19971  0.22200	 0.03593
 0.14455  17.94041  2.28413	 0.09822  0.07418  0.02919	 0.58434  0.19974  0.22200	 0.03593
 6.32087  18.93822 -0.65230	 0.14249 -0.06755 -0.07251	 0.58435  0.19976  0.22200	 0.03593
-2.50641  13.85227  2.22028	-0.01397  0.00145  0.11956	 0.58437  0.19981  0.22199	 0.03593
 5.30569  19.70941 -2.39722	 0.07113 -0.02873 -0.13889	 0.58437  0.19981  0.22199	 0.03593
 1.32908  19.30913  2.40523	 0.11229  0.04615 -0.02231	 0.58438  0.19986  0.22199	 0.03594
 0.17809  19.06489  2.62600	 0.01390  0.04102 -0.00752	 0.58440  0.19990  0.22199	 0.03594
 3.37735  15.34012  1.89108	 0.11741 -0.12027 -0.01474	 0.58441  0.19993  0.22198	 0.03594
 0.69527  5.87976 -1.91435	-0.12540 -0.09630 -0.01881	 0.58441  0.19995  0.22198	 0.03594
 5.76435  19.87365 -0.33611	 0.28576 -0.01605 -0.12058	 0.58443  0.19999  0.22198	 0.03595
 5.36409  19.75837 -2.41353	 0.05519 -0.02869 -0.13351	 0.58444  0.20002  0.22198	 0.03595
-2.01672  18.75038 -1.65081	 0.06047 -0.07925 -0.04391	 0.58445  0.20005  0.22198	 0.03595
 3.44421  19.50440 -1.95529	 0.05096 -0.01132  0.02729	 0.58446  0.20008  0.22197	 0.03595
-2.43266  3.54902 -0.53942	-0.07293 -0.03162 -0.00221	 0.58447  0.20012  0.22197	 0.03596
 0.95393  19.03446 -0.10329	 0.07283  0.09168  0.11472	 0.58447  0.20013  0.22197	 0.03596
-0.06245  19.20633 -2.11124	 0.00065 -0.10841  0.04788	 0.58449  0.20018  0.22197	 0.03596
 0.26086  17.75014  2.47927	 0.12099  0.08250  0.04784	 0.58449  0.20019  0.22197	 0.03596
 5.04938  17.36969 -1.21999	-0.01161  0.00631 -0.12717	 0.58451  0.20024  0.22196	 0.03596
 2.20354  17.60882  2.27468	 0.07976 -0.03221 -0.02818	 0.58452  0.20026  0.22196	 0.03597
-2.52685  13.59124  2.00339	-0.00186 -0.01425  0.11230	 0.58452  0.20028  0.22196	 0.03597
 1.82660  10.83198  1.41686	 0.04175 -0.06835 -0.06429	 0.58453  0.20031  0.22196	 0.03597
-1.08834  12.82470 -2.60478	-0.05426  0.13841 -0.04260	 0.58455  0.20035  0.22195	 0.03597
 4.90127  19.61732 -3.21711	-0.01350 -0.03112 -0.17430	 0.58456  0.20040  0.22195	 0.03598
-2.12494  18.62249 -0.08645	 0.02482  0.00014 -0.05438	 0.58457  0.20043  0.22195	 0.03598
-2.33465  18.85707  0.58295	 0.03368  0.03366 -0.02051	 0.58458  0.20046  0.22195	 0.03598
-1.67046  19.59460 -2.88260	-0.00846 -0.06102 -0.15938	 0.58459  0.20049  0.22194	 0.03598
 4.39691  19.02627 -1.94757	-0.04151  0.00364 -0.05566	 0.58460  0.20051  0.22194	 0.03598
 5.74807  17.74150  1.52539	 0.11367 -0.14974 -0.06074	 0.58461  0.20054  0.22194	 0.03599
-2.46506  3.62719  0.15779	-0.14580 -0.07913  0.04658	 0.58462  0.20057  0.22194	 0.03599
 1.62591  19.87770 -1.83877	 0.03135 -0.01349 -0.04771	 0.58464  0.20062  0.22193	 0.03599
 1.18955  16.18127  2.88389	 0.12347  0.03532  0.14066	 0.58464  0.20063  0.22193	 0.03599
 4.55239  18.94902 -1.82396	-0.06014 -0.00022 -0.05467	 0.58465  0.20066  0.22193	 0.03599
 4.61041  14.59514  0.82275	 0.12654 -0.12917 -0.10356	 0.58466  0.20070  0.22193	 0.03600
 1.20391  6.66575 -2.74077	-0.07105 -0.13598 -0.02611	 0.58467  0.20073  0.22193	 0.03600
 0.19396  18.61185  0.34911	 0.08545  0.14183  0.09963	 0.58468  0.20075  0.22193	 0.03600
 6.31754  19.14905 -1.58504	 0.07544 -0.08291 -0.08345	 0.58469  0.20078  0.22192	 0.03600
 1.52816  18.00286  3.41894	 0.11041  0.06898  0.00981	 0.58470  0.20082  0.22192	 0.03601
 2.23302  15.42040  2.80892	 0.09599 -0.12117  0.06360	 0.58471  0.20084  0.22192	 0.03601
 2.89660  14.37078  1.87625	 0.06355 -0.15475 -0.02509	 0.58472  0.20088  0.22192	 0.03601
-2.22838  3.55534  0.23275	-0.16324 -0.09636  0.05521	 0.58473  0.20092  0.22191	 0.03601
-2.02615  19.22149 -0.39362	-0.06349  0.01795 -0.10508	 0.58474  0.20095  0.22191	 0.03601
 1.13382  8.91000  0.03711	 0.00037 -0.04816 -0.00221	 0.58476  0.20099  0.22191	 0.03602
 1.22009  14.03065  1.60679	-0.01580  0.04608  0.01003	 0.58477  0.20102  0.22191	 0.03602
 4.98289  19.78070 -2.42408	 0.09586 -0.01562 -0.13888	 0.58478  0.20105  0.22190	 0.03602
 2.41199  11.63860  1.26981	 0.06342 -0.04175 -0.04837	 0.58478  0.20106  0.22190	 0.03602
 6.23645  19.62519 -0.37130	 0.22423 -0.03822 -0.08821	 0.58479  0.20110  0.22190	 0.03603
 4.81721  19.03560  1.03657	 0.24167  0.05257  0.01007	 0.58481  0.20115  0.22190	 0.03603
-0.06645  18.72358  2.20734	 0.00477  0.06616 -0.01234	 0.58482  0.20118  0.22189	 0.03603
-1.97075  18.16168 -0.35398	 0.03476 -0.02223 -0.04550	 0.58482  0.20119  0.22189	 0.03603
 2.31050  13.79226  1.00975	 0.04286  0.05307  0.03620	 0.58484  0.20124  0.22189	 0.03604
 1.00043  11.41513 -0.91210	-0.04122  0.10841 -0.03500	 0.58484  0.20126  0.22189	 0.03604
-2.19391  19.35258 -2.21635	 0.00007 -0.05669 -0.09186	 0.58486  0.20131  0.22189	 0.03604
 3.88723  19.90175  1.18115	 0.23375 -0.00142  0.03644	 0.58487  0.20132  0.22189	 0.03604
 2.00105  18.60822 -0.70193	-0.00639 -0.02968  0.06808	 0.58487  0.20134  0.22188	 0.03604
 1.62892  17.14495  3.54828	 0.11216  0.07383  0.04350	 0.58489  0.20140  0.22188	 0.03605
-0.92607  12.65252 -0.61540	 0.04382  0.05611 -0.00445	 0.58490  0.20142  0.22188	 0.03605
 0.38652  19.37039  1.82123	 0.05275  0.02540 -0.02059	 0.58490  0.20144  0.22188	 0.03605
 0.72107  14.13713  0.48104	 0.09115  0.17452  0.00406	 0.58492  0.20147  0.22187	 0.03605
 3.32146  18.44144 -0.45156	-0.01656  0.06963 -0.02644	 0.58493  0.20152  0.22187	 0.03606
 1.66883  17.55805  3.63232	 0.10927  0.06544  0.02249	 0.58494  0.20156  0.22187	 0.03606
-2.35925  19.67608 -0.70981	-0.15537 -0.01071 -0.10376	 0.58495  0.20159  0.22187	 0.03606
 0.28537  19.62555 -2.33058	-0.01409 -0.05804 -0.04895	 0.58495  0.20159  0.22187	 0.03606
 2.43777  19.90423  0.56198	 0.19856  0.00278 -0.01135	 0.58497  0.20162  0.22186	 0.03606
 5.03715  18.49920  0.57122	 0.17191  0.01754 -0.06927	 0.58498  0.20165  0.22186	 0.03607
-1.91428  19.15907 -0.54903	-0.05264  0.02554 -0.12459	 0.58499  0.20171  0.22186	 0.03607
 1.23762  7.96343 -1.15843	 0.00636 -0.01080 -0.01174	 0.58500  0.20173  0.22186	 0.03607
-2.59970  19.83415  0.14127	-0.14665 -0.01179 -0.01754	 0.58501  0.20177  0.22185	 0.03607
 5.80225  19.27699 -1.37834	 0.12217 -0.04485 -0.03007	 0.58503  0.20181  0.22185	 0.03608
 1.63130  19.78931 -2.20597	 0.00727 -0.01976 -0.03956	 0.58503  0.20182  0.22185	 0.03608
-0.92116  18.94537 -2.33499	-0.00575 -0.11188  0.07081	 0.58504  0.20184  0.22185	 0.03608
 6.09136  19.89268 -1.19786	 0.28617 -0.01295 -0.12328	 0.58505  0.20187  0.22185	 0.03608
 0.94523  19.84343  0.86725	 0.11801  0.00773  0.01611	 0.58506  0.20192  0.22184	 0.03608
 1.57966  18.04287 -1.42886	-0.00907 -0.01902  0.02405	 0.58508  0.20196  0.22184	 0.03609
 6.53719  19.20054 -1.03582	 0.17342 -0.06499 -0.09306	 0.58508  0.20198  0.22184	 0.03609
 2.44599  19.80437  0.80381	 0.19587  0.00850  0.00193	 0.58510  0.20202  0.22184	 0.03609
 1.94435  19.86607 -1.78664	 0.04304 -0.01456 -0.03166	 0.58511  0.20206  0.22183	 0.03609
-0.12912  19.52247  0.29158	-0.02574  0.17251 -0.01583	 0.58512  0.20209  0.22183	 0.03610
 0.71718  11.72757 -0.89666	-0.05300  0.08091 -0.02551	 0.58513  0.20211  0.22183	 0.03610
-0.42642  14.44752  3.07752	 0.08091 -0.09564  0.03048	 0.58514  0.20215  0.22183	 0.03610
 4.08756  18.89534 -1.47137	-0.01408  0.01018 -0.00971	 0.58514  0.20216  0.22183	 0.03610
 1.93454  9.23950 -2.72946	-0.03049 -0.12797 -0.12836	 0.58516  0.20221  0.22182	 0.03611
 4.13048  18.67921 -1.34706	-0.01039  0.01493 -0.02979	 0.58516  0.20222  0.22182	 0.03611
 0.95149  15.12246  2.19728	 0.11232  0.03624  0.11451	 0.58518  0.20227  0.22182	 0.03611
 1.08480  18.77378 -2.50117	-0.00576 -0.05484  0.07781	 0.58519  0.20229  0.22182	 0.03611
 2.72066  13.30365  1.34098	 0.07791 -0.02859 -0.06436	 0.58520  0.20233  0.22181	 0.03611
 2.04111  14.16488  1.88554	 0.00243 -0.06126 -0.05448	 0.58521  0.20237  0.22181	 0.03612
 2.12540  19.89893  0.86617	 0.18320 -0.00374  0.00712	 0.58521  0.20238  0.22181	 0.03612
 0.19268  16.03217  2.76580	 0.11205  0.02116  0.07260	 0.58522  0.20241  0.22181	 0.03612
 4.44018  16.53223 -1.42464	 0.00865 -0.00876 -0.08808	 0.58524  0.20245  0.22180	 0.03612
 0.49253  18.41453 -0.18983	 0.08035  0.06771  0.14522	 0.58525  0.20249  0.22180	 0.03613
 1.38532  17.69105  3.25342	 0.12023  0.11328  0.04505	 0.58526  0.20251  0.22180	 0.03613
-0.08511  17.03601  2.34138	 0.10263  0.06654  0.01664	 0.58526  0.20253  0.22180	 0.03613
 2.37625  10.96887  0.72025	 0.01588 -0.05686 -0.08190	 0.58528  0.20259  0.22180	 0.03613
 0.85767  18.24379  2.96916	 0.08319  0.13983  0.02873	 0.58529  0.20261  0.22179	 0.03613
-2.59924  19.19455 -0.28335	-0.04524 -0.03728 -0.02892	 0.58530  0.20263  0.22179	 0.03614
 1.70356  19.62785 -0.26239	 0.12939  0.05025 -0.03514	 0.58531  0.20267  0.22179	 0.03614
 1.53891  18.91835 -0.81470	 0.04521  0.02163  0.08658	 0.58532  0.20270  0.22179	 0.03614
 1.54012  11.91936  1.43734	 0.06713 -0.03825 -0.02211	 0.58533  0.20272  0.22179	 0.03614
 0.51813  18.00125  2.72550	 0.09096  0.12341  0.06170	 0.58534  0.20275  0.22178	 0.03614
 3.36108  19.66905 -2.25153	-0.02268 -0.01144  0.02362	 0.58535  0.20279  0.22178	 0.03615
-0.52366  17.21741  2.35055	 0.09065  0.05396 -0.03896	 0.58537  0.20284  0.22178	 0.03615
-2.35575  12.82060  1.69035	 0.01894 -0.03638  0.00261	 0.58537  0.20286  0.22178	 0.03615
 2.18106  11.61217  0.52510	-0.00695 -0.03901 -0.00569	 0.58538  0.20288  0.22177	 0.03615
 1.36309  7.12450 -2.85143	-0.04378 -0.14337 -0.02751	 0.58539  0.20291  0.22177	 0.03616
 4.67095  18.64828  0.21414	 0.12345  0.10178 -0.03088	 0.58540  0.20295  0.22177	 0.03616
-2.48057  19.25790 -0.19717	-0.05533 -0.01658 -0.04141	 0.58541  0.20297  0.22177	 0.03616
 2.77290  14.41562  1.62913	 0.05197 -0.06875 -0.01249	 0.58543  0.20302  0.22176	 0.03616
 4.47295  18.82071 -1.37034	-0.02627  0.00799 -0.04721	 0.58543  0.20304  0.22176	 0.03617
 1.23162  18.51905 -0.22010	-0.00189  0.02258  0.08974	 0.58544  0.20306  0.22176	 0.03617
 1.59227  19.07767 -2.84219	 0.01189 -0.06517  0.06381	 0.58546  0.20311  0.22176	 0.03617
-0.15936  18.81859 -1.80193	 0.01313 -0.09791  0.14305	 0.58547  0.20314  0.22176	 0.03617
 4.69552  19.38753 -0.42581	 0.23864  0.07124 -0.05874	 0.58548  0.20318  0.22175	 0.03618
-2.33035  19.58872  0.47147	-0.10423  0.00765 -0.02277	 0.58548  0.20320  0.22175	 0.03618
 1.35838  12.99059  1.51813	 0.01144 -0.01491  0.01258	 0.58550  0.20323  0.22175	 0.03618
 0.45106  14.30842  1.99296	 0.01598  0.03059  0.03435	 0.58550  0.20326  0.22175	 0.03618
-1.89747  18.95474 -0.08759	 0.01169  0.01824 -0.10439	 0.58552  0.20331  0.22174	 0.03618
 6.21156  19.84019 -1.25008	 0.27579 -0.01663 -0.12122	 0.58553  0.20333  0.22174	 0.03619
 5.41335  19.06976 -1.57555	-0.00953 -0.04092 -0.01193	 0.58554  0.20337  0.22174	 0.03619
 1.56217  18.98269 -0.47270	 0.03888  0.02266  0.09551	 0.58555  0.20339  0.22174	 0.03619
 1.56084  18.33419 -2.30898	-0.00540 -0.03265  0.03519	 0.58556  0.20343  0.22174	 0.03619
-0.62482  19.67539  0.48918	-0.06621  0.04093 -0.09116	 0.58557  0.20344  0.22173	 0.03619
-0.87874  13.22490 -0.83636	 0.02337  0.09668 -0.00336	 0.58558  0.20350  0.22173	 0.03620
-0.02971  18.80332  2.26607	-0.00022  0.07280 -0.01216	 0.58558  0.20350  0.22173	 0.03620
 0.75781  13.03713  0.07053	 0.09197  0.09832  0.01140	 0.58559  0.20353  0.22173	 0.03620
-0.51923  17.83881  2.03260	 0.07304  0.03141 -0.03823	 0.58561  0.20357  0.22173	 0.03620
 0.15392  18.76379 -2.21420	-0.01873 -0.12054  0.08803	 0.58562  0.20360  0.22172	 0.03621
 3.12666  18.95745 -0.36059	-0.00611  0.04662  0.03643	 0.58563  0.20364  0.22172	 0.03621
 1.86156  8.64301 -2.53585	-0.07170 -0.15742 -0.10738	 0.58564  0.20366  0.22172	 0.03621
 2.64689  12.67600  0.92734	 0.00182  0.01599 -0.05262	 0.58565  0.20371  0.22172	 0.03621
 0.43787  18.84428  2.57083	 0.03698  0.10198 -0.00099	 0.58566  0.20374  0.22171	 0.03622
-1.59167  19.52037 -2.98843	-0.01722 -0.07465 -0.08905	 0.58567  0.20375  0.22171	 0.03622
 0.74074  19.83111 -0.23689	 0.06189  0.03753 -0.05374	 0.58568  0.20381  0.22171	 0.03622
-1.82452  19.82133 -0.08024	-0.16420 -0.00009 -0.09576	 0.58570  0.20384  0.22171	 0.03622
-0.72514  17.75831  0.20397	 0.11232 -0.01928 -0.07378	 0.58570  0.20386  0.22170	 0.03623
 5.62673  18.83541  0.67036	 0.16333 -0.07167 -0.04947	 0.58571  0.20389  0.22170	 0.03623
-0.12524  6.32488 -1.45046	-0.01580 -0.02845  0.01187	 0.58572  0.20392  0.22170	 0.03623
 4.33840  18.89767  0.94245	 0.20793  0.08765 -0.01055	 0.58573  0.20394  0.22170	 0.03623
 4.93109  19.78291 -1.45703	 0.28842 -0.00590 -0.13065	 0.58574  0.20398  0.22170	 0.03623
-2.06331  19.75719 -1.36968	-0.14055 -0.00312 -0.16038	 0.58576  0.20402  0.22169	 0.03624
-0.73810  14.54106 -1.35828	-0.00199  0.15876  0.01266	 0.58576  0.20403  0.22169	 0.03624
 5.00919  19.40422 -3.36731	-0.01695 -0.04105 -0.17322	 0.58578  0.20408  0.22169	 0.03624
 5.72099  17.27489  0.66515	 0.08678 -0.08310 -0.14076	 0.58579  0.20412  0.22169	 0.03624
-1.79163  18.89425  2.12110	 0.09220 -0.03303 -0.00919	 0.58579  0.20414  0.22169	 0.03625
 0.32084  18.57118 -0.21793	 0.09730  0.07280  0.13230	 0.58580  0.20417  0.22168	 0.03625
-2.47952  19.64609  1.24679	-0.00741  0.00988  0.06945	 0.58582  0.20420  0.22168	 0.03625
 1.63314  19.45285  1.33136	 0.14740 -0.00692  0.00815	 0.58583  0.20424  0.22168	 0.03625
 2.45723  12.30800  1.42853	 0.06023 -0.01980 -0.03239	 0.58584  0.20426  0.22168	 0.03625
 3.45225  15.02702  1.78631	 0.11529 -0.13848 -0.01324	 0.58585  0.20430  0.22167	 0.03626
 1.91967  12.35153  1.42876	 0.06144 -0.03204 -0.03410	 0.58585  0.20432  0.22167	 0.03626
 3.89090  18.70623  0.35054	 0.16002  0.09447 -0.01218	 0.58587  0.20436  0.22167	 0.03626
 1.12813  11.69834  0.40889	-0.04104 -0.01219  0.05544	 0.58588  0.20440  0.22167	 0.03626
 0.71010  7.66251  0.19837	-0.08206 -0.13378 -0.01783	 0.58588  0.20441  0.22167	 0.03627
-0.90331  18.48783 -1.94809	 0.01882 -0.09507  0.09726	 0.58590  0.20445  0.22166	 0.03627
 6.34425  19.50534 -0.86036	 0.23325 -0.03967 -0.10606	 0.58590  0.20447  0.22166	 0.03627
-2.11068  13.61728  1.62886	 0.00066 -0.02248  0.17557	 0.58591  0.20450  0.22166	 0.03627
 2.05375  10.70850  0.02082	-0.01384 -0.07525 -0.09706	 0.58593  0.20455  0.22166	 0.03628
 2.77582  19.30004 -1.92345	 0.02849 -0.03816  0.05122	 0.58593  0.20456  0.22166	 0.03628
 3.55872  15.39722  1.73127	 0.13097 -0.11213 -0.02235	 0.58595  0.20462  0.22165	 0.03628
-1.73993  19.11793 -0.84917	-0.03821  0.04033 -0.15566	 0.58596  0.20463  0.22165	 0.03628
 3.00120  18.57196 -0.45859	-0.02979  0.03649  0.01073	 0.58597  0.20467  0.22165	 0.03628
 1.89187  14.13654  1.80432	 0.00253 -0.00845 -0.03842	 0.58598  0.20469  0.22165	 0.03629
 0.92068  8.12518  0.32496	-0.05854 -0.11467 -0.02928	 0.58599  0.20473  0.22164	 0.03629
 0.94081  18.53299 -1.52820	 0.04244  0.01070  0.08618	 0.58600  0.20476  0.22164	 0.03629
 1.25796  19.75640  0.30545	 0.12014  0.08521 -0.01455	 0.58601  0.20480  0.22164	 0.03629
