# Particles file: positions, velocities, colors, radii
 1.82762  19.38152  2.69794	 0.09535  0.02444 -0.02974	 0.47818  0.15062  0.18482	 0.03400
 0.00894 -1.64202 -0.04989	 0.00000 -0.01217  0.00000	 0.47820  0.15063  0.18483	 0.03400
-2.33395  0.91634 -0.55378	-0.06143  0.00328  0.02464	 0.47826  0.15065  0.18486	 0.03400
-2.63573  6.33902 -2.23527	-0.02464 -0.01691 -0.02342	 0.47829  0.15066  0.18487	 0.03400
-1.83457  0.24952 -1.04058	-0.15628 -0.00836  0.04173	 0.47837  0.15068  0.18490	 0.03400
-0.24210 -0.71536  0.08404	 0.00000 -0.01217  0.00000	 0.47840  0.15069  0.18491	 0.03400
 0.37994 -1.27764 -0.42719	 0.00000 -0.01217  0.00000	 0.47847  0.15071  0.18494	 0.03400
-0.33559  5.62911 -2.48520	-0.04613 -0.06281  0.00586	 0.47852  0.15073  0.18496	 0.03400
 0.08860 -1.05296 -0.46984	 0.00000 -0.01217  0.00000	 0.47853  0.15073  0.18496	 0.03400
-5.13099  2.52595 -2.40342	-0.08753  0.04241  0.02469	 0.47861  0.15076  0.18499	 0.03400
 0.38702 -1.44971  0.09622	 0.00000 -0.01217  0.00000	 0.47864  0.15077  0.18500	 0.03400
-0.46134 -0.46740 -2.56249	 0.00000 -0.01217  0.00000	 0.47870  0.15078  0.18502	 0.03400
-0.80349 -1.36825 -0.23170	 0.00000 -0.01217  0.00000	 0.47874  0.15080  0.18504	 0.03400
-0.25848 -0.53973 -0.96760	 0.00000 -0.01217  0.00000	 0.47879  0.15081  0.18506	 0.03400
 0.72437 -1.04502 -0.50454	 0.00000 -0.01217  0.00000	 0.47885  0.15083  0.18508	 0.03400
 0.38917 -1.20945  0.39242	 0.00000 -0.01217  0.00000	 0.47889  0.15084  0.18510	 0.03400
-0.60491 -0.97719  0.75247	 0.00000 -0.01217  0.00000	 0.47895  0.15086  0.18512	 0.03400
-0.10605 -1.53388 -0.35468	 0.00000 -0.01217  0.00000	 0.47896  0.15086  0.18512	 0.03400
 0.24333 -1.43575 -0.54891	 0.00000 -0.01217  0.00000	 0.47903  0.15088  0.18515	 0.03400
-0.83855 -1.13680  0.26645	 0.00000 -0.01217  0.00000	 0.47906  0.15089  0.18516	 0.03400
 0.59607 -1.07538  0.53573	 0.00000 -0.01217  0.00000	 0.47913  0.15092  0.18519	 0.03400
 0.79645 -1.07922  0.22284	 0.00000 -0.01217  0.00000	 0.47917  0.15093  0.18521	 0.03400
-2.12408  0.28064 -2.92350	-0.14872 -0.01527 -0.02198	 0.47923  0.15095  0.18523	 0.03400
 4.35080  19.03386 -3.14189	-0.01058  0.06064 -0.12776	 0.47929  0.15096  0.18525	 0.03400
-0.69142 -1.00642 -0.14538	 0.00000 -0.01217  0.00000	 0.47933  0.15098  0.18527	 0.03400
-0.64695 -0.83491 -0.27339	 0.00000 -0.01217  0.00000	 0.47935  0.15098  0.18527	 0.03400
-0.33678 -0.96571  0.74675	 0.00000 -0.01217  0.00000	 0.47942  0.15100  0.18530	 0.03400
-0.55079 -0.95560 -0.62340	 0.00000 -0.01217  0.00000	 0.47946  0.15102  0.18532	 0.03400
-1.53481  3.06943 -3.16829	-0.09281 -0.08997 -0.09351	 0.47951  0.15103  0.18533	 0.03400
-3.32476  3.22946  0.06914	-0.08872 -0.01759  0.05229	 0.47956  0.15105  0.18535	 0.03400
 1.55739  17.24647 -0.80709	 0.03884 -0.05263  0.05806	 0.47962  0.15107  0.18538	 0.03400
-2.15134  1.07057 -1.14099	-0.09821  0.00301  0.03799	 0.47967  0.15108  0.18540	 0.03400
 1.11751  18.13886  0.15624	 0.02415  0.02927  0.10519	 0.47968  0.15109  0.18540	 0.03400
-3.16021  0.05368 -0.81872	-0.04548 -0.00971  0.05175	 0.47976  0.15111  0.18543	 0.03400
-5.64408  2.23192 -2.63353	-0.07284  0.00764  0.02047	 0.47980  0.15112  0.18545	 0.03400
 0.20345 -1.62628  0.55832	 0.00000 -0.01217  0.00000	 0.47983  0.15113  0.18546	 0.03400
 0.79707  19.05062  0.76915	 0.04468  0.13069  0.09135	 0.47990  0.15115  0.18548	 0.03400
 1.85008  19.71425  1.56182	 0.10428 -0.01443  0.01039	 0.47993  0.15116  0.18550	 0.03400
 0.02293 -0.67726 -0.71657	 0.00000 -0.01217  0.00000	 0.48000  0.15118  0.18552	 0.03400
-0.22660 -1.32633  0.62675	 0.00000 -0.01217  0.00000	 0.48006  0.15120  0.18555	 0.03400
 0.34126  6.58472 -2.52262	 0.02918  0.00018  0.00589	 0.48009  0.15121  0.18556	 0.03400
 0.16485 -0.96489 -0.38682	 0.00000 -0.01217  0.00000	 0.48015  0.15123  0.18558	 0.03400
 2.12535  10.36644  0.27039	 0.00253 -0.06636 -0.06501	 0.48019  0.15124  0.18559	 0.03400
 8.48102  19.26076 -2.32984	 0.11141 -0.09445 -0.20260	 0.48025  0.15126  0.18562	 0.03400
 0.89493  7.18990 -3.32622	-0.03482 -0.14374 -0.03511	 0.48030  0.15128  0.18564	 0.03400
-0.69379 -1.17268  0.38748	 0.00000 -0.01217  0.00000	 0.48032  0.15128  0.18565	 0.03400
 0.28285 -1.47739 -0.11219	 0.00000 -0.01217  0.00000	 0.48036  0.15129  0.18566	 0.03400
-0.45229 -1.55931 -0.02462	 0.00000 -0.01217  0.00000	 0.48043  0.15132  0.18569	 0.03400
 0.05785 -1.08599  0.14045	 0.00000 -0.01217  0.00000	 0.48047  0.15133  0.18570	 0.03400
 0.18749 -1.52627 -0.36506	 0.00000 -0.01217  0.00000	 0.48050  0.15134  0.18572	 0.03400
 0.16554 -1.50891 -0.15803	 0.00000 -0.01217  0.00000	 0.48055  0.15135  0.18574	 0.03400
-1.35731  17.51385 -0.58011	 0.01306 -0.05626  0.00730	 0.48062  0.15137  0.18576	 0.03400
 2.07624  18.77364  3.36366	 0.03295  0.03864 -0.01836	 0.48069  0.15139  0.18579	 0.03400
 0.75673 -1.01030  0.44660	 0.00000 -0.01217  0.00000	 0.48073  0.15141  0.18581	 0.03400
-0.27605 -1.07352  0.72927	 0.00000 -0.01217  0.00000	 0.48077  0.15142  0.18582	 0.03400
-0.05630  0.42865  1.24766	 0.00323 -0.01120  0.00098	 0.48082  0.15144  0.18584	 0.03400
-1.45146  5.08163 -0.99463	-0.00839 -0.03924  0.04618	 0.48084  0.15144  0.18585	 0.03400
-0.00419 -1.10290 -0.23782	 0.00000 -0.01217  0.00000	 0.48091  0.15146  0.18587	 0.03400
 0.65991 -1.08773 -0.35666	 0.00000 -0.01217  0.00000	 0.48096  0.15148  0.18589	 0.03400
 0.10893 -1.08368 -0.81073	 0.00000 -0.01217  0.00000	 0.48101  0.15149  0.18591	 0.03400
 1.94912  18.32336  3.63013	 0.01660 -0.00540 -0.02577	 0.48104  0.15150  0.18592	 0.03400
-0.51218 -1.07209 -0.45177	 0.00000 -0.01217  0.00000	 0.48109  0.15152  0.18594	 0.03400
-1.52374  16.77008 -0.07772	 0.00825 -0.08406  0.06149	 0.48114  0.15153  0.18596	 0.03400
-1.29669  18.79095 -0.03601	 0.02333  0.02216 -0.10236	 0.48119  0.15155  0.18598	 0.03400
 4.42678  18.55684 -2.24705	 0.00015  0.05964 -0.07621	 0.48122  0.15156  0.18599	 0.03400
-0.50367 -1.33773 -0.35518	 0.00000 -0.01217  0.00000	 0.48129  0.15158  0.18602	 0.03400
-0.32466 -0.92107 -0.63634	 0.00000 -0.01217  0.00000	 0.48131  0.15159  0.18603	 0.03400
 0.09896  0.76296  1.19692	-0.00962  0.00589  0.01967	 0.48138  0.15161  0.18606	 0.03400
-0.18550 -0.88580  0.45712	 0.00000 -0.01217  0.00000	 0.48143  0.15162  0.18607	 0.03400
 0.45795 -0.83631 -0.21000	 0.00000 -0.01217  0.00000	 0.48149  0.15164  0.18610	 0.03400
-1.52637  17.98555 -0.42984	 0.02300 -0.00335  0.01247	 0.48153  0.15165  0.18611	 0.03400
 0.76074 -1.03927 -0.19678	 0.00000 -0.01217  0.00000	 0.48158  0.15167  0.18613	 0.03400
 0.24483 -0.91727 -0.29019	 0.00000 -0.01217  0.00000	 0.48163  0.15168  0.18615	 0.03400
-0.40395 -0.93936 -0.27042	 0.00000 -0.01217  0.00000	 0.48167  0.15170  0.18617	 0.03400
 0.42177 -0.85335 -0.12872	 0.00000 -0.01217  0.00000	 0.48173  0.15171  0.18619	 0.03400
 1.65605  17.76976 -1.44129	 0.02803 -0.03882  0.03651	 0.48176  0.15172  0.18620	 0.03400
-0.35386 -0.94141  0.03007	 0.00000 -0.01217  0.00000	 0.48181  0.15174  0.18622	 0.03400
-3.33849  1.13681 -1.63907	-0.09095 -0.01807  0.01458	 0.48185  0.15175  0.18623	 0.03400
-3.31433  13.09179  3.27833	-0.09279 -0.00354  0.01743	 0.48189  0.15177  0.18625	 0.03400
-0.11207 -0.99409 -0.93570	 0.00000 -0.01217  0.00000	 0.48196  0.15179  0.18628	 0.03400
-3.05619  2.86022 -2.93018	-0.07369  0.06966  0.03510	 0.48199  0.15180  0.18629	 0.03400
-0.11646 -1.38055  0.26250	 0.00000 -0.01217  0.00000	 0.48207  0.15182  0.18632	 0.03400
-1.73855  0.77012  1.34838	-0.02010 -0.00147 -0.00525	 0.48209  0.15182  0.18633	 0.03400
-1.31304  19.72672  0.37545	-0.16084 -0.00342 -0.04005	 0.48215  0.15184  0.18635	 0.03400
-2.97731  13.96258  4.05776	-0.02119 -0.00355  0.14120	 0.48217  0.15185  0.18636	 0.03400
 0.10197 -1.40197  0.45541	 0.00000 -0.01217  0.00000	 0.48226  0.15188  0.18639	 0.03400
-2.00768  5.84185 -0.82570	-0.03942  0.02976 -0.03090	 0.48228  0.15188  0.18640	 0.03400
-0.83076  13.73614  0.96791	 0.11618  0.17034  0.02682	 0.48232  0.15190  0.18641	 0.03400
-0.42248 -1.68662 -0.14792	 0.00000 -0.01217  0.00000	 0.48240  0.15192  0.18645	 0.03400
-3.83011  0.66205 -3.70378	-0.04820  0.02393 -0.03954	 0.48244  0.15193  0.18646	 0.03400
-2.73660  1.15758  1.89864	-0.04477 -0.03164  0.04380	 0.48250  0.15195  0.18648	 0.03400
 0.40741 -1.43542 -0.10784	 0.00000 -0.01217  0.00000	 0.48253  0.15196  0.18649	 0.03400
-0.39363 -0.84447  0.40937	 0.00000 -0.01217  0.00000	 0.48255  0.15197  0.18650	 0.03400
 1.62432  17.54198 -0.66004	 0.02782 -0.04976  0.04029	 0.48264  0.15200  0.18654	 0.03400
-0.62236 -1.17832  0.05692	 0.00000 -0.01217  0.00000	 0.48267  0.15200  0.18655	 0.03400
 3.64159  11.03989  1.29687	 0.06177 -0.05733  0.01358	 0.48272  0.15202  0.18657	 0.03400
 2.10761  17.37757  2.75980	 0.12276  0.03912 -0.03373	 0.48277  0.15203  0.18659	 0.03400
-0.41463 -1.47052 -0.15668	 0.00000 -0.01217  0.00000	 0.48279  0.15204  0.18660	 0.03400
 1.08518  10.79097 -1.45723	 0.03015  0.16436 -0.10183	 0.48286  0.15206  0.18662	 0.03400
-3.31992  0.01671 -1.15540	-0.04123 -0.01149  0.03648	 0.48291  0.15208  0.18664	 0.03400
-2.88857  3.06036 -2.84654	-0.06447  0.05669  0.03043	 0.48296  0.15209  0.18666	 0.03400
 0.49803 -1.40592 -0.59772	 0.00000 -0.01217  0.00000	 0.48298  0.15210  0.18667	 0.03400
 0.58646  19.12340  0.31419	 0.04103  0.11351  0.13231	 0.48303  0.15212  0.18669	 0.03400
 1.44808  12.64944  1.46269	 0.04729  0.05008  0.00859	 0.48310  0.15214  0.18672	 0.03400
 1.91700  18.58182 -1.46624	 0.03871 -0.01056  0.08408	 0.48314  0.15215  0.18673	 0.03400
 0.50971 -1.24185  0.42906	 0.00000 -0.01217  0.00000	 0.48318  0.15216  0.18674	 0.03400
 0.14752 -1.77457 -0.02894	 0.00000 -0.01217  0.00000	 0.48324  0.15218  0.18677	 0.03400
 0.69616  7.19208 -0.85154	-0.03599 -0.04511  0.00872	 0.48328  0.15219  0.18678	 0.03400
 0.44034  13.88324  2.84395	 0.10580 -0.08378 -0.02265	 0.48335  0.15221  0.18681	 0.03400
-2.40668  1.40528  2.60717	-0.02325 -0.03216  0.04985	 0.48337  0.15222  0.18682	 0.03400
-0.82498 -0.40321 -3.21776	 0.00000 -0.01217  0.00000	 0.48344  0.15224  0.18684	 0.03400
-5.20366  3.03452 -2.47071	-0.09827  0.05024  0.03404	 0.48347  0.15225  0.18686	 0.03400
-1.40191  2.25494 -0.79962	-0.06934  0.00630  0.01903	 0.48352  0.15227  0.18688	 0.03400
-0.37994 -1.09307 -0.05106	 0.00000 -0.01217  0.00000	 0.48357  0.15228  0.18689	 0.03400
-0.38192 -1.02206  0.56304	 0.00000 -0.01217  0.00000	 0.48363  0.15230  0.18692	 0.03400
 0.05627 -0.79293 -0.73258	 0.00000 -0.01217  0.00000	 0.48366  0.15231  0.18693	 0.03400
 5.30737  14.51561 -1.04121	-0.00432 -0.07250 -0.05333	 0.48369  0.15232  0.18694	 0.03400
 1.92671  10.24010 -0.10808	-0.04350 -0.04959 -0.08295	 0.48378  0.15235  0.18698	 0.03400
-0.55195  14.34292  0.96176	 0.08761  0.17386  0.04387	 0.48380  0.15235  0.18699	 0.03400
 4.29674  14.98057  1.72203	 0.12562 -0.05384 -0.01345	 0.48386  0.15237  0.18701	 0.03400
-0.42903 -1.29242  0.26330	 0.00000 -0.01217  0.00000	 0.48392  0.15239  0.18703	 0.03400
 0.45718 -1.09338  0.23447	 0.00000 -0.01217  0.00000	 0.48394  0.15240  0.18704	 0.03400
 0.69957 -1.37332  0.05967	 0.00000 -0.01217  0.00000	 0.48400  0.15241  0.18706	 0.03400
-0.02662 -1.41043  0.75349	 0.00000 -0.01217  0.00000	 0.48402  0.15242  0.18707	 0.03400
-2.14297  2.62362 -3.32069	-0.07171 -0.04145 -0.00988	 0.48411  0.15245  0.18710	 0.03400
-1.43877  17.48868 -1.06177	-0.01183 -0.06513  0.07167	 0.48416  0.15246  0.18712	 0.03400
 1.69210  0.30677 -2.80167	 0.00763 -0.01934 -0.02644	 0.48418  0.15247  0.18713	 0.03400
 0.21139  13.19196 -1.36215	-0.03451  0.01568  0.00388	 0.48425  0.15249  0.18716	 0.03400
 8.09597  18.41475 -2.22150	 0.03457 -0.09800 -0.13365	 0.48426  0.15249  0.18716	 0.03400
-0.19539  12.49361 -2.01502	-0.01312  0.00891 -0.08487	 0.48433  0.15251  0.18719	 0.03400
-0.13204 -1.15661  0.61505	 0.00000 -0.01217  0.00000	 0.48439  0.15253  0.18721	 0.03400
 0.95250  14.07159  1.93678	 0.07216  0.07865  0.02283	 0.48442  0.15254  0.18722	 0.03400
 0.03963 -1.48285 -0.15277	 0.00000 -0.01217  0.00000	 0.48449  0.15256  0.18725	 0.03400
-3.30173  18.76568  1.02474	-0.00356 -0.03998  0.05964	 0.48453  0.15258  0.18726	 0.03400
-0.39413 -1.03854 -0.21368	 0.00000 -0.01217  0.00000	 0.48457  0.15259  0.18728	 0.03400
 6.08001  18.79393 -2.16061	-0.01547  0.00082  0.04205	 0.48461  0.15260  0.18729	 0.03400
-2.23945  19.78407  0.62497	-0.12746  0.00162 -0.03143	 0.48465  0.15261  0.18731	 0.03400
 2.84624  19.69816 -1.39971	 0.01903 -0.01930  0.01229	 0.48471  0.15263  0.18733	 0.03400
 0.86172  1.36062 -1.75375	-0.03994 -0.04250 -0.00791	 0.48477  0.15265  0.18736	 0.03400
-0.90791  12.65208  3.74621	 0.02329 -0.07456  0.02749	 0.48480  0.15266  0.18737	 0.03400
 0.02122  0.63916  1.04075	 0.01068  0.00111  0.00257	 0.48485  0.15268  0.18739	 0.03400
-0.15034 -1.32093 -0.52527	 0.00000 -0.01217  0.00000	 0.48487  0.15268  0.18740	 0.03400
 5.38480  19.11304 -2.42142	-0.01950  0.00139 -0.00831	 0.48494  0.15270  0.18742	 0.03400
-3.63732  1.15827 -1.93103	-0.08147  0.01271  0.01049	 0.48497  0.15271  0.18743	 0.03400
-0.66088 -1.27590 -0.14442	 0.00000 -0.01217  0.00000	 0.48501  0.15272  0.18745	 0.03400
 0.35746 -1.03497  0.10294	 0.00000 -0.01217  0.00000	 0.48507  0.15274  0.18747	 0.03400
-3.80078  0.57638 -3.74628	-0.04428  0.02068 -0.04986	 0.48512  0.15276  0.18749	 0.03400
 0.08252 -1.18434 -0.51523	 0.00000 -0.01217  0.00000	 0.48519  0.15278  0.18752	 0.03400
-3.27323  5.09745  0.30358	-0.03614  0.03938  0.00745	 0.48520  0.15278  0.18752	 0.03400
 1.92258  18.80156  2.98490	 0.06572  0.07934 -0.01061	 0.48528  0.15281  0.18755	 0.03400
-4.31070  1.61272 -3.77070	-0.07306  0.08042 -0.00441	 0.48530  0.15281  0.18756	 0.03400
-1.36959  0.96159 -1.44642	-0.08813  0.00165  0.05100	 0.48538  0.15284  0.18759	 0.03400
-3.49412  1.43876 -2.69468	-0.12522  0.03851  0.04405	 0.48540  0.15284  0.18760	 0.03400
-0.22273 -1.61708  0.14688	 0.00000 -0.01217  0.00000	 0.48548  0.15287  0.18763	 0.03400
-1.05329  16.63277  3.14359	-0.02109  0.03590  0.12688	 0.48551  0.15288  0.18764	 0.03400
 0.13113 -0.78369 -0.11173	 0.00000 -0.01217  0.00000	 0.48554  0.15289  0.18765	 0.03400
-2.04287  1.55762 -3.44381	-0.11306 -0.05771  0.01385	 0.48561  0.15291  0.18768	 0.03400
-1.76226  14.87083 -2.19003	-0.04360  0.11093  0.08751	 0.48565  0.15292  0.18769	 0.03400
-3.84896  5.01697  0.38733	-0.02761  0.05259  0.00498	 0.48569  0.15293  0.18771	 0.03400
 0.45608 -1.10637 -0.39539	 0.00000 -0.01217  0.00000	 0.48572  0.15294  0.18772	 0.03400
 0.22332 -1.07388  0.48704	 0.00000 -0.01217  0.00000	 0.48580  0.15297  0.18775	 0.03400
-0.43573 -1.12591 -0.28479	 0.00000 -0.01217  0.00000	 0.48582  0.15297  0.18776	 0.03400
-1.72136  0.76149  1.35801	-0.01874 -0.00186 -0.00611	 0.48589  0.15299  0.18779	 0.03400
 1.65877  11.32115  1.25320	 0.01785 -0.11478 -0.04693	 0.48594  0.15301  0.18780	 0.03400
-1.62543  0.90327  1.14803	-0.03923  0.01011 -0.00915	 0.48595  0.15301  0.18781	 0.03400
 0.71749  19.86703  0.41435	 0.04158  0.02386  0.02178	 0.48601  0.15303  0.18783	 0.03400
-4.15980  1.82431 -1.31744	-0.06003  0.02370  0.04497	 0.48606  0.15304  0.18785	 0.03400
-0.48211 -1.61527  0.08980	 0.00000 -0.01217  0.00000	 0.48611  0.15306  0.18787	 0.03400
 1.75193  19.12763  3.06347	 0.04761  0.04311  0.00088	 0.48616  0.15308  0.18789	 0.03400
-2.61223  1.41273  1.06746	-0.08978 -0.03550  0.04374	 0.48619  0.15309  0.18790	 0.03400
 0.28143 -1.12959  0.10866	 0.00000 -0.01217  0.00000	 0.48627  0.15311  0.18793	 0.03400
-0.13370 -0.46520  0.60154	 0.00000 -0.01217  0.00000	 0.48632  0.15313  0.18795	 0.03400
-0.13277 -0.89311  0.89287	 0.00000 -0.01217  0.00000	 0.48637  0.15314  0.18797	 0.03400
 0.25710 -1.50940 -0.26800	 0.00000 -0.01217  0.00000	 0.48642  0.15316  0.18799	 0.03400
-0.28902 -1.35426  0.76535	 0.00000 -0.01217  0.00000	 0.48645  0.15317  0.18800	 0.03400
 0.92298 -1.12770  0.14576	 0.00000 -0.01217  0.00000	 0.48649  0.15318  0.18802	 0.03400
 3.00926  16.97154  3.70300	 0.07920 -0.04438  0.01961	 0.48652  0.15319  0.18803	 0.03400
 0.39086 -1.33492  0.06048	 0.00000 -0.01217  0.00000	 0.48656  0.15320  0.18805	 0.03400
-0.04014 -0.84201 -0.80304	 0.00000 -0.01217  0.00000	 0.48665  0.15323  0.18808	 0.03400
-5.01555  3.13123 -2.47050	-0.09653  0.05206  0.04014	 0.48670  0.15324  0.18810	 0.03400
 0.20217 -1.55837  0.19380	 0.00000 -0.01217  0.00000	 0.48672  0.15325  0.18810	 0.03400
 7.47710  19.47123 -0.95931	 0.24799 -0.02062 -0.09397	 0.48679  0.15327  0.18813	 0.03400
-2.14885  12.33113  2.73100	-0.01281 -0.09338  0.01780	 0.48680  0.15327  0.18814	 0.03400
 1.70266  18.94316  3.15908	 0.03599  0.05107  0.00103	 0.48687  0.15329  0.18816	 0.03400
-2.62029  11.41826 -4.12020	-0.05943 -0.00736 -0.06570	 0.48691  0.15331  0.18818	 0.03400
-5.12962  1.83636 -3.71872	-0.06072  0.01549  0.00327	 0.48694  0.15332  0.18819	 0.03400
-2.89735  14.22022  4.41093	 0.00050  0.01549  0.16685	 0.48701  0.15334  0.18822	 0.03400
 1.88216  13.27152  0.33008	 0.12143  0.12335  0.01747	 0.48705  0.15335  0.18823	 0.03400
 1.44103  9.05098 -2.21560	-0.05445  0.02265 -0.10154	 0.48712  0.15337  0.18826	 0.03400
 0.31812 -1.25044  0.78284	 0.00000 -0.01217  0.00000	 0.48716  0.15338  0.18827	 0.03400
 1.50230  10.29890 -0.41284	-0.07378  0.01121 -0.09073	 0.48717  0.15339  0.18828	 0.03400
 0.51040 -1.37251 -0.05280	 0.00000 -0.01217  0.00000	 0.48726  0.15342  0.18831	 0.03400
 6.84958  19.56777 -2.21192	 0.17599  0.00330 -0.03918	 0.48729  0.15342  0.18833	 0.03400
-1.85179  0.75744  0.23793	-0.02068  0.01100  0.00504	 0.48734  0.15344  0.18835	 0.03400
 2.77965  17.46255  3.93331	 0.06531 -0.04700  0.01053	 0.48736  0.15345  0.18835	 0.03400
-0.25919 -1.02445 -0.77019	 0.00000 -0.01217  0.00000	 0.48741  0.15346  0.18837	 0.03400
-0.06271 -1.10655 -0.72278	 0.00000 -0.01217  0.00000	 0.48747  0.15348  0.18839	 0.03400
-4.32188  1.40336 -3.97987	-0.05241  0.07091 -0.03289	 0.48754  0.15350  0.18842	 0.03400
-1.61925  17.82866 -1.33458	-0.00771 -0.06971  0.09149	 0.48755  0.15351  0.18843	 0.03400
 0.77274 -0.97273  0.04050	 0.00000 -0.01217  0.00000	 0.48760  0.15352  0.18844	 0.03400
-0.19635 -1.60857  0.33391	 0.00000 -0.01217  0.00000	 0.48764  0.15353  0.18846	 0.03400
-3.08355  1.30737 -1.59576	-0.05882 -0.02886  0.02531	 0.48769  0.15355  0.18848	 0.03400
-0.55431  0.90493 -0.53399	-0.02367 -0.01785 -0.03072	 0.48777  0.15357  0.18851	 0.03400
 0.58876 -0.88097 -0.69080	 0.00000 -0.01217  0.00000	 0.48782  0.15359  0.18853	 0.03400
-2.63793  19.64439 -2.05534	-0.09682 -0.03080 -0.18735	 0.48785  0.15360  0.18854	 0.03400
-0.92503 -0.94821  0.05808	 0.00000 -0.01217  0.00000	 0.48788  0.15361  0.18855	 0.03400
 0.42779 -1.12517 -0.40418	 0.00000 -0.01217  0.00000	 0.48792  0.15362  0.18857	 0.03400
-0.17068 -1.16959  0.14153	 0.00000 -0.01217  0.00000	 0.48800  0.15364  0.18860	 0.03400
-0.19541  0.34348  1.91635	-0.03583 -0.01802  0.02803	 0.48805  0.15366  0.18862	 0.03400
-1.15419  1.06075 -1.03595	-0.04832  0.01521  0.03980	 0.48808  0.15367  0.18863	 0.03400
-0.43035 -0.89928 -0.20227	 0.00000 -0.01217  0.00000	 0.48811  0.15368  0.18864	 0.03400
 0.23186 -0.92705 -0.35688	 0.00000 -0.01217  0.00000	 0.48818  0.15370  0.18867	 0.03400
 0.62843 -1.03061 -0.01963	 0.00000 -0.01217  0.00000	 0.48823  0.15371  0.18869	 0.03400
-0.16175 -1.46986 -0.41925	 0.00000 -0.01217  0.00000	 0.48825  0.15372  0.18869	 0.03400
-0.49374 -1.09079  0.18821	 0.00000 -0.01217  0.00000	 0.48830  0.15374  0.18871	 0.03400
-0.28730 -0.52089 -0.33972	 0.00000 -0.01217  0.00000	 0.48836  0.15375  0.18874	 0.03400
-1.03146  1.28269  1.41783	-0.04938  0.01651  0.02436	 0.48840  0.15377  0.18875	 0.03400
 0.21181  1.05091 -1.32024	-0.01088 -0.07662 -0.03515	 0.48846  0.15378  0.18877	 0.03400
 0.93687 -0.97885 -0.02660	 0.00000 -0.01217  0.00000	 0.48849  0.15379  0.18879	 0.03400
-1.33629  2.53708 -2.05124	-0.08487 -0.04601 -0.02310	 0.48856  0.15381  0.18881	 0.03400
-3.90172  1.57419  0.76438	-0.10668 -0.00094  0.03017	 0.48861  0.15383  0.18883	 0.03400
-1.79839  0.71602  0.09037	-0.02798 -0.00476  0.00401	 0.48864  0.15384  0.18885	 0.03400
 0.63613 -0.95883  0.28419	 0.00000 -0.01217  0.00000	 0.48868  0.15385  0.18886	 0.03400
 0.40180 -1.21670  0.41574	 0.00000 -0.01217  0.00000	 0.48872  0.15386  0.18887	 0.03400
-2.43376  19.03439 -0.60009	-0.06180  0.03011 -0.08414	 0.48875  0.15387  0.18889	 0.03400
-0.32294 -0.77511  0.30795	 0.00000 -0.01217  0.00000	 0.48880  0.15389  0.18891	 0.03400
-0.66717 -1.01127  0.26961	 0.00000 -0.01217  0.00000	 0.48888  0.15391  0.18893	 0.03400
 0.14201 -1.63327  0.34654	 0.00000 -0.01217  0.00000	 0.48892  0.15392  0.18895	 0.03400
-1.90959  1.21767  2.40205	-0.00677 -0.06079  0.02030	 0.48897  0.15394  0.18897	 0.03400
-2.57721  1.57286 -3.46180	-0.12584 -0.02964  0.03263	 0.48901  0.15395  0.18899	 0.03400
 5.82739  19.53032  0.65650	 0.21849 -0.02132 -0.06196	 0.48907  0.15397  0.18901	 0.03400
 4.63111  15.15981  1.48096	 0.13354 -0.06144 -0.04816	 0.48908  0.15397  0.18901	 0.03400
 2.45285  19.41860  2.32187	 0.12528  0.02685 -0.04116	 0.48915  0.15399  0.18904	 0.03400
-3.80793  0.66187 -3.67184	-0.05019  0.02485 -0.03779	 0.48920  0.15401  0.18906	 0.03400
-0.70284 -1.22284  0.45787	 0.00000 -0.01217  0.00000	 0.48923  0.15402  0.18907	 0.03400
-1.85788  0.29758 -2.55159	-0.09537 -0.00480 -0.01579	 0.48930  0.15404  0.18910	 0.03400
-2.11907 -0.24631 -3.44664	 0.00000 -0.01217  0.00000	 0.48935  0.15406  0.18912	 0.03400
-3.44347  3.56863 -3.16094	-0.09061  0.05692  0.04734	 0.48936  0.15406  0.18912	 0.03400
-0.22011 -0.46221 -0.34178	 0.00000 -0.01217  0.00000	 0.48942  0.15408  0.18914	 0.03400
-0.10031 -1.72412  0.05160	 0.00000 -0.01217  0.00000	 0.48948  0.15410  0.18917	 0.03400
-0.15267 -1.31644  0.64523	 0.00000 -0.01217  0.00000	 0.48954  0.15411  0.18919	 0.03400
-0.27443 -0.44718 -0.85589	 0.00000 -0.01217  0.00000	 0.48955  0.15412  0.18919	 0.03400
-0.30731 -1.51408  0.07249	 0.00000 -0.01217  0.00000	 0.48961  0.15414  0.18922	 0.03400
 5.09772  19.56096 -1.77716	 0.15533  0.00689 -0.05776	 0.48966  0.15415  0.18924	 0.03400
 3.65867  17.29188  1.78230	 0.09787 -0.05351 -0.04483	 0.48971  0.15417  0.18925	 0.03400
 3.89441  14.75517  3.47187	 0.11264 -0.09938 -0.02209	 0.48973  0.15417  0.18926	 0.03400
