# Particles file: positions, velocities, colors, radii
 0.66917  18.34049  2.99942	 0.07238  0.11259  0.01212	 0.56938  0.17866  0.21987	 0.03400
 0.00894 -1.49538 -0.04989	 0.00000 -0.01217  0.00000	 0.56939  0.17866  0.21988	 0.03400
-1.60505  1.05232 -1.06815	-0.00799 -0.01314  0.02538	 0.56941  0.17867  0.21988	 0.03400
-2.35505  6.11190 -2.03929	-0.04146  0.00474  0.02753	 0.56942  0.17867  0.21989	 0.03400
 0.41434  0.76295 -1.04859	 0.02918 -0.09797 -0.05346	 0.56944  0.17868  0.21990	 0.03400
-0.24210 -0.56872  0.08404	 0.00000 -0.01217  0.00000	 0.56946  0.17868  0.21990	 0.03400
 0.37994 -1.13101 -0.42719	 0.00000 -0.01217  0.00000	 0.56948  0.17869  0.21991	 0.03400
 0.73240  6.41067 -2.21718	-0.08052 -0.06812 -0.01269	 0.56950  0.17869  0.21992	 0.03400
 0.08860 -0.90632 -0.46984	 0.00000 -0.01217  0.00000	 0.56950  0.17869  0.21992	 0.03400
-3.44446  1.87493 -2.75388	-0.09065  0.02022  0.00663	 0.56953  0.17870  0.21993	 0.03400
 0.38702 -1.30307  0.09622	 0.00000 -0.01217  0.00000	 0.56953  0.17871  0.21993	 0.03400
-0.46134 -0.32076 -2.56249	 0.00000 -0.01217  0.00000	 0.56955  0.17871  0.21994	 0.03400
-0.80349 -1.22161 -0.23170	 0.00000 -0.01217  0.00000	 0.56957  0.17872  0.21994	 0.03400
-0.25848 -0.39309 -0.96760	 0.00000 -0.01217  0.00000	 0.56959  0.17872  0.21995	 0.03400
 0.72437 -0.89838 -0.50454	 0.00000 -0.01217  0.00000	 0.56960  0.17873  0.21996	 0.03400
 0.38917 -1.06281  0.39242	 0.00000 -0.01217  0.00000	 0.56962  0.17873  0.21996	 0.03400
-0.60491 -0.83055  0.75247	 0.00000 -0.01217  0.00000	 0.56964  0.17874  0.21997	 0.03400
-0.10605 -1.38724 -0.35468	 0.00000 -0.01217  0.00000	 0.56964  0.17874  0.21997	 0.03400
 0.24333 -1.28911 -0.54891	 0.00000 -0.01217  0.00000	 0.56966  0.17875  0.21998	 0.03400
-0.83855 -0.99016  0.26645	 0.00000 -0.01217  0.00000	 0.56968  0.17875  0.21999	 0.03400
 0.59607 -0.92874  0.53573	 0.00000 -0.01217  0.00000	 0.56970  0.17876  0.21999	 0.03400
 0.79645 -0.93258  0.22284	 0.00000 -0.01217  0.00000	 0.56971  0.17876  0.22000	 0.03400
 0.24612  1.06726 -2.55790	-0.09057 -0.08527 -0.04027	 0.56973  0.17877  0.22001	 0.03400
 4.31483  18.67981 -1.65065	-0.01986 -0.02004 -0.06947	 0.56975  0.17877  0.22001	 0.03400
-0.69142 -0.85978 -0.14538	 0.00000 -0.01217  0.00000	 0.56976  0.17878  0.22002	 0.03400
-0.64695 -0.68827 -0.27339	 0.00000 -0.01217  0.00000	 0.56977  0.17878  0.22002	 0.03400
-0.33678 -0.81907  0.74675	 0.00000 -0.01217  0.00000	 0.56979  0.17879  0.22003	 0.03400
-0.55079 -0.80896 -0.62340	 0.00000 -0.01217  0.00000	 0.56981  0.17879  0.22004	 0.03400
 0.04523  4.85298 -2.14108	-0.08710 -0.11198 -0.04092	 0.56982  0.17879  0.22004	 0.03400
-1.72304  3.55618 -0.60207	-0.12141 -0.03499  0.02823	 0.56984  0.17880  0.22005	 0.03400
 1.33080  17.92172 -1.93765	-0.00195 -0.04204  0.04233	 0.56986  0.17881  0.22006	 0.03400
-0.31989  1.30273 -1.70515	-0.04892 -0.05443 -0.04506	 0.56988  0.17881  0.22006	 0.03400
 0.27904  18.62440 -2.16633	-0.00022 -0.12039  0.08038	 0.56988  0.17881  0.22006	 0.03400
-2.23094  0.19256 -1.42617	-0.06300 -0.01572  0.03218	 0.56991  0.17882  0.22007	 0.03400
-3.88742  1.75072 -3.05004	-0.10469  0.05116  0.00117	 0.56992  0.17882  0.22008	 0.03400
 0.20345 -1.47965  0.55832	 0.00000 -0.01217  0.00000	 0.56993  0.17883  0.22008	 0.03400
-0.41358  18.42887 -1.58736	 0.05886 -0.07607  0.14042	 0.56995  0.17883  0.22009	 0.03400
 0.25061  19.51092  1.13083	 0.06614  0.03019 -0.01763	 0.56996  0.17884  0.22010	 0.03400
 0.02293 -0.53062 -0.71657	 0.00000 -0.01217  0.00000	 0.56998  0.17884  0.22010	 0.03400
-0.22660 -1.17969  0.62675	 0.00000 -0.01217  0.00000	 0.57000  0.17885  0.22011	 0.03400
 0.55693  6.58611 -2.32849	-0.04075 -0.04078 -0.01736	 0.57001  0.17885  0.22012	 0.03400
 0.16485 -0.81825 -0.38682	 0.00000 -0.01217  0.00000	 0.57003  0.17886  0.22012	 0.03400
 1.50302  11.47708  1.17815	 0.05581 -0.03231 -0.00426	 0.57005  0.17886  0.22013	 0.03400
 3.90478  19.61785  0.08389	 0.24375  0.06874 -0.05341	 0.57007  0.17887  0.22014	 0.03400
 1.77891  9.05655 -2.77446	-0.04227 -0.12694 -0.11516	 0.57008  0.17887  0.22014	 0.03400
-0.69379 -1.02604  0.38748	 0.00000 -0.01217  0.00000	 0.57009  0.17888  0.22015	 0.03400
 0.28285 -1.33075 -0.11219	 0.00000 -0.01217  0.00000	 0.57010  0.17888  0.22015	 0.03400
-0.45229 -1.41267 -0.02462	 0.00000 -0.01217  0.00000	 0.57013  0.17889  0.22016	 0.03400
 0.05785 -0.93935  0.14045	 0.00000 -0.01217  0.00000	 0.57014  0.17889  0.22016	 0.03400
 0.18749 -1.37963 -0.36506	 0.00000 -0.01217  0.00000	 0.57015  0.17889  0.22017	 0.03400
 0.16554 -1.36227 -0.15803	 0.00000 -0.01217  0.00000	 0.57016  0.17890  0.22017	 0.03400
-1.96120  18.04556 -0.46348	 0.05585 -0.04700 -0.04740	 0.57019  0.17891  0.22018	 0.03400
 0.94769  17.80305  3.45351	 0.09800  0.08112  0.03312	 0.57021  0.17891  0.22019	 0.03400
 0.75673 -0.86366  0.44660	 0.00000 -0.01217  0.00000	 0.57022  0.17892  0.22020	 0.03400
-0.27605 -0.92689  0.72927	 0.00000 -0.01217  0.00000	 0.57024  0.17892  0.22020	 0.03400
 0.02781  0.55197  1.34372	-0.02607 -0.02485  0.00613	 0.57025  0.17893  0.22021	 0.03400
-1.40582  5.80718 -2.13959	-0.02018  0.00003  0.09609	 0.57026  0.17893  0.22021	 0.03400
-0.00419 -0.95627 -0.23782	 0.00000 -0.01217  0.00000	 0.57028  0.17893  0.22022	 0.03400
 0.65991 -0.94109 -0.35666	 0.00000 -0.01217  0.00000	 0.57030  0.17894  0.22022	 0.03400
 0.10893 -0.93704 -0.81073	 0.00000 -0.01217  0.00000	 0.57031  0.17894  0.22023	 0.03400
 0.85095  17.62877  3.48386	 0.09233  0.08541  0.04016	 0.57032  0.17895  0.22023	 0.03400
-0.51218 -0.92545 -0.45177	 0.00000 -0.01217  0.00000	 0.57034  0.17895  0.22024	 0.03400
-2.03846  17.85293 -0.49143	 0.06158 -0.06058 -0.03620	 0.57035  0.17896  0.22025	 0.03400
-0.63961  18.81754  1.75332	-0.01990  0.03097 -0.04922	 0.57037  0.17896  0.22025	 0.03400
 4.60610  17.65316 -0.66825	-0.02279  0.01663 -0.12844	 0.57038  0.17897  0.22026	 0.03400
-0.50367 -1.19109 -0.35518	 0.00000 -0.01217  0.00000	 0.57040  0.17897  0.22027	 0.03400
-0.32466 -0.77443 -0.63634	 0.00000 -0.01217  0.00000	 0.57041  0.17897  0.22027	 0.03400
 0.31660  0.66330  0.99309	-0.04697 -0.03626  0.02285	 0.57043  0.17898  0.22028	 0.03400
-0.18550 -0.73917  0.45712	 0.00000 -0.01217  0.00000	 0.57045  0.17899  0.22028	 0.03400
 0.45795 -0.68967 -0.21000	 0.00000 -0.01217  0.00000	 0.57047  0.17899  0.22029	 0.03400
-2.08584  18.08844 -0.27974	 0.05469 -0.04224 -0.04787	 0.57048  0.17900  0.22029	 0.03400
 0.76074 -0.89263 -0.19678	 0.00000 -0.01217  0.00000	 0.57049  0.17900  0.22030	 0.03400
 0.24483 -0.77063 -0.29019	 0.00000 -0.01217  0.00000	 0.57051  0.17901  0.22031	 0.03400
-0.40395 -0.79273 -0.27042	 0.00000 -0.01217  0.00000	 0.57053  0.17901  0.22031	 0.03400
 0.42177 -0.70671 -0.12872	 0.00000 -0.01217  0.00000	 0.57054  0.17902  0.22032	 0.03400
 1.46168  18.22202 -2.22192	-0.01363 -0.04103  0.03657	 0.57055  0.17902  0.22032	 0.03400
-0.35386 -0.79478  0.03007	 0.00000 -0.01217  0.00000	 0.57057  0.17902  0.22033	 0.03400
-2.60335  1.49521 -2.10973	-0.04423 -0.01096  0.03974	 0.57058  0.17903  0.22033	 0.03400
-2.48674  13.62013  1.82904	-0.01095 -0.01271  0.10663	 0.57060  0.17903  0.22034	 0.03400
-0.11207 -0.84746 -0.93570	 0.00000 -0.01217  0.00000	 0.57062  0.17904  0.22035	 0.03400
-1.63584  2.32648 -3.77633	-0.13460  0.00026  0.01570	 0.57063  0.17904  0.22035	 0.03400
-0.11646 -1.23391  0.26250	 0.00000 -0.01217  0.00000	 0.57065  0.17905  0.22036	 0.03400
-1.27113  1.00524  1.04917	-0.03929 -0.02447  0.01510	 0.57066  0.17905  0.22036	 0.03400
-0.27798  18.05813  0.59884	 0.09880  0.11753  0.05538	 0.57068  0.17906  0.22037	 0.03400
-2.69200  13.72194  1.75886	-0.01245  0.01613  0.07838	 0.57068  0.17906  0.22037	 0.03400
 0.10197 -1.25533  0.45541	 0.00000 -0.01217  0.00000	 0.57071  0.17907  0.22038	 0.03400
-1.48676  5.34587 -0.81903	-0.01808 -0.01190  0.06427	 0.57072  0.17907  0.22039	 0.03400
-2.20724  12.66246  1.46345	 0.01050 -0.02748 -0.01374	 0.57073  0.17907  0.22039	 0.03400
-0.42248 -1.53998 -0.14792	 0.00000 -0.01217  0.00000	 0.57075  0.17908  0.22040	 0.03400
-2.94487  0.38776 -3.31707	-0.06022 -0.00386  0.01385	 0.57077  0.17908  0.22040	 0.03400
-1.63573  1.81929  1.23297	-0.07220 -0.04707  0.03110	 0.57079  0.17909  0.22041	 0.03400
 0.40741 -1.28878 -0.10784	 0.00000 -0.01217  0.00000	 0.57079  0.17909  0.22042	 0.03400
-0.39363 -0.69783  0.40937	 0.00000 -0.01217  0.00000	 0.57080  0.17910  0.22042	 0.03400
 1.43362  18.08107 -1.52542	 0.00102 -0.02054  0.03563	 0.57083  0.17910  0.22043	 0.03400
-0.62236 -1.03168  0.05692	 0.00000 -0.01217  0.00000	 0.57084  0.17911  0.22043	 0.03400
 2.36812  11.71939  1.37836	 0.05552 -0.04260 -0.04469	 0.57086  0.17911  0.22044	 0.03400
-0.17363  16.31389  2.71771	 0.10294  0.04997  0.04519	 0.57087  0.17912  0.22045	 0.03400
-0.41463 -1.32389 -0.15668	 0.00000 -0.01217  0.00000	 0.57088  0.17912  0.22045	 0.03400
 0.37970  8.59783 -0.62661	 0.08499  0.07724 -0.01407	 0.57090  0.17913  0.22046	 0.03400
-2.30098  0.18757 -1.54766	-0.06985 -0.01626  0.02795	 0.57091  0.17913  0.22046	 0.03400
-1.64266  2.44947 -3.70236	-0.12563  0.00130  0.01573	 0.57093  0.17913  0.22047	 0.03400
 0.49803 -1.25929 -0.59772	 0.00000 -0.01217  0.00000	 0.57094  0.17914  0.22047	 0.03400
-0.38281  19.14483 -2.20295	 0.02031 -0.12392  0.07403	 0.57095  0.17914  0.22048	 0.03400
 0.94583  11.96890  1.16539	 0.02097  0.05077  0.04176	 0.57097  0.17915  0.22048	 0.03400
 1.50784  18.76834 -2.79810	 0.00028 -0.07124  0.05834	 0.57099  0.17915  0.22049	 0.03400
 0.50971 -1.09521  0.42906	 0.00000 -0.01217  0.00000	 0.57100  0.17916  0.22049	 0.03400
 0.14752 -1.62794 -0.02894	 0.00000 -0.01217  0.00000	 0.57102  0.17916  0.22050	 0.03400
 0.87237  7.57037 -1.02090	-0.00011 -0.00386 -0.00453	 0.57103  0.17917  0.22051	 0.03400
-0.74270  14.55143  1.03224	 0.03810  0.12550  0.10880	 0.57105  0.17917  0.22051	 0.03400
-1.43057  1.94807  1.59481	-0.08598 -0.03016  0.06902	 0.57106  0.17917  0.22052	 0.03400
-0.82498 -0.25657 -3.21776	 0.00000 -0.01217  0.00000	 0.57108  0.17918  0.22052	 0.03400
-3.58612  2.15321 -2.91532	-0.07675  0.04514  0.01214	 0.57109  0.17918  0.22053	 0.03400
-0.64060  1.42705 -0.24406	-0.05259  0.02451 -0.03286	 0.57111  0.17919  0.22054	 0.03400
-0.37994 -0.94643 -0.05106	 0.00000 -0.01217  0.00000	 0.57112  0.17919  0.22054	 0.03400
-0.38192 -0.87542  0.56304	 0.00000 -0.01217  0.00000	 0.57114  0.17920  0.22055	 0.03400
 0.05627 -0.64630 -0.73258	 0.00000 -0.01217  0.00000	 0.57115  0.17920  0.22055	 0.03400
 4.66132  15.73001  0.69300	 0.09750 -0.05980 -0.09714	 0.57116  0.17920  0.22055	 0.03400
 1.70447  11.38401  1.02792	 0.05198 -0.05997 -0.03606	 0.57118  0.17921  0.22057	 0.03400
-1.83091  13.01059  1.35639	 0.00905 -0.05533  0.00767	 0.57119  0.17921  0.22057	 0.03400
 1.94241  14.72703  0.69734	 0.08397  0.04144  0.09584	 0.57121  0.17922  0.22058	 0.03400
-0.42903 -1.14578  0.26330	 0.00000 -0.01217  0.00000	 0.57123  0.17923  0.22058	 0.03400
 0.45718 -0.94674  0.23447	 0.00000 -0.01217  0.00000	 0.57123  0.17923  0.22058	 0.03400
 0.69957 -1.22669  0.05967	 0.00000 -0.01217  0.00000	 0.57125  0.17923  0.22059	 0.03400
-0.02662 -1.26379  0.75349	 0.00000 -0.01217  0.00000	 0.57126  0.17924  0.22059	 0.03400
-1.59066  2.89380 -3.44897	-0.04049  0.00784  0.00950	 0.57129  0.17924  0.22060	 0.03400
-1.48823  19.07132 -2.45281	 0.00493 -0.10952 -0.00879	 0.57130  0.17925  0.22061	 0.03400
 1.90575  1.14849 -2.78836	-0.03402 -0.08594  0.02014	 0.57131  0.17925  0.22061	 0.03400
 1.12465  13.11958 -0.99113	 0.04267 -0.04234 -0.03771	 0.57133  0.17926  0.22062	 0.03400
 4.99558  19.62889 -0.05527	 0.30258  0.00374 -0.10639	 0.57133  0.17926  0.22062	 0.03400
-1.07631  12.17226 -1.16545	 0.01033 -0.00056 -0.02058	 0.57135  0.17926  0.22063	 0.03400
-0.13204 -1.00997  0.61505	 0.00000 -0.01217  0.00000	 0.57137  0.17927  0.22064	 0.03400
 0.55629  12.93957  1.60676	-0.02512  0.00443  0.00456	 0.57138  0.17927  0.22064	 0.03400
 0.03963 -1.33621 -0.15277	 0.00000 -0.01217  0.00000	 0.57140  0.17928  0.22065	 0.03400
-2.55425  19.74787 -0.04680	-0.13734 -0.01695 -0.04258	 0.57141  0.17928  0.22065	 0.03400
-0.39413 -0.89191 -0.21368	 0.00000 -0.01217  0.00000	 0.57143  0.17929  0.22066	 0.03400
 6.10418  19.68852 -1.61905	 0.15204 -0.03758 -0.10973	 0.57144  0.17929  0.22066	 0.03400
-2.24360  19.75641  1.26384	 0.00744 -0.00188  0.06404	 0.57145  0.17929  0.22067	 0.03400
 2.00298  19.91998 -1.36648	 0.10612 -0.01179 -0.04749	 0.57147  0.17930  0.22067	 0.03400
 1.63719  2.29767 -1.38208	-0.04304 -0.07347 -0.03634	 0.57149  0.17931  0.22068	 0.03400
-1.07769  13.86818  2.87407	 0.00933 -0.11165  0.06107	 0.57150  0.17931  0.22069	 0.03400
 0.00654  0.62941  1.15265	-0.02977 -0.02475  0.00228	 0.57151  0.17931  0.22069	 0.03400
-0.15034 -1.17429 -0.52527	 0.00000 -0.01217  0.00000	 0.57152  0.17931  0.22069	 0.03400
 5.50396  19.78542 -1.78843	 0.16524 -0.02448 -0.12934	 0.57154  0.17932  0.22070	 0.03400
-2.69964  1.20438 -1.99515	-0.03646 -0.00133  0.02646	 0.57155  0.17932  0.22070	 0.03400
-0.66088 -1.12926 -0.14442	 0.00000 -0.01217  0.00000	 0.57156  0.17933  0.22071	 0.03400
 0.35746 -0.88833  0.10294	 0.00000 -0.01217  0.00000	 0.57158  0.17933  0.22072	 0.03400
-3.03589  0.34520 -3.25028	-0.05494 -0.00637  0.02096	 0.57159  0.17934  0.22072	 0.03400
 0.08252 -1.03770 -0.51523	 0.00000 -0.01217  0.00000	 0.57161  0.17934  0.22073	 0.03400
-2.33563  4.81239  0.01663	-0.09553 -0.01981  0.00280	 0.57162  0.17935  0.22073	 0.03400
 0.08239  17.08611  2.39705	 0.11521  0.07909  0.06857	 0.57164  0.17935  0.22074	 0.03400
-2.95645  0.80534 -3.77071	-0.07657  0.01739 -0.00030	 0.57165  0.17935  0.22074	 0.03400
-0.36197  1.51901 -1.26359	 0.04705  0.02379 -0.06337	 0.57167  0.17936  0.22075	 0.03400
-0.83661  1.21960 -2.79096	-0.10533 -0.04347 -0.04337	 0.57167  0.17936  0.22075	 0.03400
-0.22273 -1.47044  0.14688	 0.00000 -0.01217  0.00000	 0.57170  0.17937  0.22076	 0.03400
-1.22481  17.04450  0.05510	 0.09433 -0.08752  0.02050	 0.57171  0.17937  0.22077	 0.03400
 0.13113 -0.63705 -0.11173	 0.00000 -0.01217  0.00000	 0.57172  0.17938  0.22077	 0.03400
-1.33541  2.31228 -3.03040	 0.02587  0.01893 -0.00492	 0.57174  0.17938  0.22078	 0.03400
-0.90668  12.41509 -2.08082	-0.01398  0.12484 -0.02774	 0.57175  0.17939  0.22078	 0.03400
-3.26166  4.07386  0.23605	-0.08913  0.00959  0.01235	 0.57176  0.17939  0.22079	 0.03400
 0.45608 -0.95974 -0.39539	 0.00000 -0.01217  0.00000	 0.57177  0.17939  0.22079	 0.03400
 0.22332 -0.92724  0.48704	 0.00000 -0.01217  0.00000	 0.57179  0.17940  0.22080	 0.03400
-0.43573 -0.97927 -0.28479	 0.00000 -0.01217  0.00000	 0.57180  0.17940  0.22080	 0.03400
-1.27813  1.00647  1.05939	-0.03788 -0.02529  0.01544	 0.57182  0.17941  0.22081	 0.03400
 1.01711  12.24430  1.60034	 0.02251 -0.02007 -0.01086	 0.57183  0.17941  0.22082	 0.03400
-0.95265  0.84136  0.84892	-0.03637 -0.01232  0.00738	 0.57184  0.17941  0.22082	 0.03400
-0.48900  18.68629 -1.17538	 0.08962 -0.01939  0.12347	 0.57185  0.17942  0.22082	 0.03400
-3.07944  1.59074 -2.24238	-0.07594 -0.00699  0.04368	 0.57187  0.17942  0.22083	 0.03400
-0.48211 -1.46863  0.08980	 0.00000 -0.01217  0.00000	 0.57189  0.17943  0.22083	 0.03400
 0.35406  17.34121  2.55361	 0.10832  0.10199  0.09032	 0.57190  0.17943  0.22084	 0.03400
-0.92939  2.15175  0.36942	-0.09814 -0.06102  0.07844	 0.57191  0.17944  0.22084	 0.03400
 0.28143 -0.98295  0.10866	 0.00000 -0.01217  0.00000	 0.57193  0.17944  0.22085	 0.03400
-0.13370 -0.31856  0.60154	 0.00000 -0.01217  0.00000	 0.57195  0.17945  0.22086	 0.03400
-0.13277 -0.74647  0.89287	 0.00000 -0.01217  0.00000	 0.57196  0.17945  0.22086	 0.03400
 0.25710 -1.36277 -0.26800	 0.00000 -0.01217  0.00000	 0.57198  0.17946  0.22087	 0.03400
-0.28902 -1.20762  0.76535	 0.00000 -0.01217  0.00000	 0.57199  0.17946  0.22087	 0.03400
 0.92298 -0.98107  0.14576	 0.00000 -0.01217  0.00000	 0.57200  0.17946  0.22088	 0.03400
 1.32522  16.65892  3.09757	 0.10887  0.08506  0.10973	 0.57201  0.17947  0.22088	 0.03400
 0.39086 -1.18829  0.06048	 0.00000 -0.01217  0.00000	 0.57202  0.17947  0.22089	 0.03400
-0.04014 -0.69537 -0.80304	 0.00000 -0.01217  0.00000	 0.57204  0.17948  0.22090	 0.03400
-3.48076  2.19446 -2.95814	-0.06978  0.04723  0.01515	 0.57206  0.17948  0.22090	 0.03400
 0.20217 -1.41173  0.19380	 0.00000 -0.01217  0.00000	 0.57206  0.17948  0.22090	 0.03400
 3.46620  18.79963  0.11770	 0.09752  0.11126 -0.00237	 0.57208  0.17949  0.22091	 0.03400
-2.15854  13.62562  1.27166	-0.00164  0.00626  0.14914	 0.57209  0.17949  0.22091	 0.03400
 0.23743  17.23175  2.76780	 0.10989  0.09675  0.07622	 0.57211  0.17950  0.22092	 0.03400
-1.08905  11.46469 -2.79064	-0.09016  0.05875 -0.08756	 0.57212  0.17950  0.22092	 0.03400
-3.73831  1.08776 -3.56612	-0.07343  0.01949 -0.02089	 0.57213  0.17950  0.22093	 0.03400
-2.61520  13.90465  1.71542	-0.00673  0.02505  0.11624	 0.57215  0.17951  0.22094	 0.03400
 0.84978  10.49341 -0.26074	 0.06473  0.11649  0.00066	 0.57216  0.17951  0.22094	 0.03400
 0.93295  7.90845 -1.67416	 0.05276  0.07003  0.01270	 0.57218  0.17952  0.22095	 0.03400
 0.31812 -1.10380  0.78284	 0.00000 -0.01217  0.00000	 0.57219  0.17952  0.22095	 0.03400
 1.73596  11.33691  0.86077	 0.03972 -0.07058 -0.04214	 0.57220  0.17952  0.22095	 0.03400
 0.51040 -1.22587 -0.05280	 0.00000 -0.01217  0.00000	 0.57222  0.17953  0.22096	 0.03400
 3.83095  19.58231 -1.54888	 0.17951  0.00265 -0.05292	 0.57223  0.17953  0.22097	 0.03400
-1.75422  0.36063 -0.51432	-0.01076 -0.00028  0.09891	 0.57225  0.17954  0.22097	 0.03400
 1.12993  17.21719  3.61321	 0.10731  0.07619  0.06093	 0.57225  0.17954  0.22098	 0.03400
-0.25919 -0.87781 -0.77019	 0.00000 -0.01217  0.00000	 0.57227  0.17955  0.22098	 0.03400
-0.06271 -0.95991 -0.72278	 0.00000 -0.01217  0.00000	 0.57228  0.17955  0.22099	 0.03400
-3.18078  0.77809 -3.58683	-0.07220  0.00818 -0.00246	 0.57230  0.17956  0.22099	 0.03400
-1.79819  19.32625 -2.25996	 0.01424 -0.05964 -0.09670	 0.57231  0.17956  0.22100	 0.03400
 0.77274 -0.82609  0.04050	 0.00000 -0.01217  0.00000	 0.57232  0.17956  0.22100	 0.03400
-0.19635 -1.46193  0.33391	 0.00000 -0.01217  0.00000	 0.57233  0.17956  0.22101	 0.03400
-2.40924  1.75113 -2.30527	-0.05938 -0.03342  0.03310	 0.57235  0.17957  0.22101	 0.03400
-0.42558  0.72270 -0.05206	-0.00495  0.02192 -0.02242	 0.57237  0.17958  0.22102	 0.03400
 0.58876 -0.73433 -0.69080	 0.00000 -0.01217  0.00000	 0.57238  0.17958  0.22103	 0.03400
-0.79072  19.20230  0.51258	-0.06011  0.05489 -0.10532	 0.57239  0.17958  0.22103	 0.03400
-0.92503 -0.80157  0.05808	 0.00000 -0.01217  0.00000	 0.57240  0.17959  0.22103	 0.03400
 0.42779 -0.97853 -0.40418	 0.00000 -0.01217  0.00000	 0.57241  0.17959  0.22104	 0.03400
-0.17068 -1.02296  0.14153	 0.00000 -0.01217  0.00000	 0.57243  0.17960  0.22105	 0.03400
 0.51259  0.77860  1.22826	-0.06236 -0.03662  0.05863	 0.57245  0.17960  0.22105	 0.03400
-0.14014  1.42385 -1.35484	 0.02876 -0.01340 -0.04473	 0.57246  0.17960  0.22105	 0.03400
-0.43035 -0.75264 -0.20227	 0.00000 -0.01217  0.00000	 0.57247  0.17961  0.22106	 0.03400
 0.23186 -0.78042 -0.35688	 0.00000 -0.01217  0.00000	 0.57249  0.17961  0.22107	 0.03400
 0.62843 -0.88398 -0.01963	 0.00000 -0.01217  0.00000	 0.57250  0.17962  0.22107	 0.03400
-0.16175 -1.32323 -0.41925	 0.00000 -0.01217  0.00000	 0.57250  0.17962  0.22107	 0.03400
-0.49374 -0.94415  0.18821	 0.00000 -0.01217  0.00000	 0.57252  0.17962  0.22108	 0.03400
-0.28730 -0.37425 -0.33972	 0.00000 -0.01217  0.00000	 0.57253  0.17963  0.22108	 0.03400
 0.01060  1.26043  1.05626	-0.07824 -0.03667  0.05891	 0.57255  0.17963  0.22109	 0.03400
-0.28835  1.80593 -0.81173	 0.00006  0.02022 -0.06047	 0.57256  0.17964  0.22110	 0.03400
 0.93687 -0.83221 -0.02660	 0.00000 -0.01217  0.00000	 0.57257  0.17964  0.22110	 0.03400
 0.41072  3.74888 -1.57446	-0.09755 -0.12500  0.00772	 0.57259  0.17964  0.22111	 0.03400
-2.55283  2.30073  0.59850	-0.04334 -0.06480  0.01578	 0.57260  0.17965  0.22111	 0.03400
-1.60220  0.42100 -0.70527	-0.02956 -0.00915  0.07734	 0.57262  0.17965  0.22112	 0.03400
 0.63613 -0.81219  0.28419	 0.00000 -0.01217  0.00000	 0.57262  0.17966  0.22112	 0.03400
 0.40180 -1.07007  0.41574	 0.00000 -0.01217  0.00000	 0.57264  0.17966  0.22112	 0.03400
-2.31264  18.43045  0.17494	 0.03299 -0.00899 -0.02861	 0.57265  0.17966  0.22113	 0.03400
-0.32294 -0.62848  0.30795	 0.00000 -0.01217  0.00000	 0.57266  0.17967  0.22113	 0.03400
-0.66717 -0.86464  0.26961	 0.00000 -0.01217  0.00000	 0.57268  0.17967  0.22114	 0.03400
 0.14201 -1.48663  0.34654	 0.00000 -0.01217  0.00000	 0.57269  0.17968  0.22114	 0.03400
-0.88478  1.67559  1.31184	-0.09019 -0.01383  0.06579	 0.57271  0.17968  0.22115	 0.03400
-0.84595  2.36782 -3.39071	-0.00196 -0.03952 -0.05910	 0.57272  0.17968  0.22115	 0.03400
 2.02978  19.45090  1.09536	 0.16341  0.02129  0.00840	 0.57273  0.17969  0.22116	 0.03400
 1.88189  15.30345  1.06679	 0.13248  0.03343  0.11012	 0.57274  0.17969  0.22116	 0.03400
 0.77554  18.11758  2.80764	 0.08991  0.14247  0.04011	 0.57276  0.17970  0.22117	 0.03400
-2.85013  0.38734 -3.37326	-0.06161 -0.00229  0.01072	 0.57277  0.17970  0.22118	 0.03400
-0.70284 -1.07620  0.45787	 0.00000 -0.01217  0.00000	 0.57278  0.17970  0.22118	 0.03400
 0.32088  0.97151 -2.34051	-0.09341 -0.07578 -0.04262	 0.57280  0.17971  0.22119	 0.03400
-2.11907 -0.09967 -3.44664	 0.00000 -0.01217  0.00000	 0.57281  0.17971  0.22119	 0.03400
-1.87264  3.25727 -4.09398	-0.07852  0.01795  0.03734	 0.57282  0.17971  0.22119	 0.03400
-0.22011 -0.31558 -0.34178	 0.00000 -0.01217  0.00000	 0.57283  0.17972  0.22120	 0.03400
-0.10031 -1.57748  0.05160	 0.00000 -0.01217  0.00000	 0.57285  0.17972  0.22121	 0.03400
-0.15267 -1.16980  0.64523	 0.00000 -0.01217  0.00000	 0.57286  0.17973  0.22121	 0.03400
-0.27443 -0.30055 -0.85589	 0.00000 -0.01217  0.00000	 0.57287  0.17973  0.22121	 0.03400
-0.30731 -1.36745  0.07249	 0.00000 -0.01217  0.00000	 0.57288  0.17974  0.22122	 0.03400
 2.75358  19.52762 -1.33581	 0.11276 -0.01934 -0.00442	 0.57290  0.17974  0.22122	 0.03400
 1.69979  17.59063  2.70984	 0.12471  0.06401  0.00059	 0.57291  0.17974  0.22123	 0.03400
 1.86959  16.07844  3.29045	 0.10201 -0.00587  0.04826	 0.57292  0.17974  0.22123	 0.03400
