# Particles file: positions, velocities, colors, radii
-0.20022  6.74556 -0.01888	-0.07691 -0.07819 -0.02849	 0.59300  0.22599  0.22013	 0.03799
-3.21704  13.34007  2.44536	 0.00444  0.03700  0.07839	 0.59300  0.22601  0.22013	 0.03799
 2.44697  16.44827  3.40843	 0.10092 -0.00509  0.07148	 0.59302  0.22605  0.22013	 0.03799
 2.50142  17.07267  4.05635	 0.07452 -0.03097  0.04246	 0.59303  0.22608  0.22013	 0.03799
 1.34685  13.19283  1.35020	-0.01032  0.05360  0.01459	 0.59304  0.22613  0.22012	 0.03800
-2.68243  19.85950 -2.12854	-0.06986 -0.02323 -0.18198	 0.59305  0.22614  0.22012	 0.03800
 2.15060  10.49693  0.79101	 0.01870 -0.05708 -0.06621	 0.59306  0.22618  0.22012	 0.03800
 1.51590  10.36329 -1.13442	-0.08979  0.06053 -0.11114	 0.59307  0.22621  0.22012	 0.03800
 6.45246  17.56191 -0.17366	 0.06572 -0.08611 -0.15265	 0.59308  0.22625  0.22011	 0.03801
 1.23129  19.79609  0.41488	 0.09110  0.02666 -0.00703	 0.59309  0.22628  0.22011	 0.03801
 0.68120  19.12462  0.08099	 0.06239  0.09190  0.14021	 0.59310  0.22630  0.22011	 0.03801
-0.41224  16.96567  0.25879	 0.07695 -0.01771  0.17903	 0.59311  0.22634  0.22011	 0.03802
-0.90053  14.27447  0.83121	 0.05757  0.12845  0.06613	 0.59312  0.22638  0.22011	 0.03802
-0.47400  12.04225 -2.27920	-0.03811  0.02485 -0.10941	 0.59313  0.22640  0.22010	 0.03802
 6.46261  19.07772  2.70214	 0.09883 -0.08478  0.07832	 0.59314  0.22644  0.22010	 0.03802
 2.38538  16.19859  3.76089	 0.10265 -0.01828  0.06258	 0.59315  0.22645  0.22010	 0.03802
 7.68374  19.60102 -1.73953	 0.30302 -0.04165 -0.14907	 0.59316  0.22650  0.22010	 0.03803
-1.68331  18.30422 -2.25108	 0.01755 -0.08150  0.07469	 0.59317  0.22652  0.22010	 0.03803
-2.63417  19.77941  0.87476	-0.11320  0.01459  0.01903	 0.59318  0.22655  0.22009	 0.03803
 6.19243  19.80982 -2.17115	 0.11928 -0.01664 -0.01761	 0.59320  0.22660  0.22009	 0.03804
 0.21976  19.53566  0.84934	-0.01819  0.14213  0.06206	 0.59320  0.22661  0.22009	 0.03804
 2.01418  18.06492 -0.71742	-0.01376 -0.04330  0.05600	 0.59321  0.22664  0.22009	 0.03804
 3.22554  13.09862 -0.38919	-0.07725 -0.00994 -0.01890	 0.59323  0.22669  0.22008	 0.03805
-1.33590  17.83359 -1.36995	 0.00472 -0.07990  0.08493	 0.59324  0.22673  0.22008	 0.03805
 2.55032  11.50087  0.71827	 0.05600 -0.04738  0.00137	 0.59325  0.22675  0.22008	 0.03805
 1.00657  18.14328 -1.28922	 0.05222 -0.02749  0.11478	 0.59325  0.22677  0.22008	 0.03805
 4.20766  19.40214 -3.63049	-0.04806  0.01801 -0.06663	 0.59327  0.22681  0.22007	 0.03806
 2.79416  13.85722  3.67385	 0.12165 -0.15816  0.00889	 0.59328  0.22685  0.22007	 0.03806
 5.31387  15.81046 -0.96842	 0.06318 -0.01504 -0.09312	 0.59328  0.22686  0.22007	 0.03806
-0.02297  19.07309  1.27263	-0.04447  0.08661  0.01615	 0.59330  0.22690  0.22007	 0.03806
 1.09285  19.79841  0.74105	 0.08649  0.03572  0.01764	 0.59331  0.22693  0.22007	 0.03807
-1.44112  13.88305  3.34085	 0.00880 -0.08608  0.05018	 0.59332  0.22697  0.22006	 0.03807
 2.18842  15.80797  3.51655	 0.13535 -0.03618  0.06830	 0.59332  0.22698  0.22006	 0.03807
-2.84616  18.90569 -0.33361	-0.05681 -0.05560 -0.00478	 0.59334  0.22702  0.22006	 0.03807
 1.99258  10.57650  0.92007	 0.01927 -0.06927 -0.07265	 0.59334  0.22704  0.22006	 0.03808
 3.28058  15.74231  3.01715	 0.11004 -0.06497  0.00821	 0.59336  0.22708  0.22006	 0.03808
 6.16719  19.87314 -1.80424	 0.29541 -0.01100 -0.01833	 0.59337  0.22713  0.22005	 0.03808
 7.05625  18.37688 -1.84742	 0.00381 -0.06287 -0.06402	 0.59338  0.22716  0.22005	 0.03809
 0.43485  19.51907  0.15164	 0.02929  0.13076  0.07547	 0.59339  0.22719  0.22005	 0.03809
 1.29262  17.83902 -1.03620	 0.02885 -0.03432  0.08436	 0.59340  0.22721  0.22005	 0.03809
 0.03929  18.03858  1.35141	 0.02845  0.08176 -0.05109	 0.59341  0.22724  0.22004	 0.03809
 3.07893  19.25266  2.26730	 0.14742  0.02440 -0.08125	 0.59342  0.22726  0.22004	 0.03809
-1.60426  19.68032 -2.11233	-0.06704 -0.01612 -0.07865	 0.59343  0.22731  0.22004	 0.03810
 0.44917  13.52979 -0.84581	 0.05218  0.06429  0.06209	 0.59344  0.22733  0.22004	 0.03810
 0.67636  18.45425 -1.76088	 0.03665 -0.07295  0.13339	 0.59345  0.22736  0.22004	 0.03810
 0.02953  19.08995  1.52958	-0.03213  0.03271  0.01291	 0.59346  0.22740  0.22003	 0.03811
-2.57241  15.78751  1.90083	-0.02781 -0.00120  0.17466	 0.59347  0.22744  0.22003	 0.03811
 1.88647  10.40841  0.81327	-0.00009 -0.05570 -0.08114	 0.59348  0.22746  0.22003	 0.03811
 6.22648  19.14986  0.64008	 0.11409 -0.03806 -0.08182	 0.59349  0.22748  0.22003	 0.03811
 1.40575  17.94423  3.14953	 0.10993  0.07400 -0.00149	 0.59351  0.22754  0.22002	 0.03812
-1.48054  16.72509 -0.19377	-0.00420 -0.10294  0.07748	 0.59352  0.22757  0.22002	 0.03812
 3.23183  18.91746  1.39485	 0.17100 -0.01886 -0.08134	 0.59353  0.22760  0.22002	 0.03812
-2.20194  18.26401 -1.54039	 0.02457 -0.02999  0.01219	 0.59353  0.22761  0.22002	 0.03812
 6.19572  18.13410  2.55963	 0.03228 -0.06239  0.02548	 0.59355  0.22766  0.22001	 0.03813
 1.21781  18.86464 -1.96281	 0.01976 -0.05038  0.12468	 0.59355  0.22767  0.22001	 0.03813
 5.08094  19.85658  1.00596	 0.22910 -0.00765 -0.00734	 0.59356  0.22772  0.22001	 0.03813
 5.86098  19.91110 -0.44983	 0.27093 -0.00924 -0.07752	 0.59358  0.22775  0.22001	 0.03814
 3.22361  16.68803  2.73765	 0.08813 -0.05728 -0.02647	 0.59358  0.22776  0.22001	 0.03814
-2.81641  14.32487  4.56762	 0.02803  0.00964  0.17292	 0.59360  0.22781  0.22000	 0.03814
 1.69456  13.26381  1.49957	 0.00138  0.00464  0.02233	 0.59360  0.22783  0.22000	 0.03814
 0.75839  17.90928 -1.34149	 0.05870 -0.05094  0.13143	 0.59361  0.22786  0.22000	 0.03815
 0.85307  14.11157 -0.10075	 0.11139  0.06211  0.05753	 0.59363  0.22791  0.22000	 0.03815
 0.61152  18.07660 -0.79625	 0.07882 -0.02994  0.14079	 0.59363  0.22792  0.22000	 0.03815
 1.62412  18.31130 -1.86244	 0.02405 -0.00630  0.04862	 0.59365  0.22797  0.21999	 0.03816
-0.78888  17.69323 -0.74833	 0.05513 -0.06681  0.01599	 0.59366  0.22800  0.21999	 0.03816
 1.05734  19.11123  0.36210	 0.05011  0.07358  0.07919	 0.59367  0.22802  0.21999	 0.03816
-0.09520  17.52811  1.97596	 0.05727  0.06631 -0.05398	 0.59368  0.22806  0.21999	 0.03816
 3.17288  15.14931  2.84124	 0.11615 -0.10122  0.03849	 0.59369  0.22810  0.21998	 0.03817
 0.53498  19.83480 -1.68859	-0.03105 -0.02555 -0.04409	 0.59370  0.22812  0.21998	 0.03817
 3.17817  19.80943 -1.19593	 0.08985 -0.01840  0.00173	 0.59371  0.22815  0.21998	 0.03817
 6.02632  18.67658 -1.17495	 0.07391  0.00116 -0.01636	 0.59372  0.22818  0.21998	 0.03817
 4.61353  19.41814  1.13310	 0.22074 -0.00057 -0.06740	 0.59373  0.22821  0.21998	 0.03818
-1.37346  19.50861 -2.71406	 0.00173 -0.05116  0.01908	 0.59374  0.22824  0.21997	 0.03818
 6.11060  19.06000  0.63269	 0.13688 -0.02939 -0.07367	 0.59375  0.22827  0.21997	 0.03818
 5.77463  19.37394 -2.43517	-0.02311 -0.04313  0.01147	 0.59376  0.22830  0.21997	 0.03818
 2.07271  18.82231  3.08589	 0.08742  0.08551 -0.02139	 0.59377  0.22835  0.21997	 0.03819
 3.05328  19.87523 -0.76066	 0.15293 -0.01343 -0.02092	 0.59378  0.22837  0.21996	 0.03819
-0.97675  19.73189 -2.03337	-0.02024 -0.02886  0.00007	 0.59379  0.22841  0.21996	 0.03819
 4.98996  19.87950 -1.57034	 0.22333 -0.00571 -0.06518	 0.59380  0.22842  0.21996	 0.03819
 1.54405  19.21950  2.80121	 0.06314  0.03351 -0.03272	 0.59382  0.22847  0.21996	 0.03820
-0.57386  19.86518 -1.70883	-0.00407 -0.02347 -0.04527	 0.59382  0.22848  0.21996	 0.03820
 6.48941  19.90083 -1.55477	 0.34183 -0.01031 -0.07717	 0.59384  0.22854  0.21995	 0.03821
 3.04306  19.88240 -0.72394	 0.15730 -0.01287 -0.02235	 0.59384  0.22855  0.21995	 0.03821
-2.66195  19.19821 -0.76000	-0.05556 -0.02365 -0.05745	 0.59385  0.22859  0.21995	 0.03821
 3.21877  11.21193  1.16130	 0.07266 -0.05717  0.01385	 0.59387  0.22863  0.21995	 0.03821
-2.17469  14.70036  3.63490	 0.01447  0.00157  0.07587	 0.59387  0.22864  0.21994	 0.03821
 1.22756  18.95447 -0.13245	 0.04238  0.04328  0.10170	 0.59389  0.22870  0.21994	 0.03822
 0.14008  18.46318 -0.58959	 0.09064  0.01129  0.10844	 0.59389  0.22870  0.21994	 0.03822
 3.05772  18.78124  0.84934	 0.14436  0.01240 -0.06021	 0.59391  0.22876  0.21994	 0.03822
 1.50104  17.73137 -1.45511	 0.00771 -0.03491  0.04235	 0.59391  0.22877  0.21994	 0.03822
 5.59022  17.30488 -1.74250	-0.04205 -0.13931 -0.16771	 0.59392  0.22880  0.21993	 0.03823
 7.76451  19.48791 -1.47099	 0.21521 -0.06013 -0.11423	 0.59394  0.22884  0.21993	 0.03823
 0.46036  18.26786  1.90642	 0.06314  0.05165 -0.01545	 0.59394  0.22886  0.21993	 0.03823
 7.66584  19.20505 -1.04960	 0.17363 -0.07906 -0.08736	 0.59396  0.22891  0.21993	 0.03824
 1.17651  14.27244  2.57811	 0.12509  0.00548  0.05579	 0.59396  0.22892  0.21993	 0.03824
 1.96447  15.19285  3.36303	 0.16688 -0.07792  0.07207	 0.59397  0.22896  0.21992	 0.03824
 0.77338  18.61790  3.16473	 0.03111  0.05542  0.00822	 0.59399  0.22900  0.21992	 0.03825
 5.24280  15.74243 -1.01859	 0.06000 -0.01871 -0.08954	 0.59400  0.22904  0.21992	 0.03825
 0.88749  19.12805  2.47742	 0.02120  0.02232 -0.03047	 0.59401  0.22906  0.21992	 0.03825
 1.18173  14.57085  0.27695	 0.12511  0.12855  0.05736	 0.59402  0.22909  0.21991	 0.03825
 4.27836  19.73912 -3.39783	-0.05948  0.00590 -0.02727	 0.59403  0.22913  0.21991	 0.03826
-1.74754  15.15430  3.79799	 0.05011 -0.00900  0.04713	 0.59404  0.22915  0.21991	 0.03826
 5.33289  17.89109 -0.00837	 0.14861  0.02259 -0.11651	 0.59405  0.22917  0.21991	 0.03826
 0.82056  18.73640  2.65960	 0.03994  0.04971  0.00277	 0.59406  0.22921  0.21990	 0.03826
 1.87203  18.35457 -1.01471	 0.00938 -0.01811  0.05576	 0.59407  0.22923  0.21990	 0.03827
-1.54986  19.31671 -3.19168	 0.01921 -0.07800  0.01619	 0.59408  0.22928  0.21990	 0.03827
 0.32656  19.55350  0.06279	 0.02244  0.11689  0.06028	 0.59409  0.22931  0.21990	 0.03827
 2.10212  18.17354  3.35577	 0.07773  0.03596 -0.03235	 0.59410  0.22935  0.21989	 0.03828
 3.55538  13.26943 -0.61392	-0.09129 -0.01612 -0.02699	 0.59411  0.22937  0.21989	 0.03828
 6.20418  19.67507 -2.08777	 0.16078 -0.01832 -0.01462	 0.59412  0.22939  0.21989	 0.03828
-2.41744  19.15963 -0.96353	-0.05101 -0.00514 -0.09086	 0.59413  0.22942  0.21989	 0.03828
 0.51010  5.31908 -1.95847	-0.14134 -0.13070 -0.02617	 0.59414  0.22945  0.21989	 0.03828
 0.21354  18.55523  0.74080	 0.02468  0.14069  0.07745	 0.59415  0.22950  0.21988	 0.03829
-1.67705  17.84017 -0.68988	 0.01935 -0.02013  0.03293	 0.59416  0.22951  0.21988	 0.03829
 4.64301  18.12073 -0.89499	 0.03677  0.07338 -0.09860	 0.59418  0.22957  0.21988	 0.03829
 3.05605  17.19497  2.52124	 0.08684 -0.05716 -0.06006	 0.59418  0.22958  0.21988	 0.03830
-1.43489  19.57333 -1.89911	-0.06617 -0.01247 -0.05472	 0.59419  0.22962  0.21988	 0.03830
 2.84805  14.54400  2.13274	 0.12106 -0.04472  0.07578	 0.59421  0.22966  0.21987	 0.03830
 2.63679  19.86602  0.44347	 0.17372  0.00274 -0.03306	 0.59421  0.22968  0.21987	 0.03830
 0.95534  18.87340  3.37564	 0.01503  0.04848  0.01562	 0.59422  0.22972  0.21987	 0.03831
 1.55247  18.74652  0.11230	 0.02700  0.00700  0.06288	 0.59423  0.22974  0.21987	 0.03831
 0.97205  15.28075  3.24935	 0.16960 -0.07167  0.01978	 0.59424  0.22977  0.21986	 0.03831
 5.15569  16.31638 -0.86775	 0.07528 -0.00282 -0.12133	 0.59425  0.22979  0.21986	 0.03831
 7.92587  19.75916 -2.22244	 0.16002 -0.03742 -0.21399	 0.59427  0.22984  0.21986	 0.03832
-0.60668  14.86238  2.24277	 0.02420 -0.07111  0.18021	 0.59428  0.22988  0.21986	 0.03832
 0.76222  18.77883  2.84604	 0.02377  0.05387  0.00413	 0.59428  0.22989  0.21986	 0.03832
 2.23747  16.33193  3.32829	 0.11540 -0.00600  0.05759	 0.59429  0.22992  0.21985	 0.03833
 1.84156  18.07186  3.88933	 0.06817  0.01754  0.01078	 0.59431  0.22997  0.21985	 0.03833
-0.06995  18.18637 -0.63562	 0.08418 -0.00362  0.08983	 0.59431  0.22999  0.21985	 0.03833
 2.13828  18.96626  3.15343	 0.07967  0.05849 -0.01274	 0.59432  0.23001  0.21985	 0.03833
 1.10028  19.64001  0.68287	 0.08189  0.07252  0.01876	 0.59434  0.23005  0.21984	 0.03834
 3.67801  19.02118  1.03760	 0.18100 -0.00911 -0.09780	 0.59435  0.23008  0.21984	 0.03834
 2.48689  17.85505  3.43609	 0.07456 -0.00887 -0.04316	 0.59435  0.23011  0.21984	 0.03834
 2.17658  17.73398  3.42559	 0.10665  0.02565 -0.01181	 0.59437  0.23016  0.21984	 0.03835
 0.92537  14.14233  2.37127	 0.10032  0.04065  0.03876	 0.59437  0.23017  0.21984	 0.03835
 3.54629  19.43631 -1.32072	 0.08453 -0.01835 -0.00416	 0.59438  0.23020  0.21983	 0.03835
 3.48597  19.88208 -0.29737	 0.21996 -0.00785 -0.05501	 0.59440  0.23025  0.21983	 0.03835
-2.81817  19.07263  1.21727	 0.00510  0.00102  0.07825	 0.59441  0.23027  0.21983	 0.03836
 2.53080  17.43839  3.86091	 0.08659 -0.03328  0.00306	 0.59442  0.23032  0.21983	 0.03836
 1.20064  18.95419  3.01651	 0.03271  0.06765 -0.00409	 0.59442  0.23032  0.21983	 0.03836
 0.17315  18.35968 -0.60162	 0.09244  0.00592  0.10451	 0.59444  0.23037  0.21982	 0.03836
 2.88073  18.82019  1.14586	 0.14922  0.00002 -0.06987	 0.59445  0.23039  0.21982	 0.03837
 2.10884  18.85421  3.21344	 0.07416  0.06219 -0.01670	 0.59446  0.23044  0.21982	 0.03837
-3.14266  19.31953 -0.21795	-0.01524 -0.06603  0.03650	 0.59447  0.23046  0.21982	 0.03837
 7.56976  19.42880 -2.59568	 0.06689 -0.06188 -0.16719	 0.59448  0.23049  0.21981	 0.03838
 4.17030  18.99609 -0.69558	 0.00376  0.03287  0.01850	 0.59449  0.23052  0.21981	 0.03838
 0.53637  14.16426  1.02255	 0.01683  0.15692 -0.00896	 0.59450  0.23054  0.21981	 0.03838
-1.20038  18.48789 -1.84376	 0.00515 -0.06671  0.09195	 0.59451  0.23059  0.21981	 0.03838
 0.39413  19.96792  0.26040	 0.00438 -0.00463  0.01093	 0.59452  0.23061  0.21981	 0.03839
 7.55131  18.68884 -1.96887	 0.05156 -0.09025 -0.10917	 0.59453  0.23064  0.21980	 0.03839
 2.92189  14.42904  3.92441	 0.13688 -0.12878  0.01426	 0.59454  0.23068  0.21980	 0.03839
 1.31122  19.71849  0.76612	 0.10803  0.04668  0.01203	 0.59455  0.23072  0.21980	 0.03840
 2.80002  13.53180  1.42652	-0.00228 -0.01858 -0.03517	 0.59456  0.23075  0.21980	 0.03840
 6.59085  18.38777 -1.69154	 0.00205 -0.02034 -0.11216	 0.59457  0.23077  0.21979	 0.03840
-1.27993  18.66692 -2.11265	-0.00214 -0.07001  0.09328	 0.59459  0.23081  0.21979	 0.03840
 4.58592  19.73588 -1.01776	 0.21565  0.00580 -0.07976	 0.59460  0.23084  0.21979	 0.03841
 2.77049  14.50453  3.94752	 0.14292 -0.12538  0.02802	 0.59461  0.23088  0.21979	 0.03841
 2.96051  15.34117  2.24791	 0.12910 -0.03486  0.06261	 0.59461  0.23090  0.21978	 0.03841
 2.17051  12.07144  1.14348	 0.05196 -0.03699 -0.03984	 0.59463  0.23094  0.21978	 0.03842
 1.25874  14.16328  2.13942	 0.05883  0.04341  0.06452	 0.59463  0.23095  0.21978	 0.03842
 1.68185  15.07484  3.11560	 0.18901 -0.08149  0.05801	 0.59464  0.23099  0.21978	 0.03842
-0.12478  12.37092 -2.08096	-0.05647  0.02560 -0.07567	 0.59465  0.23101  0.21978	 0.03842
 1.23029  10.83411 -1.12637	-0.01700  0.15184 -0.08994	 0.59467  0.23107  0.21977	 0.03843
 2.19968  17.77249  3.57786	 0.09245  0.00360 -0.01201	 0.59467  0.23107  0.21977	 0.03843
 1.37870  18.87729 -0.55907	 0.03313  0.02410  0.10151	 0.59469  0.23113  0.21977	 0.03843
 2.58369  15.98514  3.43543	 0.11474 -0.03278  0.07432	 0.59470  0.23115  0.21977	 0.03843
-1.95826  19.92171 -1.08690	-0.14041 -0.00086 -0.12357	 0.59471  0.23119  0.21976	 0.03844
-1.49495  18.07153 -1.90723	 0.01314 -0.08352  0.08906	 0.59471  0.23120  0.21976	 0.03844
-0.89398  14.49281  0.06140	 0.03440  0.14402  0.01209	 0.59473  0.23124  0.21976	 0.03844
 3.65714  19.09447 -0.80905	 0.05458 -0.00443  0.02648	 0.59474  0.23128  0.21976	 0.03844
 1.46706  16.21812  3.09851	 0.17067  0.00955  0.01186	 0.59474  0.23129  0.21976	 0.03845
 3.07841  19.51587  1.08472	 0.17875 -0.00439 -0.04417	 0.59476  0.23134  0.21975	 0.03845
 0.20940  19.68312  0.62542	-0.01964  0.09963  0.03838	 0.59477  0.23136  0.21975	 0.03845
 3.25338  16.44110  2.10706	 0.09815 -0.04504 -0.02206	 0.59478  0.23141  0.21975	 0.03846
 1.75546  17.46568  3.18526	 0.12130  0.05874  0.01867	 0.59479  0.23142  0.21975	 0.03846
-0.90907  18.19098 -1.42348	 0.01362 -0.05901  0.08488	 0.59480  0.23147  0.21974	 0.03846
 2.01167  19.34801  0.06885	 0.08603  0.04645  0.01539	 0.59481  0.23149  0.21974	 0.03846
 5.09145  19.14871 -1.25919	 0.03667  0.04519 -0.01885	 0.59482  0.23152  0.21974	 0.03847
 0.35410  18.50537 -0.70614	 0.08167 -0.00465  0.13775	 0.59483  0.23156  0.21974	 0.03847
 2.66748  17.81898 -0.81763	-0.05179 -0.04661  0.06091	 0.59484  0.23159  0.21974	 0.03847
 3.05444  19.71163 -0.16445	 0.20061  0.00605 -0.05067	 0.59485  0.23162  0.21973	 0.03848
 6.52378  19.38199  2.55501	 0.13219 -0.06432  0.06621	 0.59486  0.23164  0.21973	 0.03848
 7.17973  19.15292 -2.68892	-0.03334 -0.08092 -0.08285	 0.59487  0.23168  0.21973	 0.03848
-1.35346  13.36360  3.42372	 0.00289 -0.07570  0.03974	 0.59488  0.23171  0.21973	 0.03848
 1.67609  10.28390 -0.38794	-0.08390 -0.04499 -0.09626	 0.59489  0.23173  0.21973	 0.03848
 1.29357  13.39017  2.17933	 0.04714  0.02646  0.04148	 0.59490  0.23176  0.21972	 0.03849
-0.39018  18.90081  1.32004	-0.05731  0.03312 -0.03355	 0.59491  0.23180  0.21972	 0.03849
-0.09228  19.61646  1.23420	-0.06048  0.03942  0.03447	 0.59492  0.23183  0.21972	 0.03849
 1.26614  18.36618  2.84746	 0.08429  0.09184  0.02345	 0.59493  0.23186  0.21972	 0.03850
 0.81652  18.23068 -1.59522	 0.05267 -0.05267  0.12719	 0.59494  0.23190  0.21971	 0.03850
 0.43191  18.13873 -1.43785	 0.05018 -0.07561  0.14841	 0.59495  0.23192  0.21971	 0.03850
 7.72611  19.13340 -2.67472	 0.02223 -0.09221 -0.14703	 0.59497  0.23197  0.21971	 0.03851
 2.40779  17.54060 -0.42368	-0.01469 -0.04942  0.08385	 0.59498  0.23200  0.21971	 0.03851
-0.20080  17.88310  0.25583	 0.06588  0.07902  0.09557	 0.59498  0.23201  0.21971	 0.03851
-2.36365  19.85126 -2.78048	-0.02699 -0.02241 -0.17494	 0.59500  0.23207  0.21970	 0.03851
 1.89039  19.64749 -1.02140	 0.09463  0.00473 -0.01191	 0.59500  0.23207  0.21970	 0.03851
 2.30614  15.76575  2.91356	 0.14340 -0.03735  0.09017	 0.59502  0.23213  0.21970	 0.03852
 6.02516  17.09197 -0.67156	 0.03436 -0.06510 -0.17090	 0.59502  0.23214  0.21970	 0.03852
 1.46031  14.38631  0.84656	 0.08445  0.08609  0.06924	 0.59504  0.23219  0.21969	 0.03853
-3.26248  19.13079  1.11562	-0.01127 -0.05604  0.09996	 0.59505  0.23222  0.21969	 0.03853
 1.22290  18.03765 -1.04106	 0.03988 -0.02575  0.09383	 0.59506  0.23225  0.21969	 0.03853
 6.57815  18.94611 -2.01005	-0.00217 -0.02968 -0.03130	 0.59506  0.23226  0.21969	 0.03853
 1.41044  17.60508 -0.99959	 0.01588 -0.04055  0.06634	 0.59508  0.23230  0.21969	 0.03854
 1.95072  18.16579 -0.58684	-0.01574 -0.04002  0.05270	 0.59508  0.23232  0.21968	 0.03854
 6.79460  18.59092 -1.93742	 0.00864 -0.03627 -0.06042	 0.59510  0.23237  0.21968	 0.03854
 0.10502  19.90122  0.07551	-0.02549  0.01602 -0.01954	 0.59511  0.23240  0.21968	 0.03854
 1.48692  17.79051 -1.08030	 0.01520 -0.03628  0.05505	 0.59512  0.23244  0.21967	 0.03855
 1.50701  10.29067 -0.73384	-0.08513  0.01450 -0.09607	 0.59513  0.23245  0.21967	 0.03855
 2.50806  16.77944  3.76267	 0.08451 -0.01118  0.05240	 0.59514  0.23249  0.21967	 0.03855
-2.35775  18.52024 -1.87380	 0.02955 -0.08150 -0.06535	 0.59515  0.23252  0.21967	 0.03855
-3.21123  19.35763  0.23456	-0.03275 -0.06824  0.07696	 0.59516  0.23256  0.21967	 0.03856
-0.12902  18.75508  2.31716	 0.01780 -0.04010 -0.03805	 0.59517  0.23257  0.21967	 0.03856
 0.56487  19.59132  0.29457	 0.02991  0.11449  0.04834	 0.59518  0.23261  0.21966	 0.03856
-1.48965  18.28597 -0.89568	 0.02600 -0.00132  0.03709	 0.59519  0.23264  0.21966	 0.03857
 1.56971  18.57211  3.58863	 0.04111  0.03614 -0.00645	 0.59521  0.23269  0.21966	 0.03857
 0.80311  18.10061 -1.21719	 0.06406 -0.03916  0.12822	 0.59521  0.23270  0.21966	 0.03857
 1.09627  18.29562  2.64979	 0.09092  0.07959  0.03203	 0.59522  0.23274  0.21965	 0.03857
-2.08578  19.76816  0.88761	-0.06231  0.01539 -0.04756	 0.59523  0.23278  0.21965	 0.03858
 1.68211  18.33355 -0.36919	-0.00903 -0.03634  0.04620	 0.59524  0.23281  0.21965	 0.03858
 3.00648  17.32917  2.58283	 0.08702 -0.04227 -0.07002	 0.59526  0.23284  0.21965	 0.03858
 2.32310  17.87904 -0.02397	-0.00515 -0.04513  0.08642	 0.59526  0.23287  0.21965	 0.03859
 0.31261  18.20734  2.22058	 0.07483  0.01542 -0.01726	 0.59527  0.23289  0.21964	 0.03859
 3.57096  18.49645  1.88831	 0.15280 -0.01419 -0.15358	 0.59528  0.23293  0.21964	 0.03859
 4.56429  18.82782 -0.78971	 0.02553  0.05275 -0.03394	 0.59530  0.23297  0.21964	 0.03860
 5.23062  14.92754 -0.80072	 0.01247 -0.06122 -0.09282	 0.59530  0.23299  0.21964	 0.03860
 2.32789  18.18465  3.34498	 0.05625  0.01710 -0.05207	 0.59531  0.23302  0.21963	 0.03860
-1.24588  18.59440 -1.80781	 0.00417 -0.06403  0.08707	 0.59532  0.23305  0.21963	 0.03860
 5.88824  19.53333 -0.59042	 0.24100  0.00915 -0.07224	 0.59533  0.23308  0.21963	 0.03860
 2.09590  18.63205  0.41567	 0.04346  0.00174  0.01844	 0.59534  0.23311  0.21963	 0.03861
-3.02722  18.77906  0.04089	-0.01029 -0.08599  0.05867	 0.59535  0.23315  0.21963	 0.03861
-1.69771  18.74818 -2.91479	 0.02268 -0.09893  0.06888	 0.59537  0.23319  0.21962	 0.03861
 0.79935  15.10920  1.07385	 0.05886  0.15146  0.03066	 0.59537  0.23320  0.21962	 0.03862
-0.82591  17.29899 -0.00944	 0.07824 -0.10001 -0.08135	 0.59539  0.23325  0.21962	 0.03862
 7.54024  19.57341 -1.29726	 0.24665 -0.04217 -0.11744	 0.59539  0.23326  0.21962	 0.03862
 7.27785  18.54795 -1.60835	 0.04892 -0.06917 -0.09540	 0.59540  0.23330  0.21961	 0.03862
 3.14788  18.97187  1.48425	 0.17120 -0.02377 -0.07974	 0.59542  0.23334  0.21961	 0.03863
 0.93704  19.01344  3.34619	-0.00186  0.03752  0.02305	 0.59543  0.23336  0.21961	 0.03863
 1.17264  10.60004 -0.34655	-0.05089  0.10489 -0.03724	 0.59544  0.23341  0.21961	 0.03863
-2.98916  14.09146  3.92845	-0.00819 -0.01733  0.16802	 0.59545  0.23344  0.21960	 0.03864
