# Particles file: positions, velocities, colors, radii
-0.09726  5.50664 -1.30432	-0.01203 -0.08939  0.02034	 0.57812  0.18134  0.22323	 0.03446
-0.06262 -0.95279  0.54644	 0.00000 -0.01217  0.00000	 0.57812  0.18134  0.22323	 0.03446
-0.02408 -1.03675 -0.69631	 0.00000 -0.01217  0.00000	 0.57812  0.18135  0.22323	 0.03446
-0.03026 -0.64317 -0.52158	 0.00000 -0.01217  0.00000	 0.57812  0.18135  0.22323	 0.03446
 0.39794 -0.89876  0.68001	 0.00000 -0.01217  0.00000	 0.57813  0.18135  0.22323	 0.03447
 0.21789  19.17113  1.96605	 0.07091  0.04391 -0.00708	 0.57813  0.18135  0.22323	 0.03447
 1.24697  15.42613  2.86214	 0.09997 -0.03908  0.10467	 0.57813  0.18135  0.22323	 0.03447
-3.16488  1.94708 -2.80907	-0.07766  0.00773  0.01055	 0.57813  0.18135  0.22324	 0.03447
 1.15201  8.15504 -1.73375	 0.05676  0.06966  0.00015	 0.57814  0.18135  0.22324	 0.03447
-2.05097  0.58713 -1.77405	-0.03730 -0.02101  0.01346	 0.57814  0.18135  0.22324	 0.03447
 0.20430 -0.87485 -0.66144	 0.00000 -0.01217  0.00000	 0.57814  0.18135  0.22324	 0.03448
-1.27709  19.18223 -2.30177	 0.02559 -0.10946 -0.04062	 0.57814  0.18135  0.22324	 0.03448
-0.43483  10.89235 -2.32566	-0.05998  0.01341 -0.09847	 0.57814  0.18135  0.22324	 0.03448
-2.67359  0.93498 -3.18830	-0.11680  0.01370 -0.01188	 0.57815  0.18135  0.22324	 0.03448
-0.02589 -1.20487 -0.37665	 0.00000 -0.01217  0.00000	 0.57815  0.18135  0.22324	 0.03448
-0.13304 -0.55015 -0.22130	 0.00000 -0.01217  0.00000	 0.57815  0.18135  0.22324	 0.03448
-0.08147 -0.40528 -1.47252	 0.00000 -0.01217  0.00000	 0.57815  0.18135  0.22324	 0.03449
 0.01534  17.15525  2.64389	 0.10527  0.11009  0.08738	 0.57816  0.18136  0.22324	 0.03449
-2.91477  1.36423 -2.26904	-0.06162  0.00912  0.02054	 0.57816  0.18136  0.22325	 0.03449
-0.28104 -0.29728 -0.70394	 0.00000 -0.01217  0.00000	 0.57816  0.18136  0.22325	 0.03449
 1.19924  1.96541 -2.42343	-0.07542 -0.03306 -0.01154	 0.57816  0.18136  0.22325	 0.03449
-1.29201 -0.07718 -1.31069	 0.00000 -0.01217  0.00000	 0.57816  0.18136  0.22325	 0.03449
 0.13462  1.45588 -3.73282	-0.07435 -0.06840 -0.03448	 0.57816  0.18136  0.22325	 0.03450
-2.81517  7.99278 -0.06950	-0.10613  0.08973  0.00036	 0.57817  0.18136  0.22325	 0.03450
-0.04511 -1.15404  0.44151	 0.00000 -0.01217  0.00000	 0.57817  0.18136  0.22325	 0.03450
 5.02049  19.07988 -0.85046	 0.11563 -0.04270 -0.10665	 0.57817  0.18136  0.22325	 0.03450
-0.93468  11.94970 -2.39715	-0.06562  0.08911 -0.04434	 0.57817  0.18136  0.22325	 0.03450
-1.84577  2.15945 -0.52262	 0.01671 -0.03299 -0.04412	 0.57818  0.18136  0.22325	 0.03451
 0.40601 -0.87709 -0.34319	 0.00000 -0.01217  0.00000	 0.57818  0.18136  0.22325	 0.03451
-1.88204  18.77451  0.29610	 0.02307  0.00034 -0.09876	 0.57818  0.18136  0.22325	 0.03451
-0.64350  1.68290 -4.71094	-0.08878 -0.02834 -0.01302	 0.57818  0.18136  0.22325	 0.03451
 1.56798  8.74301 -0.73613	 0.01572 -0.10467 -0.00626	 0.57818  0.18136  0.22325	 0.03451
 0.16136 -0.88609 -0.28986	 0.00000 -0.01217  0.00000	 0.57818  0.18136  0.22326	 0.03451
-1.65521  18.00220 -0.56419	 0.08888 -0.03833 -0.04786	 0.57819  0.18137  0.22326	 0.03452
-0.29586 -1.26691 -0.09177	 0.00000 -0.01217  0.00000	 0.57819  0.18137  0.22326	 0.03452
 0.18428 -0.97065  0.60344	 0.00000 -0.01217  0.00000	 0.57819  0.18137  0.22326	 0.03452
-2.32938  13.64432  1.42543	-0.00608  0.01226  0.14117	 0.57819  0.18137  0.22326	 0.03452
 0.62481 -1.01525 -0.11819	 0.00000 -0.01217  0.00000	 0.57819  0.18137  0.22326	 0.03452
 1.75827  7.13900 -1.77361	-0.06392 -0.22879 -0.00227	 0.57819  0.18137  0.22326	 0.03452
 0.83657 -0.86813 -0.06011	 0.00000 -0.01217  0.00000	 0.57820  0.18137  0.22326	 0.03453
-0.25976  1.14342  0.23441	-0.00232  0.00064 -0.01894	 0.57820  0.18137  0.22326	 0.03453
-2.58211  13.69611  1.45288	-0.00603  0.02016  0.09997	 0.57820  0.18137  0.22326	 0.03453
-0.06116 -0.66654  0.24025	 0.00000 -0.01217  0.00000	 0.57820  0.18137  0.22326	 0.03453
-1.79212  0.27653 -0.75894	-0.02404 -0.01710  0.07642	 0.57820  0.18137  0.22326	 0.03453
-0.71223  3.10185 -1.01265	-0.00216 -0.01656  0.02077	 0.57820  0.18137  0.22326	 0.03453
 1.85436  15.49749  1.21964	 0.12792  0.02170  0.11130	 0.57821  0.18137  0.22326	 0.03454
-0.40568  15.81653  2.38365	 0.08375  0.03258  0.10059	 0.57821  0.18137  0.22326	 0.03454
 0.13749 -0.77239 -0.08786	 0.00000 -0.01217  0.00000	 0.57821  0.18137  0.22327	 0.03454
 1.97298  8.54579 -1.68175	 0.03769 -0.15411 -0.04930	 0.57821  0.18137  0.22327	 0.03454
-2.18059  13.11886  1.67831	-0.00190 -0.04046  0.05209	 0.57821  0.18137  0.22327	 0.03454
-2.19242  5.47036 -1.41259	-0.03212 -0.03070  0.04740	 0.57821  0.18137  0.22327	 0.03455
-1.36826  19.85064  0.22107	-0.17332 -0.00323 -0.10910	 0.57822  0.18137  0.22327	 0.03455
-0.18319  15.61814  2.90231	 0.09799  0.01146  0.06243	 0.57822  0.18137  0.22327	 0.03455
-0.33982 -0.95718 -0.40795	 0.00000 -0.01217  0.00000	 0.57822  0.18138  0.22327	 0.03455
 0.64495 -0.77001  0.42541	 0.00000 -0.01217  0.00000	 0.57822  0.18138  0.22327	 0.03455
-1.17816  7.58845 -0.64449	 0.03389  0.08506  0.03636	 0.57822  0.18138  0.22327	 0.03455
 0.44615 -0.86326  0.45671	 0.00000 -0.01217  0.00000	 0.57822  0.18138  0.22327	 0.03456
-1.40100  15.16250  2.21315	 0.02372  0.00107  0.10359	 0.57823  0.18138  0.22327	 0.03456
-3.61090  1.64079 -2.97700	-0.09438  0.04005 -0.00772	 0.57823  0.18138  0.22327	 0.03456
 0.22372 -0.61820 -0.47955	 0.00000 -0.01217  0.00000	 0.57823  0.18138  0.22327	 0.03456
 0.50136 -1.15260 -0.28082	 0.00000 -0.01217  0.00000	 0.57823  0.18138  0.22327	 0.03456
 0.60024  19.59594  1.00283	 0.09980  0.02554 -0.00714	 0.57823  0.18138  0.22327	 0.03456
-1.45460  2.46534 -3.77820	-0.12794 -0.00453 -0.00403	 0.57823  0.18138  0.22327	 0.03457
-0.49610 -0.79114  0.47108	 0.00000 -0.01217  0.00000	 0.57823  0.18138  0.22327	 0.03457
-2.10276  0.19836 -1.69878	-0.06241 -0.01670  0.01774	 0.57824  0.18138  0.22328	 0.03457
 4.69916  19.49940 -1.67265	 0.16290 -0.02603 -0.15086	 0.57824  0.18138  0.22328	 0.03457
-0.29847 -0.54118 -0.23603	 0.00000 -0.01217  0.00000	 0.57824  0.18138  0.22328	 0.03457
-1.15882  7.66743 -0.65879	 0.03279  0.08496  0.03473	 0.57824  0.18138  0.22328	 0.03458
 0.92188  14.75538  2.73054	 0.09376 -0.09237  0.05004	 0.57824  0.18138  0.22328	 0.03458
-3.41904  0.65832 -3.31373	-0.06249 -0.00278 -0.02929	 0.57824  0.18138  0.22328	 0.03458
-2.87938  2.07953 -2.75545	-0.05868  0.00035  0.01639	 0.57824  0.18138  0.22328	 0.03458
 0.32851 -0.63582 -0.17986	 0.00000 -0.01217  0.00000	 0.57825  0.18138  0.22328	 0.03458
 4.83251  19.42260 -2.33583	 0.04410 -0.04557 -0.14961	 0.57825  0.18138  0.22328	 0.03459
 0.67177  18.01182  3.14398	 0.09880  0.09325  0.02959	 0.57825  0.18138  0.22328	 0.03459
 0.04803 -1.29786 -0.06886	 0.00000 -0.01217  0.00000	 0.57825  0.18138  0.22328	 0.03459
 0.01656  0.07758 -0.25643	 0.00227 -0.00777 -0.01720	 0.57825  0.18138  0.22328	 0.03459
-3.33963  0.87028 -3.51263	-0.07614  0.00646 -0.01829	 0.57825  0.18138  0.22328	 0.03459
-0.32638 -0.95890  0.47150	 0.00000 -0.01217  0.00000	 0.57825  0.18139  0.22328	 0.03459
-0.64105  5.10762 -1.51864	-0.01483 -0.11089  0.05857	 0.57825  0.18139  0.22328	 0.03460
 0.78233 -0.95371 -0.14980	 0.00000 -0.01217  0.00000	 0.57825  0.18139  0.22328	 0.03460
 1.43479  11.95513 -0.06689	 0.03236 -0.03320  0.02468	 0.57826  0.18139  0.22328	 0.03460
 1.37336  11.94987  1.41749	 0.05447 -0.02890  0.00772	 0.57826  0.18139  0.22328	 0.03460
-1.05326  2.53787 -3.05886	 0.05472  0.00096 -0.03120	 0.57826  0.18139  0.22328	 0.03460
 0.19526 -0.67369 -0.05817	 0.00000 -0.01217  0.00000	 0.57826  0.18139  0.22328	 0.03460
-0.89836  4.08732 -2.93984	-0.05382 -0.00494 -0.12150	 0.57826  0.18139  0.22328	 0.03461
-0.45643  1.36560 -3.94597	-0.10795 -0.03684 -0.03376	 0.57826  0.18139  0.22329	 0.03461
 0.24517  1.20466 -2.55912	-0.07918 -0.09010 -0.05079	 0.57826  0.18139  0.22329	 0.03461
 0.40366 -0.96111 -0.02740	 0.00000 -0.01217  0.00000	 0.57826  0.18139  0.22329	 0.03461
-0.08341 -0.99009 -0.26268	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03461
-1.27581  4.56410 -0.89331	-0.04623 -0.04061  0.03057	 0.57827  0.18139  0.22329	 0.03462
-0.02915  5.65938 -1.41059	-0.02100 -0.07951  0.01056	 0.57827  0.18139  0.22329	 0.03462
-1.76761  1.27126 -1.78958	-0.02894  0.01448  0.00409	 0.57827  0.18139  0.22329	 0.03462
 0.47716  18.59519 -1.94968	 0.04367 -0.07772  0.08487	 0.57827  0.18139  0.22329	 0.03462
-0.19554 -0.49852 -0.24289	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03462
-1.02012  3.65639 -0.29845	-0.11392 -0.07346  0.02772	 0.57827  0.18139  0.22329	 0.03462
-0.52016 -1.15243 -0.16570	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03463
-1.50951  3.08141 -4.25536	-0.07007  0.02928  0.01695	 0.57827  0.18139  0.22329	 0.03463
-1.77639 -0.12769 -3.50759	 0.00000 -0.01217  0.00000	 0.57827  0.18139  0.22329	 0.03463
-0.14506  1.31186  0.26846	-0.02512 -0.00670  0.01038	 0.57827  0.18139  0.22329	 0.03463
-0.54728  1.15262 -0.15056	-0.01240  0.02158 -0.02676	 0.57828  0.18139  0.22329	 0.03463
 1.75689  19.05007 -0.06035	 0.08075  0.06050  0.06492	 0.57828  0.18139  0.22329	 0.03464
 0.29281 -0.72370  0.00739	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03464
-1.03135  2.23196 -3.81479	-0.11339 -0.02988 -0.02829	 0.57828  0.18139  0.22329	 0.03464
 3.53019  19.24746 -0.38820	 0.18177  0.08421 -0.00532	 0.57828  0.18139  0.22329	 0.03464
-2.38130  13.27470  1.75812	-0.00649 -0.04391  0.07378	 0.57828  0.18139  0.22329	 0.03464
-1.04873  11.75397 -2.69148	-0.08503  0.07139 -0.05504	 0.57828  0.18139  0.22329	 0.03464
-0.21075  4.43934 -1.15278	-0.08074 -0.12146  0.01503	 0.57828  0.18139  0.22329	 0.03465
-2.09604  3.06009 -3.76572	-0.11335  0.03732  0.04032	 0.57828  0.18139  0.22329	 0.03465
-1.03386  1.77007 -4.48659	-0.11291 -0.01753 -0.00420	 0.57828  0.18139  0.22329	 0.03465
 0.22126  13.80813  0.18063	 0.05609  0.17300 -0.01295	 0.57828  0.18139  0.22329	 0.03465
-0.02056  1.30039 -1.24121	 0.04319 -0.01692 -0.03600	 0.57828  0.18140  0.22329	 0.03465
-0.86951  2.14591  1.59101	-0.09872 -0.00560  0.08322	 0.57828  0.18140  0.22329	 0.03465
-1.02106  1.95470  1.12262	-0.09023 -0.02702  0.05905	 0.57829  0.18140  0.22329	 0.03466
 0.09006 -0.98693  0.59418	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22329	 0.03466
-1.56021  3.10227 -4.23714	-0.07219  0.03042  0.01898	 0.57829  0.18140  0.22329	 0.03466
 0.13139 -1.10943 -0.55974	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03466
 1.11903  6.89161 -1.31785	-0.10715 -0.11149  0.02488	 0.57829  0.18140  0.22330	 0.03466
-0.13550  1.66256  1.50289	-0.05689  0.01055  0.04844	 0.57829  0.18140  0.22330	 0.03467
-0.75392 -0.72660 -0.04782	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
 0.13305  2.08326 -1.80651	-0.01595 -0.04054 -0.04183	 0.57829  0.18140  0.22330	 0.03467
 4.41268  19.46749 -2.48723	 0.02023 -0.04229 -0.13409	 0.57829  0.18140  0.22330	 0.03467
-0.90992  0.95997  0.72408	-0.04134 -0.02395 -0.01604	 0.57829  0.18140  0.22330	 0.03467
-3.01520  1.56155 -2.41888	-0.08506 -0.00622  0.02330	 0.57829  0.18140  0.22330	 0.03467
 0.13895 -0.64255 -0.14347	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
 4.91145  17.45009 -0.58385	 0.00095 -0.02749 -0.14128	 0.57829  0.18140  0.22330	 0.03468
-1.78567  19.04887 -1.56206	 0.04861 -0.04356 -0.06955	 0.57829  0.18140  0.22330	 0.03468
 0.14932 -0.60196 -0.50659	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
-2.59939  13.40288  1.45655	-0.00426  0.00083  0.07756	 0.57829  0.18140  0.22330	 0.03468
 0.17463  15.98770  2.08237	 0.07766  0.05198  0.15623	 0.57829  0.18140  0.22330	 0.03468
-0.29027  1.47810 -1.16487	 0.06090  0.03428 -0.05633	 0.57829  0.18140  0.22330	 0.03469
-2.26389  2.19001 -2.55880	-0.03157 -0.01602  0.02775	 0.57829  0.18140  0.22330	 0.03469
 3.00848  16.90193  1.01347	 0.11408  0.04018 -0.03571	 0.57830  0.18140  0.22330	 0.03469
-1.90996  3.58560 -0.27046	-0.10234 -0.03628  0.02106	 0.57830  0.18140  0.22330	 0.03469
-2.99719  1.91094 -2.70901	-0.07765 -0.00492  0.01249	 0.57830  0.18140  0.22330	 0.03470
-3.63621  0.72963 -3.46191	-0.05848 -0.00129 -0.04647	 0.57830  0.18140  0.22330	 0.03470
 5.02586  18.47887 -0.05125	 0.08104 -0.08236 -0.09366	 0.57830  0.18140  0.22330	 0.03470
 0.07529 -0.75026  0.80892	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03470
 0.41385  17.92771  2.60083	 0.07888  0.15795  0.05612	 0.57830  0.18140  0.22330	 0.03470
 0.14176 -0.84872  0.29562	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03470
 0.51793 -0.72929 -0.06818	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03471
-2.14585  13.59797  0.99998	-0.01263  0.01867  0.13660	 0.57830  0.18140  0.22330	 0.03471
-0.07084 -0.50031 -0.90187	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03471
 0.42089 -0.83212  0.33778	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03471
-1.19082  11.82889 -2.85746	-0.06760  0.05024 -0.05706	 0.57830  0.18140  0.22330	 0.03471
-2.15366  19.70381  1.23414	-0.00449 -0.00901  0.05610	 0.57830  0.18140  0.22330	 0.03472
-2.20179  3.30075 -3.88292	-0.10283  0.03151  0.04522	 0.57830  0.18140  0.22330	 0.03472
-0.06770  7.16846  0.13954	-0.13662 -0.09179 -0.00092	 0.57830  0.18140  0.22330	 0.03472
-0.10470  19.08294  1.27898	 0.01992  0.08731 -0.01636	 0.57830  0.18140  0.22330	 0.03472
-0.88140  1.38361  0.44607	-0.05333 -0.03892  0.00136	 0.57830  0.18140  0.22330	 0.03472
 0.96946  12.32556 -0.64685	-0.00431  0.12155 -0.02593	 0.57830  0.18140  0.22330	 0.03472
 0.26666 -0.99459 -0.58252	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
-0.01267 -0.54264  0.54456	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
-0.00127 -0.97157  0.53181	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
-0.09003 -0.40587 -1.14277	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
-0.23127 -0.95067  0.33858	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
-0.22939  3.82543 -3.77504	-0.07944 -0.02456 -0.07522	 0.57830  0.18140  0.22330	 0.03473
-0.47917  6.28642 -1.02938	-0.02785 -0.03520  0.04076	 0.57831  0.18142  0.22330	 0.03474
-1.27303  14.23671  2.01522	 0.04060 -0.01948  0.10545	 0.57831  0.18143  0.22330	 0.03474
 1.05596  19.20477 -2.85897	-0.01841 -0.07153  0.00670	 0.57832  0.18148  0.22329	 0.03474
 1.54646  18.42198  1.16921	 0.07879  0.06635 -0.01421	 0.57833  0.18148  0.22329	 0.03474
 0.31001 -0.87554  0.39991	 0.00000 -0.01217  0.00000	 0.57835  0.18154  0.22329	 0.03475
 1.81985  15.34945  0.85727	 0.12807  0.02954  0.10931	 0.57835  0.18155  0.22329	 0.03475
-0.09386 -0.56856  0.18094	 0.00000 -0.01217  0.00000	 0.57836  0.18158  0.22329	 0.03475
-1.38302 -0.03722 -2.41125	 0.00000 -0.01217  0.00000	 0.57837  0.18161  0.22328	 0.03475
-1.08100  9.22329  0.61987	 0.01269  0.07951 -0.01552	 0.57838  0.18164  0.22328	 0.03475
-0.38849  1.40746  0.02009	-0.04712  0.00111 -0.01442	 0.57840  0.18170  0.22328	 0.03475
 0.56454 -0.76811 -0.09819	 0.00000 -0.01217  0.00000	 0.57840  0.18171  0.22328	 0.03476
-2.43634  0.09223 -3.73574	-0.05833 -0.00872 -0.00182	 0.57841  0.18174  0.22328	 0.03476
-0.27447 -0.50543 -0.18940	 0.00000 -0.01217  0.00000	 0.57842  0.18176  0.22327	 0.03476
-1.13693  14.04682  0.43636	 0.00448  0.16508  0.06574	 0.57843  0.18180  0.22327	 0.03476
 0.18274  7.80790 -0.41902	 0.06036  0.05480 -0.02344	 0.57844  0.18183  0.22327	 0.03476
 0.64797  18.58560 -2.46142	-0.00936 -0.09178  0.04378	 0.57846  0.18188  0.22327	 0.03477
-2.54404  1.67385 -2.28936	-0.07166 -0.03463  0.03156	 0.57847  0.18190  0.22326	 0.03477
-3.16503  0.95366 -3.26723	-0.09322  0.00678 -0.01348	 0.57848  0.18193  0.22326	 0.03477
-1.09157  14.66169  2.57730	 0.03803 -0.05925  0.09952	 0.57848  0.18196  0.22326	 0.03477
-2.84881  0.16101 -3.38643	-0.05623 -0.00895  0.01040	 0.57850  0.18200  0.22326	 0.03477
-3.11235  1.44926 -2.47390	-0.08082  0.01028  0.01337	 0.57851  0.18202  0.22326	 0.03477
-0.72951  1.42170 -1.19856	 0.04273  0.02837 -0.04234	 0.57851  0.18205  0.22325	 0.03478
 2.17339  18.34049 -0.49693	-0.02995 -0.00810  0.03605	 0.57853  0.18210  0.22325	 0.03478
 1.71959  8.55157 -1.19598	 0.02292 -0.15272 -0.03995	 0.57854  0.18213  0.22325	 0.03478
-0.24202 -0.27960 -0.68229	 0.00000 -0.01217  0.00000	 0.57854  0.18214  0.22325	 0.03478
 0.58227  16.59163  2.46259	 0.08917  0.09467  0.13897	 0.57856  0.18218  0.22324	 0.03478
-0.58979  0.93452  0.13776	-0.01116  0.00526 -0.03069	 0.57857  0.18221  0.22324	 0.03478
 0.12646 -1.10492  0.23223	 0.00000 -0.01217  0.00000	 0.57858  0.18224  0.22324	 0.03479
 0.56892  13.81845  1.17086	-0.02792  0.09335  0.01633	 0.57859  0.18228  0.22324	 0.03479
 2.44984  19.68970 -1.11598	 0.18401 -0.00117 -0.06761	 0.57860  0.18232  0.22323	 0.03479
-0.00800  15.56546  2.79647	 0.10268  0.01166  0.09347	 0.57861  0.18235  0.22323	 0.03479
 1.56447  19.16236  1.15515	 0.13409  0.04232  0.00292	 0.57862  0.18237  0.22323	 0.03479
-1.63782  3.08236 -4.27953	-0.07427  0.03530  0.02149	 0.57863  0.18240  0.22323	 0.03480
-1.06341  11.55417 -1.00838	 0.01231 -0.06382 -0.00656	 0.57864  0.18244  0.22323	 0.03480
 0.09932 -0.61495  0.57077	 0.00000 -0.01217  0.00000	 0.57865  0.18247  0.22322	 0.03480
 0.94047  19.53163  1.20763	 0.12798  0.01206  0.00226	 0.57866  0.18249  0.22322	 0.03480
-0.49403 -0.80738  0.39844	 0.00000 -0.01217  0.00000	 0.57867  0.18254  0.22322	 0.03480
-1.02591  0.99295  0.69788	-0.03837 -0.02961 -0.01050	 0.57868  0.18256  0.22322	 0.03481
 0.20870  18.03766  3.03507	 0.06159  0.09686  0.02455	 0.57869  0.18259  0.22322	 0.03481
 5.11941  19.19211 -0.93784	 0.13720 -0.03890 -0.10165	 0.57870  0.18261  0.22321	 0.03481
-0.00198  4.58714 -1.41782	-0.04886 -0.11141  0.00392	 0.57871  0.18266  0.22321	 0.03481
-0.44546  1.22466 -0.16655	-0.01964  0.02193 -0.02677	 0.57872  0.18269  0.22321	 0.03481
-0.42921 -0.94712 -0.49016	 0.00000 -0.01217  0.00000	 0.57873  0.18270  0.22321	 0.03481
-1.65274  1.81242  0.68118	-0.07337 -0.05570  0.00307	 0.57875  0.18275  0.22320	 0.03482
 0.17427 -0.83838 -0.45211	 0.00000 -0.01217  0.00000	 0.57875  0.18278  0.22320	 0.03482
-0.01874  18.49578  2.76664	 0.03097  0.07374  0.00207	 0.57877  0.18282  0.22320	 0.03482
-0.34385 -0.30919 -1.37417	 0.00000 -0.01217  0.00000	 0.57877  0.18284  0.22320	 0.03482
 0.37840 -1.01443  0.33247	 0.00000 -0.01217  0.00000	 0.57878  0.18286  0.22320	 0.03482
-1.60668  0.39726 -2.74116	-0.06146  0.01526 -0.08178	 0.57880  0.18291  0.22319	 0.03483
 3.37173  18.14755 -0.18531	 0.00007  0.09218 -0.00734	 0.57881  0.18294  0.22319	 0.03483
 4.17331  19.79524 -1.39034	 0.27127 -0.00574 -0.14319	 0.57882  0.18297  0.22319	 0.03483
-2.15549  19.05593  1.38434	 0.01184  0.02201 -0.00332	 0.57882  0.18299  0.22319	 0.03483
-0.91562  3.78869 -0.44447	-0.12439 -0.08062  0.02314	 0.57884  0.18303  0.22318	 0.03483
 4.13776  17.26676  0.69404	 0.11181  0.04740 -0.07989	 0.57884  0.18305  0.22318	 0.03483
-2.68387  19.66916 -0.64512	-0.07533 -0.03519 -0.06941	 0.57886  0.18310  0.22318	 0.03484
-0.16030 -0.92924 -0.18453	 0.00000 -0.01217  0.00000	 0.57887  0.18312  0.22318	 0.03484
 0.05071 -0.75586  0.61254	 0.00000 -0.01217  0.00000	 0.57888  0.18315  0.22318	 0.03484
-0.03133 -0.86072  0.53423	 0.00000 -0.01217  0.00000	 0.57889  0.18320  0.22317	 0.03484
-2.26771  13.54355  0.60660	-0.01680  0.05517  0.11273	 0.57890  0.18321  0.22317	 0.03484
 0.63622  18.65638 -2.55546	-0.01789 -0.09211  0.03448	 0.57890  0.18323  0.22317	 0.03485
-0.13406 -0.51120  0.51842	 0.00000 -0.01217  0.00000	 0.57892  0.18329  0.22317	 0.03485
-0.19992  18.43820 -0.92005	 0.12108 -0.00030  0.11965	 0.57893  0.18330  0.22317	 0.03485
-0.08255  5.07593 -0.79629	-0.05497 -0.10755  0.02129	 0.57894  0.18335  0.22316	 0.03485
-0.25318 -0.81403 -0.52997	 0.00000 -0.01217  0.00000	 0.57895  0.18337  0.22316	 0.03485
 0.69935  1.08453  1.22469	-0.07115 -0.02158  0.06449	 0.57896  0.18340  0.22316	 0.03486
-0.56880 -0.83630  0.18754	 0.00000 -0.01217  0.00000	 0.57897  0.18344  0.22316	 0.03486
 0.51613 -0.97973 -0.29060	 0.00000 -0.01217  0.00000	 0.57898  0.18348  0.22315	 0.03486
-1.10009  11.67142 -2.76521	-0.08477  0.06810 -0.05921	 0.57899  0.18349  0.22315	 0.03486
 4.08060  19.93257 -1.04364	 0.29801 -0.00784 -0.14859	 0.57900  0.18351  0.22315	 0.03486
-0.18500  16.00353  2.11094	 0.07114  0.04548  0.11679	 0.57901  0.18355  0.22315	 0.03487
-0.38465 -0.75369  0.61352	 0.00000 -0.01217  0.00000	 0.57902  0.18359  0.22314	 0.03487
 3.37712  17.04608  1.00242	 0.12758  0.04257 -0.05262	 0.57903  0.18363  0.22314	 0.03487
 0.22355 -0.70062 -0.55624	 0.00000 -0.01217  0.00000	 0.57904  0.18365  0.22314	 0.03487
-0.06472 -0.05374 -0.00591	 0.00000 -0.01217  0.00000	 0.57906  0.18369  0.22314	 0.03487
-0.76999 -0.22381 -2.15749	 0.00000 -0.01217  0.00000	 0.57906  0.18372  0.22314	 0.03488
 0.20116  3.49416 -2.35008	-0.01196  0.00951 -0.08520	 0.57907  0.18374  0.22313	 0.03488
 1.26415  18.57247 -0.34631	 0.02100  0.02823  0.08764	 0.57908  0.18377  0.22313	 0.03488
 3.24610  18.83314 -0.96334	-0.02711  0.00029  0.05267	 0.57909  0.18381  0.22313	 0.03488
-0.84429  18.79674 -2.17669	 0.01476 -0.14433  0.08243	 0.57910  0.18384  0.22313	 0.03488
-1.26624  2.06795  1.62824	-0.09048 -0.03273  0.07639	 0.57911  0.18385  0.22313	 0.03488
 1.38064  15.90020  1.58382	 0.12048  0.03976  0.15595	 0.57913  0.18391  0.22312	 0.03489
-0.13988 -0.67190  0.20275	 0.00000 -0.01217  0.00000	 0.57913  0.18393  0.22312	 0.03489
-0.81760  7.96124 -1.05447	-0.00122  0.04157  0.01888	 0.57914  0.18396  0.22312	 0.03489
-0.34174  1.39351 -2.72791	-0.04815 -0.06488 -0.09092	 0.57916  0.18399  0.22312	 0.03489
 1.81478  15.17497  0.70740	 0.12283  0.03116  0.10341	 0.57917  0.18403  0.22311	 0.03489
-2.41475  13.58375  1.49185	-0.00689  0.00592  0.12107	 0.57917  0.18404  0.22311	 0.03490
 0.10013 -0.95333  0.00240	 0.00000 -0.01217  0.00000	 0.57918  0.18408  0.22311	 0.03490
 3.53658  18.89999  0.45479	 0.12592  0.14422  0.01684	 0.57920  0.18412  0.22311	 0.03490
