# Particles file: positions, velocities, colors, radii
-1.15106  6.25531 -0.25645	 0.00454  0.06870  0.02272	 0.61557  0.29448  0.21527	 0.04487
 2.56113  19.48605  1.21507	 0.18764  0.03948  0.02279	 0.61558  0.29450  0.21527	 0.04487
-0.22341  12.61781 -0.87096	-0.09543  0.08856  0.02750	 0.61559  0.29455  0.21526	 0.04488
 0.92634  19.37936 -2.70608	-0.00759 -0.06109 -0.04316	 0.61560  0.29457  0.21526	 0.04488
 1.67312  18.27885  2.66983	 0.15807 -0.00196  0.01961	 0.61561  0.29459  0.21526	 0.04488
-0.61900  15.83871  2.21427	 0.06636  0.03657  0.10816	 0.61562  0.29463  0.21526	 0.04489
 0.71710  16.61473  3.23763	 0.10858  0.07893  0.09436	 0.61563  0.29467  0.21526	 0.04489
-0.60761  17.56588  1.89700	 0.07947  0.08334  0.02100	 0.61564  0.29469  0.21525	 0.04489
-1.53453  19.56042  0.42196	-0.12564  0.01299 -0.09222	 0.61566  0.29474  0.21525	 0.04490
 4.14566  18.65202 -1.24062	 0.00705 -0.03024 -0.07057	 0.61566  0.29476  0.21525	 0.04490
 4.85883  19.57471 -2.07194	 0.07572 -0.03691 -0.15918	 0.61567  0.29479  0.21525	 0.04491
-0.37350  17.83701  2.60902	 0.03155  0.10766  0.00177	 0.61569  0.29484  0.21524	 0.04491
 0.87951  19.54101 -2.78450	-0.01058 -0.04893 -0.05398	 0.61569  0.29484  0.21524	 0.04491
-1.05814  19.76445 -0.53641	-0.14809  0.02833 -0.15460	 0.61570  0.29487  0.21524	 0.04491
-0.56127  19.85277  0.58198	-0.06163  0.02142 -0.08525	 0.61571  0.29491  0.21524	 0.04492
-0.93286  14.82433  2.70570	 0.04742 -0.05691  0.09232	 0.61572  0.29493  0.21524	 0.04492
-0.14835  17.35578  2.96343	 0.05814  0.11106  0.04854	 0.61574  0.29499  0.21523	 0.04493
 0.93176  12.39161  1.54365	 0.00911 -0.01418  0.00936	 0.61574  0.29500  0.21523	 0.04493
 1.54884  15.02980  2.63507	 0.05819 -0.15537  0.00542	 0.61576  0.29505  0.21523	 0.04493
-0.85548  18.86010 -2.22447	 0.02264 -0.14858  0.06128	 0.61576  0.29507  0.21523	 0.04494
 0.29318  12.11513  0.17819	-0.02487  0.13967 -0.02052	 0.61577  0.29510  0.21523	 0.04494
 1.58132  18.79567  2.31370	 0.17060  0.02481  0.02973	 0.61579  0.29514  0.21522	 0.04495
 4.49307  19.88394 -1.81330	 0.16929 -0.01592 -0.17654	 0.61580  0.29518  0.21522	 0.04495
 2.03513  11.46895  1.00183	 0.05714 -0.05260 -0.04425	 0.61581  0.29521  0.21522	 0.04495
-0.22303  19.83148  0.60247	-0.01832  0.03778 -0.06770	 0.61581  0.29523  0.21522	 0.04495
 1.21702  14.61599  0.59403	 0.11665  0.08263  0.11241	 0.61583  0.29527  0.21521	 0.04496
-2.29085  18.26708 -0.03661	 0.04407 -0.04491 -0.04554	 0.61584  0.29529  0.21521	 0.04496
 1.43915  10.47351 -1.70417	 0.01873  0.03633 -0.06643	 0.61584  0.29531  0.21521	 0.04496
-1.84293  14.21087  1.81414	 0.00525  0.02015  0.08889	 0.61585  0.29534  0.21521	 0.04497
-0.45336  19.21299  1.39579	 0.01287  0.05704 -0.04707	 0.61587  0.29540  0.21520	 0.04497
 1.09643  8.54761  0.36559	-0.03714 -0.14605  0.01132	 0.61588  0.29541  0.21520	 0.04498
 3.82035  16.77920  0.05978	 0.05036  0.05981 -0.00680	 0.61589  0.29545  0.21520	 0.04498
 0.29140  19.10938 -2.44487	 0.02491 -0.12451 -0.01051	 0.61590  0.29549  0.21520	 0.04498
-0.11496  14.95893  0.69812	 0.05610  0.15533  0.07218	 0.61591  0.29550  0.21520	 0.04499
 1.31587  18.46171 -0.95172	 0.00047  0.00034  0.06453	 0.61592  0.29554  0.21519	 0.04499
-0.01784  19.02734 -0.64705	 0.11510  0.07530  0.12435	 0.61592  0.29556  0.21519	 0.04499
 0.48559  17.18333  3.30818	 0.08539  0.08989  0.07062	 0.61594  0.29561  0.21519	 0.04500
 1.01059  11.80452  1.75882	 0.02684 -0.05333 -0.00773	 0.61595  0.29562  0.21519	 0.04500
 0.73306  18.62435 -2.08783	 0.03416 -0.06907  0.05200	 0.61596  0.29567  0.21519	 0.04500
 1.95824  12.58021  0.90222	-0.05057  0.00001 -0.03094	 0.61597  0.29570  0.21518	 0.04501
-0.71741  17.39170 -0.13066	 0.12066 -0.03580  0.09673	 0.61598  0.29572  0.21518	 0.04501
 0.95181  12.02256  1.05194	 0.02260  0.02731  0.04584	 0.61599  0.29577  0.21518	 0.04502
-0.01682  18.45009 -1.10932	 0.11639 -0.01199  0.13896	 0.61601  0.29580  0.21518	 0.04502
-2.11291  19.28263  0.88835	-0.01484 -0.00675 -0.01270	 0.61601  0.29581  0.21517	 0.04502
-1.71571  18.33896 -0.61628	 0.08666 -0.03822 -0.05000	 0.61602  0.29585  0.21517	 0.04502
 2.33374  19.14042 -1.62013	 0.03489 -0.06967  0.02308	 0.61603  0.29589  0.21517	 0.04503
 1.11158  15.81995  3.06447	 0.10434  0.01587  0.11525	 0.61604  0.29591  0.21517	 0.04503
-0.94528  15.82822  2.20516	 0.05480  0.02814  0.10586	 0.61605  0.29594  0.21517	 0.04504
 0.85720  18.73035  1.65798	 0.10205  0.04884  0.00044	 0.61607  0.29599  0.21516	 0.04504
 0.39813  17.20459  3.26257	 0.08183  0.09466  0.07120	 0.61607  0.29599  0.21516	 0.04504
 0.24978  17.32975  2.66053	 0.08172  0.14408  0.10146	 0.61608  0.29604  0.21516	 0.04505
-1.66037  19.68937 -1.95034	 0.00133 -0.02865 -0.17899	 0.61610  0.29608  0.21516	 0.04505
 0.93061  16.82199  3.18502	 0.11293  0.10803  0.09471	 0.61610  0.29611  0.21515	 0.04505
-1.45473  19.46945  0.16300	-0.12961  0.02765 -0.11724	 0.61611  0.29613  0.21515	 0.04506
 4.74303  19.82436 -1.99212	 0.10579 -0.02130 -0.17150	 0.61612  0.29617  0.21515	 0.04506
 0.60423  14.80085  2.41475	 0.00756 -0.06186  0.07014	 0.61614  0.29620  0.21515	 0.04506
 2.24566  19.85972 -1.93793	 0.05011 -0.02254 -0.04846	 0.61614  0.29621  0.21515	 0.04507
 3.03461  18.95066  0.34874	 0.13380  0.13844  0.02341	 0.61616  0.29626  0.21514	 0.04507
 1.46677  15.50826  2.99097	 0.09842 -0.07364  0.05194	 0.61616  0.29628  0.21514	 0.04507
-0.81007  18.30842 -0.99918	 0.12740 -0.02239  0.06626	 0.61618  0.29633  0.21514	 0.04508
 4.45843  19.87236 -0.48997	 0.30562 -0.01186 -0.12606	 0.61619  0.29635  0.21514	 0.04508
-0.24268  18.98479  1.40815	 0.02249  0.11620 -0.00735	 0.61620  0.29638  0.21513	 0.04509
-0.56712  12.58886 -0.92369	-0.09283  0.07908  0.02203	 0.61621  0.29642  0.21513	 0.04509
 1.33582  19.91516  0.34078	 0.14514  0.01978 -0.03068	 0.61622  0.29644  0.21513	 0.04509
 1.05458  19.61233  0.93549	 0.12571  0.03209  0.00371	 0.61622  0.29647  0.21513	 0.04509
 4.19115  19.66007 -2.44391	 0.02508 -0.02971 -0.14593	 0.61624  0.29651  0.21512	 0.04510
 0.81899  11.74093  0.96069	 0.00544  0.05448  0.04390	 0.61625  0.29655  0.21512	 0.04510
 0.64540  13.22671 -0.44680	 0.09389  0.06907  0.01513	 0.61625  0.29656  0.21512	 0.04511
 4.78980  18.70520  1.52000	 0.22440 -0.11506  0.02330	 0.61627  0.29660  0.21512	 0.04511
 3.56175  19.76245 -0.70503	 0.27850  0.02247 -0.13219	 0.61628  0.29662  0.21512	 0.04511
 2.59621  12.99467  1.25494	 0.04865 -0.03266 -0.10264	 0.61628  0.29665  0.21512	 0.04512
 2.56436  16.50619  1.66988	 0.08071  0.07165 -0.00809	 0.61629  0.29668  0.21511	 0.04512
-0.50734  17.56434  0.98237	 0.08117  0.09243  0.06171	 0.61631  0.29672  0.21511	 0.04512
-0.82898  15.98486  2.43894	 0.08435  0.03101  0.06988	 0.61632  0.29677  0.21511	 0.04513
 3.77510  14.76035  1.00117	 0.11888 -0.10835 -0.09066	 0.61633  0.29678  0.21511	 0.04513
 4.49324  19.39923 -0.12913	 0.26741 -0.00826 -0.10722	 0.61634  0.29681  0.21510	 0.04513
 3.82672  15.36785  1.23885	 0.12826 -0.07438 -0.06095	 0.61635  0.29686  0.21510	 0.04514
 0.37348  16.84496  2.67868	 0.08772  0.12135  0.12623	 0.61636  0.29687  0.21510	 0.04514
-1.60745  16.69054  0.64290	 0.04444 -0.00034  0.01958	 0.61637  0.29690  0.21510	 0.04514
-0.46855  17.90368  2.88552	 0.03480  0.05464 -0.00009	 0.61638  0.29693  0.21509	 0.04515
-1.52840  14.45032  2.24560	 0.02224 -0.01580  0.07773	 0.61639  0.29696  0.21509	 0.04515
-0.67478  8.07634 -0.93292	 0.00931  0.06068  0.00475	 0.61640  0.29699  0.21509	 0.04515
-0.55502  15.81468  2.80161	 0.08853  0.01698  0.05545	 0.61642  0.29705  0.21509	 0.04516
 0.39085  18.79053 -2.30669	 0.01822 -0.12467  0.02775	 0.61642  0.29707  0.21509	 0.04516
-1.73570  12.75856  1.64023	-0.00486 -0.05751  0.01594	 0.61643  0.29711  0.21508	 0.04517
-0.26080  18.77285  1.14298	 0.03221  0.14109  0.02272	 0.61644  0.29712  0.21508	 0.04517
-2.52099  19.03101 -0.36531	-0.02400 -0.06767 -0.04421	 0.61645  0.29715  0.21508	 0.04517
 0.79557  13.35482  1.08860	-0.01882  0.02914  0.02146	 0.61646  0.29720  0.21508	 0.04518
 4.19770  19.88962 -1.52429	 0.24365 -0.01139 -0.15628	 0.61647  0.29722  0.21507	 0.04518
 0.69320  10.93690  0.62546	-0.01609  0.06070  0.02891	 0.61649  0.29726  0.21507	 0.04519
 0.97350  11.11377 -1.08201	-0.07775  0.06304 -0.04876	 0.61649  0.29729  0.21507	 0.04519
 5.34699  19.56774 -1.17075	 0.21848 -0.02437 -0.10608	 0.61650  0.29730  0.21507	 0.04519
 1.52954  15.49701  3.14829	 0.10064 -0.08264  0.02588	 0.61651  0.29733  0.21507	 0.04519
 4.32975  19.07987  1.27396	 0.27500 -0.00718  0.02642	 0.61652  0.29737  0.21506	 0.04520
-0.66638  16.37947  2.33791	 0.09907  0.04783  0.05404	 0.61654  0.29741  0.21506	 0.04520
-0.32838  19.19872  1.20509	 0.01120  0.09827 -0.03086	 0.61655  0.29744  0.21506	 0.04521
-0.40726  18.94108  1.88603	 0.01442  0.08524 -0.01666	 0.61655  0.29747  0.21506	 0.04521
 0.03697  15.69520  1.63431	 0.05586  0.06841  0.18480	 0.61656  0.29749  0.21506	 0.04521
 1.47710  19.57521 -2.90754	-0.00202 -0.04707 -0.05451	 0.61658  0.29754  0.21505	 0.04522
 1.80446  12.59114  1.69262	 0.09482 -0.04258 -0.00380	 0.61658  0.29755  0.21505	 0.04522
 4.69695  19.59757 -0.36391	 0.27677 -0.02972 -0.10998	 0.61660  0.29760  0.21505	 0.04522
 0.75672  18.91266 -2.52790	-0.01276 -0.08481  0.00804	 0.61661  0.29764  0.21504	 0.04523
 1.60791  19.50517 -2.97015	-0.00663 -0.05489 -0.04601	 0.61661  0.29765  0.21504	 0.04523
 5.03727  19.27641 -1.11569	 0.14587 -0.03135 -0.09699	 0.61663  0.29769  0.21504	 0.04523
-1.42645  19.86874  0.42572	-0.14719 -0.00483 -0.09051	 0.61663  0.29770  0.21504	 0.04524
 0.47979  18.43283 -0.03190	 0.07952  0.11662  0.14131	 0.61665  0.29776  0.21504	 0.04524
-0.16237  19.40281 -0.06269	 0.01575  0.15800  0.01946	 0.61666  0.29779  0.21503	 0.04524
 1.67261  14.46694  0.45437	 0.08497  0.02088  0.08435	 0.61666  0.29780  0.21503	 0.04525
-0.61813  17.34938  2.37422	 0.07875  0.06131  0.01437	 0.61668  0.29785  0.21503	 0.04525
-1.85146  17.13257  0.04469	 0.07376 -0.04209 -0.08832	 0.61668  0.29786  0.21503	 0.04525
 4.50901  19.84394 -1.53399	 0.23842 -0.01520 -0.16687	 0.61670  0.29790  0.21503	 0.04526
 2.14555  13.02475  0.95200	-0.06026  0.01446 -0.05168	 0.61671  0.29794  0.21502	 0.04526
 0.10641  17.21579  2.99434	 0.07378  0.11468  0.07649	 0.61671  0.29795  0.21502	 0.04526
-1.37889  18.96304 -1.20601	 0.07428 -0.01642 -0.05349	 0.61673  0.29800  0.21502	 0.04527
-0.09815  19.95599 -0.43296	-0.03841  0.00013 -0.11404	 0.61674  0.29803  0.21502	 0.04527
-2.50779  19.33920 -0.35663	-0.07178 -0.05325 -0.05621	 0.61675  0.29806  0.21502	 0.04528
 4.08479  15.88103  0.34500	 0.02876 -0.03119 -0.06144	 0.61675  0.29808  0.21501	 0.04528
 2.77053  15.40045  1.75309	 0.11544 -0.02988 -0.01302	 0.61677  0.29813  0.21501	 0.04528
-2.17413  19.59627  0.13157	-0.15193 -0.01134 -0.06263	 0.61678  0.29815  0.21501	 0.04529
-0.21476  17.93986  0.40857	 0.11736  0.11280  0.09469	 0.61679  0.29819  0.21501	 0.04529
 1.69439  18.83088  1.79553	 0.12863  0.02961  0.01827	 0.61680  0.29821  0.21500	 0.04529
 1.23927  19.26538  1.22634	 0.12800  0.02877  0.00776	 0.61682  0.29826  0.21500	 0.04530
-0.52227  18.58460 -1.73548	 0.06997 -0.09765  0.11680	 0.61682  0.29829  0.21500	 0.04530
 3.98612  19.85221 -2.22394	 0.07034 -0.01623 -0.14514	 0.61683  0.29829  0.21500	 0.04530
 1.99955  19.66403 -2.41793	-0.01905 -0.04177 -0.04694	 0.61684  0.29834  0.21500	 0.04531
 2.43476  19.03405 -1.97853	-0.00150 -0.08364  0.03230	 0.61685  0.29837  0.21499	 0.04531
-2.05108  18.29341 -0.41938	 0.07189 -0.05797 -0.05419	 0.61686  0.29839  0.21499	 0.04531
 0.01367  19.81075  0.69955	 0.02214  0.03644 -0.04989	 0.61687  0.29843  0.21499	 0.04532
-2.08959  19.03595 -1.17300	 0.01151 -0.06627 -0.07386	 0.61688  0.29847  0.21499	 0.04532
-0.70571  17.71144  2.47401	 0.01835  0.05269 -0.01631	 0.61689  0.29849  0.21498	 0.04533
-2.19115  19.53565  0.30011	-0.13112 -0.01266 -0.04635	 0.61691  0.29853  0.21498	 0.04533
 0.49876  12.35312  0.74553	-0.01404  0.12667  0.00328	 0.61692  0.29857  0.21498	 0.04533
 4.29427  19.37501 -1.29980	 0.16843 -0.01503 -0.12396	 0.61692  0.29858  0.21498	 0.04534
-0.86674  18.70342 -1.29900	 0.10655 -0.03316  0.05914	 0.61694  0.29863  0.21497	 0.04534
-0.70635  15.72442  2.58931	 0.08182  0.01565  0.07759	 0.61695  0.29867  0.21497	 0.04534
-1.46034  15.16360  1.94191	 0.01371  0.02888  0.11360	 0.61695  0.29867  0.21497	 0.04535
 3.27561  17.58455 -1.13324	-0.00831  0.01804 -0.02114	 0.61696  0.29871  0.21497	 0.04535
 1.22766  19.47597 -2.95927	-0.00905 -0.05392 -0.02878	 0.61697  0.29874  0.21497	 0.04535
 0.76481  19.75713 -2.36269	 0.02925 -0.03524 -0.08154	 0.61699  0.29878  0.21496	 0.04536
 1.53491  18.08458 -1.36966	 0.00327 -0.02914  0.03649	 0.61700  0.29882  0.21496	 0.04536
-2.43088  19.72445  0.29161	-0.12316 -0.02242 -0.01813	 0.61701  0.29885  0.21496	 0.04537
-0.58259  15.78777  2.62047	 0.08915  0.02225  0.07449	 0.61701  0.29886  0.21496	 0.04537
-2.88839  14.19931  2.04967	-0.02626  0.03171  0.10043	 0.61702  0.29889  0.21496	 0.04537
-1.70802  16.35962 -0.01536	 0.03498 -0.08255  0.07962	 0.61704  0.29894  0.21495	 0.04538
 2.00998  19.65207  1.02917	 0.17652  0.02282  0.01797	 0.61704  0.29895  0.21495	 0.04538
-0.09446  18.65961  2.56698	 0.03795  0.07817  0.00992	 0.61705  0.29898  0.21495	 0.04538
 4.14457  15.31207  0.60875	 0.06550 -0.07554 -0.08432	 0.61706  0.29901  0.21495	 0.04538
 1.84112  18.90976  1.86698	 0.13972  0.02041  0.02773	 0.61708  0.29906  0.21494	 0.04539
-0.30822  18.20485  2.53829	 0.02080  0.12991  0.00691	 0.61708  0.29907  0.21494	 0.04539
 4.17190  15.88793  1.00774	 0.14306 -0.03640 -0.07044	 0.61710  0.29912  0.21494	 0.04540
-2.24544  18.56944 -0.31871	 0.02944 -0.06732 -0.05353	 0.61711  0.29916  0.21494	 0.04540
 2.24904  19.60561 -0.54710	 0.16275  0.05013 -0.05449	 0.61712  0.29918  0.21494	 0.04540
 4.28342  19.76700 -1.20198	 0.31275 -0.00754 -0.15524	 0.61712  0.29920  0.21493	 0.04541
 1.35366  12.18314  1.49465	 0.05275 -0.03099  0.00453	 0.61714  0.29925  0.21493	 0.04541
 0.25939  17.52207  2.56805	 0.07498  0.16037  0.08785	 0.61715  0.29927  0.21493	 0.04541
-1.84622  19.89560  0.47733	-0.14295 -0.00720 -0.05906	 0.61716  0.29931  0.21493	 0.04542
-1.29776  13.97055  1.98931	 0.00177 -0.03213  0.04388	 0.61717  0.29935  0.21492	 0.04542
-1.35671  19.02590 -1.74223	 0.08795 -0.05277 -0.03433	 0.61718  0.29938  0.21492	 0.04543
 1.32918  18.20582 -2.10707	 0.00420 -0.05839  0.03337	 0.61719  0.29939  0.21492	 0.04543
 1.34948  17.70938  2.04491	 0.07676  0.05448  0.02847	 0.61720  0.29944  0.21492	 0.04543
 1.49924  19.23869 -3.06284	-0.01062 -0.07701 -0.00497	 0.61721  0.29945  0.21492	 0.04543
 0.27932  19.48926 -2.49938	 0.04299 -0.08060 -0.05105	 0.61722  0.29948  0.21491	 0.04544
-0.38811  18.65400  2.27092	 0.00782  0.09894 -0.00365	 0.61723  0.29952  0.21491	 0.04544
-0.70981  18.28421  1.27549	 0.03450  0.07100 -0.04701	 0.61724  0.29955  0.21491	 0.04545
 3.36750  17.86319 -0.96748	-0.00588  0.01834 -0.02000	 0.61725  0.29957  0.21491	 0.04545
-1.08450  18.59891 -0.66899	 0.10243  0.01556 -0.02694	 0.61726  0.29960  0.21491	 0.04545
 1.04656  14.49123  0.49134	 0.12812  0.12000  0.08127	 0.61727  0.29964  0.21490	 0.04546
 2.57597  19.80851 -1.83339	 0.06474 -0.02675 -0.04549	 0.61728  0.29968  0.21490	 0.04546
 0.33092  14.34319  2.23355	-0.04231 -0.04188 -0.01890	 0.61729  0.29970  0.21490	 0.04546
 1.22166  18.15716 -0.68083	 0.02074  0.00008  0.07655	 0.61730  0.29973  0.21490	 0.04547
 0.89443  9.48679 -0.07363	 0.07386  0.01935  0.00231	 0.61731  0.29977  0.21489	 0.04547
 3.74019  17.32540 -0.19218	 0.04084  0.07455 -0.01110	 0.61732  0.29980  0.21489	 0.04547
-2.17597  19.04765  1.05543	 0.01889  0.02508 -0.01147	 0.61734  0.29984  0.21489	 0.04548
-0.61857  18.80513 -2.11985	 0.02645 -0.13868  0.10057	 0.61735  0.29987  0.21489	 0.04548
-1.30143  17.60603  0.83271	 0.04605  0.08502 -0.07036	 0.61735  0.29989  0.21489	 0.04548
-0.53210  11.95249 -0.98507	-0.07825  0.03695  0.01557	 0.61736  0.29993  0.21488	 0.04549
-1.14328  18.46525 -1.03448	 0.12243 -0.02018  0.02346	 0.61737  0.29996  0.21488	 0.04549
 1.16029  13.66094  1.55312	 0.01839  0.01530 -0.00015	 0.61739  0.30000  0.21488	 0.04550
-0.18796  18.33067 -1.35476	 0.10664 -0.05280  0.14666	 0.61739  0.30000  0.21488	 0.04550
-2.20441  19.82167 -1.24263	-0.05354 -0.02406 -0.10745	 0.61740  0.30004  0.21487	 0.04550
 0.09385  19.31109  1.40436	 0.07487  0.03757 -0.02631	 0.61742  0.30008  0.21487	 0.04551
 0.82039  19.67851 -2.51743	 0.01664 -0.04182 -0.07574	 0.61743  0.30012  0.21487	 0.04551
 0.49504  15.83574  1.25730	 0.09483  0.13075  0.19263	 0.61744  0.30015  0.21487	 0.04551
 0.58988  12.28785  0.83405	-0.01054  0.10034  0.01252	 0.61745  0.30018  0.21486	 0.04552
 0.64207  15.52334  2.33382	 0.07559  0.03584  0.15855	 0.61745  0.30019  0.21486	 0.04552
 2.93257  19.49690 -0.03119	 0.19571  0.11041 -0.03605	 0.61747  0.30025  0.21486	 0.04553
 1.95546  10.18317 -0.03422	 0.00654 -0.05328 -0.08573	 0.61747  0.30026  0.21486	 0.04553
 1.27770  13.02345 -0.94912	 0.02818 -0.03773 -0.04608	 0.61749  0.30030  0.21486	 0.04553
-0.08263  19.96528 -0.70637	-0.02862 -0.00539 -0.12006	 0.61750  0.30034  0.21485	 0.04554
-2.36558  18.59092  0.20423	 0.02003 -0.04116 -0.03606	 0.61751  0.30037  0.21485	 0.04554
 1.40923  15.68058  1.10375	 0.14075  0.03409  0.14204	 0.61752  0.30039  0.21485	 0.04554
 2.62302  19.80719 -2.01673	 0.02715 -0.02714 -0.03115	 0.61752  0.30041  0.21485	 0.04554
-0.34588  19.82432  0.51729	-0.04464  0.04521 -0.07904	 0.61754  0.30045  0.21485	 0.04555
-1.60270  18.01898 -0.72132	 0.09765 -0.03495 -0.02040	 0.61755  0.30050  0.21484	 0.04555
-0.24708  16.99202  2.18127	 0.09558  0.10177  0.08048	 0.61756  0.30051  0.21484	 0.04555
-0.54472  16.09639  2.23640	 0.08130  0.05011  0.08815	 0.61757  0.30056  0.21484	 0.04556
-0.99459  19.77188 -2.23119	 0.03201 -0.03592 -0.17662	 0.61758  0.30059  0.21484	 0.04556
 4.52816  17.74930  1.36270	 0.15678 -0.10434 -0.09007	 0.61758  0.30060  0.21484	 0.04557
-1.60194  14.61071  2.03636	 0.01734  0.00852  0.08433	 0.61760  0.30063  0.21483	 0.04557
-1.66623  16.70205  0.33267	 0.06534 -0.06558 -0.00920	 0.61761  0.30067  0.21483	 0.04557
 1.40917  14.17312 -0.12215	 0.08737  0.04716  0.06330	 0.61762  0.30071  0.21483	 0.04558
 0.88770  13.00127 -0.98329	 0.00358 -0.01146 -0.04842	 0.61763  0.30072  0.21483	 0.04558
 0.89458  12.80559  1.53225	 0.01052 -0.00751  0.00396	 0.61764  0.30075  0.21482	 0.04558
-0.99694  10.97342 -0.16000	-0.00620  0.04133 -0.03705	 0.61766  0.30081  0.21482	 0.04559
-0.12362  17.15367  2.19612	 0.09307  0.11621  0.09190	 0.61766  0.30081  0.21482	 0.04559
 3.27832  17.97546 -0.78290	-0.00640  0.03444 -0.01679	 0.61767  0.30085  0.21482	 0.04559
 0.55470  16.34715  2.21154	 0.08276  0.08829  0.15779	 0.61768  0.30089  0.21481	 0.04560
 1.37432  14.61481  2.49099	 0.02037 -0.17847 -0.01845	 0.61769  0.30091  0.21481	 0.04560
-0.65167  18.60428 -1.67676	 0.07820 -0.09054  0.09764	 0.61770  0.30094  0.21481	 0.04560
 0.54922  16.51287  2.32765	 0.08107  0.10010  0.14755	 0.61771  0.30098  0.21481	 0.04561
 3.67724  17.11048  0.07825	 0.04885  0.08623  0.00426	 0.61772  0.30101  0.21481	 0.04561
-0.82072  17.14739  0.22912	 0.10832 -0.02944  0.11493	 0.61773  0.30104  0.21480	 0.04562
-0.35102  19.71621 -2.27321	 0.07579 -0.05188 -0.03778	 0.61774  0.30107  0.21480	 0.04562
-1.59578  16.73993  0.67395	 0.04283  0.01375  0.00940	 0.61775  0.30109  0.21480	 0.04562
-0.45796  16.55088  2.97561	 0.08074  0.05555  0.01518	 0.61776  0.30112  0.21480	 0.04563
 0.72262  11.34971  0.86695	-0.00644  0.07076  0.03796	 0.61777  0.30116  0.21479	 0.04563
-2.25460  19.27450 -1.16577	-0.01212 -0.07199 -0.07624	 0.61778  0.30119  0.21479	 0.04563
-2.31083  19.03691  1.29862	 0.00754  0.02958  0.02523	 0.61779  0.30121  0.21479	 0.04564
 0.58692  19.46587 -2.49532	 0.02201 -0.07373 -0.06180	 0.61781  0.30128  0.21479	 0.04564
-1.28260  5.09002 -0.01792	-0.10354 -0.09179  0.05234	 0.61782  0.30130  0.21479	 0.04565
-1.09607  5.15384 -0.02492	-0.09799 -0.10087  0.06103	 0.61783  0.30132  0.21478	 0.04565
 1.11269  15.49769  2.77676	 0.08635 -0.01911  0.12007	 0.61784  0.30136  0.21478	 0.04565
-1.91250  19.88976 -1.21065	-0.09749 -0.01499 -0.15959	 0.61784  0.30138  0.21478	 0.04565
-1.90778  19.20449 -0.87824	-0.03673 -0.02979 -0.11718	 0.61785  0.30141  0.21478	 0.04566
-1.45351  17.59776  0.65761	 0.05272  0.05831 -0.10765	 0.61787  0.30146  0.21477	 0.04566
 1.04502  16.08607  1.94475	 0.09276  0.05659  0.16428	 0.61788  0.30148  0.21477	 0.04567
-0.06025  16.11979  1.96764	 0.06456  0.06647  0.13466	 0.61789  0.30152  0.21477	 0.04567
-2.20463  17.85087 -0.57014	 0.07001 -0.06218 -0.05968	 0.61790  0.30154  0.21477	 0.04567
 4.44088  19.64560 -2.34950	 0.05906 -0.03161 -0.17905	 0.61790  0.30156  0.21477	 0.04568
 0.20476  17.95630  2.58244	 0.06000  0.15129  0.04052	 0.61792  0.30160  0.21476	 0.04568
 0.37079  14.71339  0.97751	 0.04197  0.19545 -0.04551	 0.61793  0.30165  0.21476	 0.04569
 0.29514  18.77389 -2.04725	 0.04980 -0.10382  0.06705	 0.61794  0.30167  0.21476	 0.04569
 1.99016  13.14750  0.97810	-0.06078  0.01826 -0.01265	 0.61795  0.30170  0.21476	 0.04569
-0.04208  18.61120  2.77381	 0.04467  0.05616  0.01394	 0.61796  0.30174  0.21475	 0.04570
-0.76392  19.95154 -0.76325	-0.11291 -0.00403 -0.15726	 0.61797  0.30176  0.21475	 0.04570
 1.15448  18.60459 -0.58635	 0.03478  0.03440  0.09316	 0.61798  0.30180  0.21475	 0.04570
 0.74100  16.75451  2.71908	 0.07891  0.11355  0.13531	 0.61799  0.30183  0.21475	 0.04571
 0.92463  15.71813  2.80312	 0.10121  0.01925  0.14660	 0.61800  0.30186  0.21475	 0.04571
