# Particles file: positions, velocities, colors, radii
-2.15536  12.62249  1.34888	 0.02894 -0.01203 -0.04328	 0.60641  0.26668  0.21724	 0.04185
 2.39154  18.96772  0.33468	 0.13478  0.06982  0.02966	 0.60641  0.26670  0.21724	 0.04186
 0.87584  16.85647  3.02110	 0.13034  0.06538  0.04957	 0.60643  0.26676  0.21724	 0.04186
 6.28716  19.69870 -1.49808	 0.30076 -0.02380 -0.12373	 0.60644  0.26677  0.21724	 0.04186
-0.63553  16.39951  0.94585	 0.03778 -0.05256  0.21341	 0.60646  0.26683  0.21723	 0.04187
-0.69603  19.45975 -1.08192	 0.01147  0.07589 -0.02960	 0.60646  0.26685  0.21723	 0.04187
 4.74472  19.28675 -2.56038	-0.00382  0.00390 -0.06690	 0.60647  0.26686  0.21723	 0.04187
 1.51721  18.70819 -0.70325	 0.02232  0.01340  0.07199	 0.60648  0.26691  0.21723	 0.04188
-1.92921  18.35970 -1.48729	 0.06047 -0.07196  0.00309	 0.60649  0.26694  0.21722	 0.04188
 4.73342  19.85350  1.47461	 0.23514  0.00065  0.05526	 0.60650  0.26697  0.21722	 0.04188
 2.25303  14.27054  2.99729	 0.13992 -0.18776 -0.01632	 0.60651  0.26701  0.21722	 0.04189
 2.60414  19.80838 -1.65985	 0.03725 -0.01753  0.00428	 0.60653  0.26705  0.21722	 0.04189
 1.09832  11.99940  1.35362	 0.03765  0.02191  0.02941	 0.60654  0.26707  0.21722	 0.04190
 0.37403  17.64500  2.45349	 0.11498  0.07202  0.02602	 0.60654  0.26708  0.21722	 0.04190
-1.44901  17.23525 -0.64317	 0.03769 -0.09478  0.06436	 0.60655  0.26712  0.21721	 0.04190
 4.26566  17.87455 -0.29864	 0.04947  0.09922 -0.06623	 0.60657  0.26717  0.21721	 0.04191
 3.62516  19.70179 -2.12942	 0.01796 -0.00428  0.03311	 0.60657  0.26717  0.21721	 0.04191
 0.48438  18.24564 -2.18490	 0.01448 -0.10128  0.12079	 0.60659  0.26723  0.21720	 0.04191
-1.67267  17.93508 -0.66239	 0.05087 -0.02786 -0.00157	 0.60660  0.26726  0.21720	 0.04191
 2.95289  15.36514  1.44289	 0.15543 -0.00173  0.06665	 0.60660  0.26727  0.21720	 0.04192
-0.23016  16.99220  1.18040	 0.03896  0.02932  0.13980	 0.60662  0.26732  0.21720	 0.04192
 0.76914  17.48425  3.18845	 0.11993  0.08319  0.02890	 0.60663  0.26735  0.21720	 0.04192
 3.27347  19.21308  1.56024	 0.18030 -0.00665 -0.03452	 0.60663  0.26736  0.21720	 0.04193
 2.04500  18.54580 -0.95438	 0.00079 -0.02342  0.05971	 0.60665  0.26742  0.21719	 0.04193
 4.81803  17.42362 -1.18359	-0.02902  0.04749 -0.10896	 0.60665  0.26742  0.21719	 0.04193
 5.16031  19.68492  0.11107	 0.26870  0.01909 -0.07831	 0.60666  0.26746  0.21719	 0.04194
-0.26377  18.37131  1.34357	 0.01052  0.08841 -0.04398	 0.60668  0.26751  0.21718	 0.04194
 1.74475  15.87678  3.23129	 0.13506 -0.00178  0.11817	 0.60669  0.26754  0.21718	 0.04194
 1.94723  19.19194  1.93157	 0.13819 -0.00242 -0.02501	 0.60670  0.26758  0.21718	 0.04195
-0.19964  18.40675 -1.16729	 0.06816 -0.04810  0.14133	 0.60670  0.26758  0.21718	 0.04195
-1.99251  19.13671 -0.35656	-0.04539  0.03228 -0.10540	 0.60672  0.26764  0.21718	 0.04195
 1.32795  17.88435 -1.55633	-0.00032 -0.02907  0.05849	 0.60673  0.26766  0.21717	 0.04196
-0.27508  18.35940  0.90095	 0.01167  0.15110 -0.00383	 0.60674  0.26769  0.21717	 0.04196
 1.00249  12.54839  1.37901	 0.00624  0.01845  0.02728	 0.60675  0.26771  0.21717	 0.04196
-2.97045  19.11558  0.71178	 0.00511 -0.06828  0.08581	 0.60675  0.26774  0.21717	 0.04196
 2.92802  15.43502  1.69561	 0.16880 -0.00255  0.05813	 0.60677  0.26778  0.21717	 0.04197
 2.14649  19.32795  2.38321	 0.14785  0.02224 -0.03721	 0.60678  0.26782  0.21716	 0.04197
 1.89620  18.37986  1.77568	 0.10346  0.01311 -0.02396	 0.60679  0.26784  0.21716	 0.04198
 1.19870  15.97487  3.54417	 0.13583 -0.02159  0.06116	 0.60680  0.26787  0.21716	 0.04198
-1.82519  14.48532  2.95311	-0.02342 -0.08681  0.07169	 0.60681  0.26789  0.21716	 0.04198
 1.64850  13.74011  1.76445	-0.00729  0.01627 -0.02971	 0.60682  0.26793  0.21715	 0.04198
 0.88982  13.59524  0.57331	 0.04126  0.11606 -0.00364	 0.60683  0.26795  0.21715	 0.04199
 3.82157  16.37494  1.04192	 0.12332 -0.04199 -0.08124	 0.60684  0.26799  0.21715	 0.04199
-2.52768  19.64751  0.60460	-0.10379  0.01422  0.00429	 0.60685  0.26802  0.21715	 0.04199
 1.62728  13.10772  0.24227	 0.07769  0.01473  0.06347	 0.60687  0.26807  0.21714	 0.04200
-0.09218  18.64691 -1.52175	 0.02552 -0.08427  0.14937	 0.60687  0.26810  0.21714	 0.04200
-0.26873  18.05347 -0.99997	 0.08347 -0.05305  0.11704	 0.60689  0.26814  0.21714	 0.04201
 4.86954  19.55630 -3.72496	-0.04767 -0.02544 -0.14159	 0.60690  0.26817  0.21714	 0.04201
 1.31071  19.09069 -0.44032	 0.05426  0.04963  0.09684	 0.60691  0.26819  0.21714	 0.04201
 1.12043  14.83663  2.55492	 0.13624 -0.00749  0.09037	 0.60691  0.26822  0.21713	 0.04202
 0.20859  19.44430  0.46109	 0.00672  0.16281  0.04455	 0.60692  0.26824  0.21713	 0.04202
 5.44156  19.90259  0.73127	 0.20122 -0.00960 -0.04393	 0.60693  0.26828  0.21713	 0.04202
-0.15942  18.71937  2.40023	 0.00300  0.00908 -0.02300	 0.60694  0.26830  0.21713	 0.04202
 1.50855  19.35211 -2.70963	 0.01538 -0.05510  0.03804	 0.60695  0.26834  0.21713	 0.04203
-1.00497  19.11251  0.47636	-0.06689 -0.00735 -0.14392	 0.60696  0.26837  0.21712	 0.04203
 0.68097  19.19465 -2.57897	-0.01298 -0.08624  0.04685	 0.60698  0.26841  0.21712	 0.04203
 0.67463  18.61690 -0.53073	 0.08150  0.03597  0.13233	 0.60698  0.26842  0.21712	 0.04204
 1.66474  18.38440 -1.17271	-0.00104 -0.00350  0.03191	 0.60699  0.26846  0.21712	 0.04204
 1.62963  19.27383 -2.63649	 0.01337 -0.05313  0.04716	 0.60701  0.26851  0.21711	 0.04205
 2.33122  15.67294  2.73786	 0.11160 -0.08203  0.08490	 0.60702  0.26853  0.21711	 0.04205
 2.26122  12.10827  1.28960	 0.05736 -0.02749 -0.03114	 0.60702  0.26855  0.21711	 0.04205
 0.19087  14.08121 -0.53000	 0.07596  0.06595  0.03386	 0.60703  0.26858  0.21711	 0.04205
 5.74967  19.10130 -1.39137	 0.04871 -0.03478  0.01706	 0.60704  0.26861  0.21711	 0.04206
 2.38223  19.15570  0.12649	 0.09617  0.04895  0.05095	 0.60706  0.26866  0.21710	 0.04206
 5.15635  19.79097 -1.67280	 0.28851 -0.00064 -0.09818	 0.60707  0.26869  0.21710	 0.04206
-1.84730  19.67709 -0.43442	-0.14688  0.01522 -0.10807	 0.60708  0.26873  0.21710	 0.04207
 1.66256  16.23672  2.88710	 0.12249  0.02785  0.11667	 0.60709  0.26874  0.21710	 0.04207
-0.13896  13.76289 -0.17258	 0.06968  0.09231  0.01350	 0.60710  0.26878  0.21709	 0.04207
 1.76522  18.03283  3.34628	 0.11035  0.09660 -0.00225	 0.60711  0.26880  0.21709	 0.04208
 2.55368  16.08046  3.34752	 0.10165 -0.06536  0.00908	 0.60712  0.26883  0.21709	 0.04208
 1.78871  11.78722  1.26419	 0.06990 -0.05278 -0.03215	 0.60713  0.26888  0.21709	 0.04208
 1.81940  13.80577 -0.18350	 0.06939  0.01235  0.04761	 0.60714  0.26891  0.21709	 0.04209
 1.35310  18.69229  3.13289	 0.08414  0.08772 -0.00520	 0.60715  0.26894  0.21708	 0.04209
 3.11191  19.87772 -1.21084	 0.14087 -0.01379 -0.01236	 0.60716  0.26897  0.21708	 0.04209
 1.83958  19.19152 -2.65502	 0.01379 -0.05211  0.06124	 0.60717  0.26899  0.21708	 0.04210
 4.13983  19.46553 -1.68767	 0.14143  0.01153 -0.02357	 0.60718  0.26904  0.21708	 0.04210
 3.45727  16.93141 -1.63263	-0.03694 -0.00333  0.00844	 0.60719  0.26905  0.21707	 0.04210
-0.90491  17.07755 -0.31205	 0.05365 -0.14190  0.08061	 0.60720  0.26908  0.21707	 0.04210
-2.37000  19.54326  0.79511	-0.04805  0.05171 -0.00470	 0.60721  0.26912  0.21707	 0.04211
 1.67994  13.58771  1.76993	-0.00265 -0.00434 -0.04022	 0.60722  0.26914  0.21707	 0.04211
 1.39943  9.98736 -0.70768	-0.02280  0.02968 -0.05884	 0.60724  0.26920  0.21706	 0.04212
-1.38999  19.74982 -2.72339	-0.00805 -0.03799 -0.07321	 0.60724  0.26922  0.21706	 0.04212
 0.81291  14.12855  1.88609	 0.00638  0.03597  0.02703	 0.60726  0.26926  0.21706	 0.04212
 2.62652  18.66978 -0.38535	-0.06025 -0.04086  0.06150	 0.60727  0.26929  0.21706	 0.04213
-1.74581  17.90498 -0.52761	 0.04355 -0.02125 -0.01579	 0.60728  0.26932  0.21706	 0.04213
 0.72109  18.58679 -0.13522	 0.06687  0.06300  0.13001	 0.60728  0.26933  0.21706	 0.04213
 0.15092  18.47935 -1.69151	 0.02973 -0.08674  0.13718	 0.60729  0.26937  0.21705	 0.04213
-0.12167  18.40504  0.71669	 0.04448  0.14706  0.03317	 0.60730  0.26939  0.21705	 0.04214
 4.06383  19.59620 -2.74124	-0.01208 -0.01299  0.01135	 0.60732  0.26944  0.21705	 0.04214
 0.48170  18.38392  3.26313	 0.04260  0.06193 -0.00975	 0.60733  0.26947  0.21705	 0.04215
 1.52898  12.31064  1.40158	 0.04715 -0.03031 -0.02133	 0.60733  0.26949  0.21704	 0.04215
 1.78902  11.40174  1.16277	 0.07111 -0.06466 -0.03560	 0.60734  0.26951  0.21704	 0.04215
 3.05416  19.94545 -0.03380	 0.20849 -0.00686 -0.06080	 0.60736  0.26956  0.21704	 0.04216
 2.40651  18.98864 -1.59829	 0.03888 -0.03334  0.07689	 0.60737  0.26960  0.21704	 0.04216
-2.00384  12.68192  1.70673	 0.00765 -0.06071 -0.02313	 0.60737  0.26961  0.21704	 0.04216
 1.83858  12.02954  0.61332	 0.00136 -0.04598  0.00755	 0.60738  0.26965  0.21703	 0.04216
 0.78194  18.61203 -0.66074	 0.07879  0.02875  0.12222	 0.60740  0.26968  0.21703	 0.04217
 2.43968  17.31722  2.36679	 0.08046 -0.06048 -0.03445	 0.60741  0.26972  0.21703	 0.04217
 3.34317  19.51663 -2.25131	-0.01522 -0.01048  0.03467	 0.60741  0.26974  0.21703	 0.04217
 4.80119  19.45489 -3.74521	-0.04560 -0.02784 -0.12063	 0.60743  0.26977  0.21702	 0.04218
 0.06051  19.91806  0.06572	-0.01559  0.01381 -0.06103	 0.60744  0.26981  0.21702	 0.04218
-2.01588  19.08475  0.02763	-0.00262  0.02553 -0.08667	 0.60745  0.26984  0.21702	 0.04218
 1.78878  18.65905 -2.23915	 0.01658 -0.01262  0.07111	 0.60745  0.26986  0.21702	 0.04219
-1.74112  19.84894 -0.75924	-0.14645  0.00463 -0.12172	 0.60747  0.26991  0.21701	 0.04219
-2.88541  15.27267 -0.48257	-0.03618 -0.15668  0.10495	 0.60748  0.26995  0.21701	 0.04220
 2.11392  19.25078 -2.25541	 0.02039 -0.03672  0.04540	 0.60749  0.26997  0.21701	 0.04220
 2.33525  19.32526  2.16668	 0.16285  0.01179 -0.03312	 0.60750  0.26999  0.21701	 0.04220
 2.84984  15.29268  1.30188	 0.14459  0.01719  0.07416	 0.60751  0.27002  0.21701	 0.04220
-2.36405  19.52740 -2.40959	-0.01498 -0.04853 -0.13478	 0.60752  0.27005  0.21700	 0.04221
-2.99618  15.21267 -0.47442	-0.01674 -0.15966  0.09508	 0.60753  0.27009  0.21700	 0.04221
 2.61502  19.19603  1.18269	 0.15877  0.01113 -0.01346	 0.60754  0.27012  0.21700	 0.04221
 1.01519  13.19443  3.14345	 0.15533 -0.12454 -0.03859	 0.60755  0.27015  0.21700	 0.04222
 3.51411  18.62506 -1.09781	-0.00691  0.01259 -0.00560	 0.60756  0.27019  0.21699	 0.04222
-2.56827  19.72992  1.40719	-0.00012  0.00010  0.09177	 0.60757  0.27022  0.21699	 0.04222
 4.79416  14.45607 -0.11693	 0.01557 -0.10095 -0.12224	 0.60758  0.27025  0.21699	 0.04223
 0.68056  18.73461 -2.32877	-0.01049 -0.08418  0.09353	 0.60759  0.27026  0.21699	 0.04223
-2.38039  12.96782  2.20159	 0.02628 -0.04914  0.03195	 0.60760  0.27031  0.21699	 0.04223
 3.89897  19.82646 -1.65005	 0.16063 -0.00698 -0.01111	 0.60761  0.27033  0.21698	 0.04224
 0.42919  18.81052 -2.47878	-0.00998 -0.10007  0.08330	 0.60763  0.27038  0.21698	 0.04224
 3.56661  19.69248 -0.71787	 0.20133  0.00446 -0.07008	 0.60764  0.27041  0.21698	 0.04224
-2.93997  13.40740  2.02882	 0.00813 -0.00191  0.07815	 0.60765  0.27044  0.21698	 0.04225
-3.38064  14.36133  2.89052	 0.00362  0.02572  0.18680	 0.60765  0.27045  0.21698	 0.04225
 4.20522  16.34607  0.82246	 0.12327 -0.02402 -0.06795	 0.60767  0.27050  0.21697	 0.04225
 4.92354  19.90908 -1.53982	 0.27513 -0.00731 -0.09950	 0.60767  0.27052  0.21697	 0.04226
 4.41294  17.05506 -0.87758	-0.00220  0.04013 -0.07806	 0.60769  0.27056  0.21697	 0.04226
 0.52015  13.73050  2.01826	-0.00295  0.02963  0.03382	 0.60770  0.27059  0.21697	 0.04226
 1.40650  17.98580 -1.86496	 0.00295 -0.02632  0.05085	 0.60770  0.27061  0.21696	 0.04227
-0.09053  17.28927  0.86963	 0.06070  0.04446  0.14710	 0.60771  0.27063  0.21696	 0.04227
 3.98151  19.39179 -0.65338	 0.12648  0.04455 -0.01679	 0.60773  0.27069  0.21696	 0.04227
 2.41303  12.80320  0.83045	 0.00423  0.03642  0.00214	 0.60773  0.27070  0.21696	 0.04227
 7.06062  19.25769 -1.42402	 0.13584 -0.08643 -0.09359	 0.60774  0.27074  0.21696	 0.04228
 6.11258  19.73085 -1.49787	 0.30325 -0.01773 -0.11585	 0.60776  0.27078  0.21695	 0.04228
 2.61829  18.68014  1.17553	 0.11632  0.04039 -0.03080	 0.60777  0.27081  0.21695	 0.04229
 3.91557  13.45817 -0.17716	-0.07132 -0.09985 -0.11687	 0.60778  0.27084  0.21695	 0.04229
 1.02286  14.45321  3.31558	 0.17269 -0.11570  0.02287	 0.60779  0.27088  0.21695	 0.04229
 2.81358  19.29701  1.03597	 0.16974  0.01945 -0.01811	 0.60779  0.27089  0.21694	 0.04229
-0.36625  19.50894  0.83192	-0.02593  0.05086 -0.05756	 0.60781  0.27094  0.21694	 0.04230
 0.90121  17.74669  2.97096	 0.12458  0.10461  0.06284	 0.60782  0.27097  0.21694	 0.04230
 1.39810  18.86052 -2.42574	 0.00819 -0.04611  0.09562	 0.60782  0.27098  0.21694	 0.04230
 2.83557  19.23635  2.19320	 0.18463  0.00416 -0.04473	 0.60784  0.27103  0.21693	 0.04231
 1.98124  19.81878 -0.03402	 0.16103  0.02023 -0.04825	 0.60785  0.27105  0.21693	 0.04231
 1.22330  18.48479 -2.16696	 0.01354 -0.02690  0.08073	 0.60786  0.27110  0.21693	 0.04232
 4.84569  19.34762 -3.80810	-0.04261 -0.03176 -0.12598	 0.60787  0.27111  0.21693	 0.04232
-1.74754  19.87826 -2.04489	-0.08278 -0.00901 -0.17122	 0.60788  0.27116  0.21693	 0.04232
 1.24542  14.16631  2.44405	 0.03444 -0.04566  0.01056	 0.60789  0.27118  0.21692	 0.04232
-0.16146  19.93952  0.32119	-0.04001  0.00660 -0.06106	 0.60790  0.27121  0.21692	 0.04233
-2.57121  19.55303  0.43628	-0.10553  0.00170 -0.00134	 0.60791  0.27124  0.21692	 0.04233
 0.62632  18.68656 -2.20492	-0.01297 -0.08848  0.09566	 0.60792  0.27127  0.21692	 0.04233
 1.40215  17.57554  3.81680	 0.09137  0.04907  0.03326	 0.60793  0.27130  0.21692	 0.04234
 6.46582  18.67984 -0.68170	 0.10971 -0.07769 -0.11914	 0.60794  0.27134  0.21691	 0.04234
 2.16066  14.20834  1.47654	 0.02502  0.08175  0.00681	 0.60795  0.27136  0.21691	 0.04234
-0.30265  17.04098  0.57565	 0.08677 -0.00466  0.17309	 0.60796  0.27138  0.21691	 0.04235
-0.22448  18.59376  2.27520	 0.01447  0.00089 -0.02667	 0.60797  0.27144  0.21691	 0.04235
 6.16082  17.62881  0.90149	 0.10420 -0.09742 -0.12361	 0.60799  0.27147  0.21690	 0.04236
-0.62860  18.33972  2.10535	 0.01146 -0.01214 -0.04330	 0.60799  0.27149  0.21690	 0.04236
 2.80829  17.63623  2.11182	 0.09122 -0.05612 -0.07714	 0.60800  0.27151  0.21690	 0.04236
 2.41192  17.22676  2.38991	 0.07736 -0.06116 -0.02716	 0.60801  0.27154  0.21690	 0.04236
-0.38761  17.70667  0.55161	 0.07479  0.05831  0.02511	 0.60802  0.27157  0.21690	 0.04237
 0.59645  18.97561  0.12273	 0.07118  0.11544  0.13550	 0.60803  0.27161  0.21689	 0.04237
-0.90498  19.75290 -2.29455	 0.00038 -0.03642 -0.00613	 0.60804  0.27163  0.21689	 0.04237
 1.65741  18.17523  3.46668	 0.09087  0.06939 -0.00260	 0.60806  0.27169  0.21689	 0.04238
 0.46466  12.88358  1.62887	-0.00963  0.03965  0.00326	 0.60807  0.27172  0.21689	 0.04238
-2.67557  19.14536  0.67490	 0.00262 -0.01195  0.03348	 0.60807  0.27174  0.21688	 0.04238
 2.09618  10.82163  0.46955	 0.02210 -0.07030 -0.07576	 0.60808  0.27176  0.21688	 0.04239
 4.64111  19.71499 -0.20247	 0.25780  0.02725 -0.07699	 0.60810  0.27181  0.21688	 0.04239
 4.10001  18.85949 -0.00956	 0.13678  0.07847 -0.03965	 0.60810  0.27182  0.21688	 0.04239
-2.11894  19.16653  0.28675	-0.00588  0.02446 -0.06283	 0.60811  0.27186  0.21688	 0.04240
-1.17769  13.65483  2.85871	 0.01969 -0.07986  0.04259	 0.60812  0.27189  0.21687	 0.04240
 2.30282  18.56451 -1.54942	-0.01308 -0.03847  0.06941	 0.60813  0.27191  0.21687	 0.04240
 4.72606  14.99405 -0.27424	 0.02230 -0.08520 -0.09802	 0.60815  0.27195  0.21687	 0.04241
-2.60041  12.85257  1.97735	 0.03052 -0.03278  0.05084	 0.60815  0.27198  0.21687	 0.04241
-1.60424  17.88900 -0.62196	 0.05048 -0.02325 -0.00105	 0.60817  0.27203  0.21686	 0.04241
-1.65061  18.88597  2.10355	 0.08498 -0.04326 -0.03322	 0.60817  0.27203  0.21686	 0.04242
-0.11179  14.24465  0.12723	 0.06851  0.14268  0.01294	 0.60819  0.27209  0.21686	 0.04242
 1.06824  19.93472 -1.32002	 0.04415 -0.00769 -0.07068	 0.60820  0.27211  0.21686	 0.04242
-0.31437  19.26922  1.61933	-0.01300 -0.00779 -0.03104	 0.60821  0.27215  0.21685	 0.04243
 2.71609  11.70594  1.20041	 0.07744 -0.02182 -0.01946	 0.60822  0.27217  0.21685	 0.04243
 2.28208  15.47702  2.28337	 0.13339 -0.04107  0.10935	 0.60823  0.27220  0.21685	 0.04243
 3.33340  19.59167  1.03524	 0.20643  0.01394  0.00003	 0.60823  0.27222  0.21685	 0.04244
 4.37253  18.89497 -0.20845	 0.10822  0.10270 -0.02542	 0.60825  0.27226  0.21685	 0.04244
 1.01431  19.38739  1.80605	 0.08401 -0.00545 -0.02106	 0.60825  0.27229  0.21685	 0.04244
 0.68878  14.57006  2.91376	 0.15922 -0.07233  0.06569	 0.60827  0.27234  0.21684	 0.04245
-0.01315  19.82435  0.73664	 0.00358  0.02203 -0.02499	 0.60828  0.27235  0.21684	 0.04245
 2.30846  18.44070 -0.99326	-0.01748 -0.04864  0.06273	 0.60829  0.27239  0.21684	 0.04245
 4.46173  19.76894 -2.63327	 0.02654 -0.00572 -0.02096	 0.60830  0.27243  0.21684	 0.04246
 2.98614  18.85442  0.19559	 0.13693  0.03789  0.00298	 0.60831  0.27245  0.21683	 0.04246
 1.37390  18.05303 -2.03102	 0.00998 -0.02632  0.05683	 0.60832  0.27248  0.21683	 0.04246
 0.00174  18.46214  3.04913	-0.02542  0.03146 -0.00178	 0.60833  0.27251  0.21683	 0.04247
-1.29642  18.95870 -2.54649	-0.00964 -0.09882  0.05569	 0.60834  0.27253  0.21683	 0.04247
 1.63806  17.96697 -1.43293	-0.01425 -0.02546  0.02231	 0.60835  0.27259  0.21682	 0.04247
 1.51156  18.81524 -0.99789	 0.03487  0.02250  0.07717	 0.60836  0.27261  0.21682	 0.04248
 0.34398  18.82709  2.86669	 0.01544  0.05930  0.00219	 0.60837  0.27265  0.21682	 0.04248
 6.22728  18.99294 -1.07623	 0.11792 -0.04698 -0.08019	 0.60838  0.27267  0.21682	 0.04248
 4.68946  15.99689  0.68514	 0.11212 -0.03833 -0.07774	 0.60839  0.27268  0.21682	 0.04248
 0.73496  19.76637  0.34964	 0.06401  0.07613 -0.00529	 0.60840  0.27273  0.21681	 0.04249
 0.85159  18.46642 -2.16421	 0.00744 -0.05696  0.09929	 0.60841  0.27275  0.21681	 0.04249
 2.05372  19.87137 -1.63948	 0.04664 -0.01332 -0.02234	 0.60842  0.27279  0.21681	 0.04249
-1.88300  19.01698 -2.48982	 0.00952 -0.09123 -0.00140	 0.60843  0.27282  0.21681	 0.04250
 4.65491  17.48853 -0.05341	 0.05196  0.05826 -0.08149	 0.60845  0.27287  0.21680	 0.04250
 0.93702  11.43074  0.44525	-0.00517  0.12704  0.07385	 0.60845  0.27288  0.21680	 0.04251
 1.66341  18.32726 -2.14671	 0.00759 -0.01219  0.03688	 0.60847  0.27293  0.21680	 0.04251
 3.83726  14.18023  1.52580	 0.08024 -0.18865 -0.04253	 0.60848  0.27296  0.21680	 0.04251
 3.26201  18.75001  1.85447	 0.16377 -0.00983 -0.08903	 0.60849  0.27299  0.21680	 0.04252
-2.47667  19.11043  1.27876	 0.02667  0.03810  0.00930	 0.60850  0.27302  0.21679	 0.04252
 2.89900  15.63256  1.76089	 0.17740 -0.00130  0.05165	 0.60850  0.27303  0.21679	 0.04252
 1.86004  18.78108 -2.21250	 0.02051 -0.02000  0.08192	 0.60851  0.27306  0.21679	 0.04252
-0.59494  19.93444 -1.44115	-0.01307 -0.01046 -0.10567	 0.60852  0.27309  0.21679	 0.04253
 1.17435  10.57788 -0.14684	-0.04240  0.07211 -0.00871	 0.60853  0.27313  0.21679	 0.04253
 2.19658  14.74473  0.74543	 0.08689  0.05213  0.09218	 0.60855  0.27318  0.21678	 0.04254
 1.76103  16.00923  3.13854	 0.12842  0.01575  0.11914	 0.60856  0.27321  0.21678	 0.04254
 1.25136  18.75277  3.10100	 0.07687  0.09045 -0.00165	 0.60856  0.27322  0.21678	 0.04254
 0.60844  19.13693 -2.57042	-0.01387 -0.08751  0.05312	 0.60857  0.27324  0.21678	 0.04254
 0.36332  19.77539 -2.02022	-0.01186 -0.03655 -0.07061	 0.60858  0.27328  0.21678	 0.04255
-0.76957  19.12870 -0.96273	 0.04021  0.06770  0.01710	 0.60859  0.27331  0.21677	 0.04255
 7.14324  19.25975 -1.19037	 0.14868 -0.08343 -0.07505	 0.60860  0.27334  0.21677	 0.04255
 0.60163  18.45568 -2.19452	 0.00150 -0.09065  0.10552	 0.60862  0.27339  0.21677	 0.04256
 2.63074  18.81451 -1.48797	 0.01600 -0.02258  0.06878	 0.60863  0.27342  0.21676	 0.04256
-0.15088  18.75079  1.10161	-0.01856  0.12636 -0.00159	 0.60864  0.27345  0.21676	 0.04257
 4.76137  14.42249 -0.03832	 0.02233 -0.10561 -0.12034	 0.60865  0.27349  0.21676	 0.04257
-1.40425  19.92900 -0.76797	-0.12607 -0.00504 -0.12958	 0.60865  0.27350  0.21676	 0.04257
 4.50352  19.75625 -1.46526	 0.24571  0.00196 -0.08149	 0.60867  0.27353  0.21676	 0.04257
 2.35365  10.87335  0.53499	 0.01840 -0.05812 -0.08766	 0.60868  0.27358  0.21675	 0.04258
 2.05794  19.37950  2.17473	 0.14665  0.01498 -0.03503	 0.60869  0.27359  0.21675	 0.04258
 3.68711  13.59881  0.35373	 0.00995 -0.11590 -0.09620	 0.60870  0.27364  0.21675	 0.04259
-0.64913  19.16870  1.41990	-0.04425  0.00237 -0.05463	 0.60871  0.27366  0.21675	 0.04259
 1.63569  14.97776  0.78582	 0.12911  0.07089  0.09526	 0.60872  0.27368  0.21675	 0.04259
 4.70495  15.47193 -0.18479	 0.07153 -0.06267 -0.08236	 0.60873  0.27373  0.21674	 0.04260
 5.41905  19.39070  0.81383	 0.19771  0.00483 -0.02566	 0.60873  0.27374  0.21674	 0.04260
-2.05849  19.73748  0.82667	-0.05271  0.01669 -0.03765	 0.60875  0.27378  0.21674	 0.04260
 0.17903  18.47954  1.40776	 0.02154  0.09671  0.04237	 0.60876  0.27382  0.21674	 0.04260
-1.00447  19.93995 -0.58228	-0.10683 -0.00803 -0.13059	 0.60877  0.27386  0.21673	 0.04261
 2.64700  19.11619  1.49101	 0.15711 -0.01240 -0.01551	 0.60878  0.27387  0.21673	 0.04261
 4.08725  13.82374  1.15981	 0.11605 -0.15971 -0.08137	 0.60879  0.27391  0.21673	 0.04261
-2.49549  19.08805 -0.15015	-0.02672 -0.01278 -0.03070	 0.60881  0.27396  0.21673	 0.04262
 0.24597  18.22703  2.22796	 0.07290  0.06013  0.02367	 0.60882  0.27399  0.21672	 0.04262
 1.98711  18.52005 -1.03998	-0.00231 -0.02009  0.05503	 0.60882  0.27400  0.21672	 0.04262
 0.66134  14.46036  2.42199	 0.08941  0.00328  0.05556	 0.60883  0.27402  0.21672	 0.04263
-2.21434  19.03328 -0.63858	-0.03652 -0.00097 -0.08303	 0.60884  0.27407  0.21672	 0.04263
 0.26157  13.48927  3.20436	 0.11608 -0.09936  0.02805	 0.60885  0.27409  0.21672	 0.04263
